日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-04-28,2954.0,3300.0,2951.0,3110.0,46700.0,3110.0,2984.8,2980.3,2994.72,3101.093333333333,,False,False,False,False,True,False,True,True,True,False,True,-0.02572347266881029,-0.049196141479099675,-0.0424437299035369,0.1977491961414791,0.037067524115755694,0.0028638799571277193,-0.008038585209003215,,0.0012554711886559287,,3180.0,3075.0,31.133333333333333
2021-04-30,3100.0,3100.0,2990.0,2990.0,18500.0,2990.0,2995.8,2981.7,2994.12,3100.4933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.013043478260869565,0.013377926421404682,-0.0016722408026755,0.2307692307692307,-0.0013779264214046458,-0.03695429208472687,0.03678929765886288,,-0.0006665605903573506,,3085.0,3145.0,0.3961456102783726
2021-05-06,2992.0,2999.0,2955.0,2981.0,4200.0,2981.0,3001.6,2982.3,2993.4,3100.173333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0023482053002348204,0.02314659510231466,0.0046964106004696,0.2260986246226098,-0.004159677960415998,-0.03997763613999771,0.03824220060382422,,9.031753063246699e-05,,3090.0,3150.0,0.22702702702702704
2021-05-07,2998.0,2999.0,2956.0,2958.0,5600.0,2958.0,3001.4,2979.8,2993.0,3099.76,,False,False,False,False,False,False,False,False,False,False,False,0.0016903313049357674,0.0581473968897904,0.0175794455713319,0.1849222447599729,-0.011832319134550372,-0.04792427315753895,0.048005409060175794,,-3.0109857967324467e-05,,3025.0,3135.0,1.3333333333333333
2021-05-10,2999.0,3025.0,2965.0,3015.0,4800.0,3015.0,3010.8,2980.8,2994.4,3096.4933333333333,,False,False,False,True,True,False,True,False,False,False,False,-0.014925373134328358,0.04311774461028192,0.0049751243781094,0.1940298507462686,0.006832504145936951,-0.02702929795467109,0.03150912106135987,,-0.0009214724613220293,,3040.0,3120.0,0.8571428571428571
2021-05-11,3020.0,3030.0,2966.0,3030.0,6800.0,3030.0,2994.8,2989.8,2996.52,3093.36,,False,False,False,False,False,False,True,False,False,False,True,-0.024092409240924092,0.0297029702970297,0.0181518151815181,0.1732673267326732,0.011049504950495056,-0.020910891089108954,0.0231023102310231,,4.310307669772248e-05,,3040.0,3175.0,1.4166666666666667
2021-05-12,3025.0,3025.0,2942.0,2951.0,11400.0,2951.0,2987.0,2991.4,2994.56,3089.64,,False,False,False,False,False,False,False,False,False,True,False,0.02677058624195188,0.021687563537783804,0.0504913588614029,0.2080650626906133,-0.014761097932904081,-0.04698068451372412,0.043713995255845475,,-0.00018988188483675853,,3045.0,3195.0,1.6764705882352942
2021-05-13,2938.0,3005.0,2901.0,2974.0,12100.0,2974.0,2985.6,2993.6,2993.32,3086.56,,False,False,False,False,False,False,False,False,False,False,False,0.025554808338937456,0.0023537323470073975,0.0406859448554135,0.1987222595830531,-0.006496301277740472,-0.03784801613987893,0.04068594485541358,,0.00020735057798984224,,3095.0,3155.0,1.0614035087719298
2021-05-14,2969.0,2969.0,2940.0,2963.0,3800.0,2963.0,2986.6,2994.0,2985.64,3083.333333333333,,False,False,False,False,False,False,False,False,False,True,False,0.05636179547755653,0.007424907188660142,0.0462369220384745,0.1896726290921363,-0.007640904488693848,-0.04061199235009552,0.04961187985150186,,-4.7567567567671796e-05,,3065.0,3205.0,0.3140495867768595
2021-05-17,2998.0,2998.0,2956.0,2970.0,3800.0,2970.0,2977.6,2994.2,2982.24,3076.9333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.058922558922558925,0.008754208754208754,0.0471380471380471,0.1750841750841751,-0.004121212121212047,-0.036004489337822694,0.04377104377104377,,-0.0010313298955668157,,3020.0,3095.0,1.0
2021-05-18,2970.0,2989.0,2956.0,2957.0,2800.0,2957.0,2963.0,2978.9,2980.32,3071.826666666667,,False,False,False,False,False,False,False,False,False,False,False,0.055123435914778494,0.007101792357118702,0.048359824146094,0.1599594183293879,-0.007886371322286156,-0.03883214970127387,0.09908691241122759,,0.00042103070051686936,,3020.0,3000.0,0.7368421052631579
2021-05-19,2963.0,3030.0,2956.0,3030.0,11400.0,3030.0,2978.8,2982.9,2981.6,3065.093333333333,,False,False,False,False,True,False,True,False,False,False,False,-0.0049504950495049506,-0.01485148514851485,0.0165016501650165,,0.015973597359736004,-0.011581958195819404,0.1353135313531353,,-0.000530707058404136,,3045.0,3025.0,4.071428571428571
2021-05-20,3045.0,3090.0,3035.0,3050.0,4700.0,3050.0,2994.0,2989.8,2984.04,3059.693333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.02262295081967213,-0.018032786885245903,0.0147540983606557,,0.02162622950819673,-0.0031781420765026745,0.10327868852459017,,0.0004357735197866435,,3040.0,3145.0,0.41228070175438597
2021-05-21,3075.0,3130.0,3065.0,3130.0,9500.0,3130.0,3027.4,3007.0,2990.12,3058.36,,False,False,False,False,False,False,True,False,True,False,False,-0.0463258785942492,-0.038338658146964855,-0.0063897763578274,,0.044690095846645406,0.02288817891373798,0.08626198083067092,,0.001329688678463819,,3060.0,3135.0,2.021276595744681
2021-05-24,3180.0,3180.0,3115.0,3145.0,7200.0,3145.0,3062.4,3020.0,2996.68,3058.826666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.04737678855325914,-0.03656597774244833,-0.0143084260731319,,0.047160572337042975,0.027400105988341233,0.1192368839427663,,0.0005884609349117724,,3030.0,3080.0,0.7578947368421053
2021-05-25,3145.0,3145.0,3095.0,3120.0,2500.0,3120.0,3095.0,3029.0,3002.68,3059.4266666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.04551282051282051,-0.011217948717948718,0.0416666666666666,,0.03760256410256416,0.019414529914529893,0.19391025641025642,,4.3581150280840874e-05,,3000.0,3065.0,0.3472222222222222
2021-05-26,3125.0,3125.0,2999.0,3015.0,6600.0,3015.0,3092.0,3035.4,3004.24,3057.693333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.009950248756218905,0.028192371475953566,0.1409618573797678,,0.0035688225538972533,-0.014160309563294579,0.22056384742951907,,-0.0007631024693996406,,3005.0,3390.0,2.64
2021-05-27,2995.0,2995.0,2965.0,2981.0,1900.0,2981.0,3078.2,3036.1,3004.48,3055.44,,False,False,False,False,False,False,True,False,False,True,False,0.004696410600469641,0.03824220060382422,0.1288158336128815,,-0.007876551492787662,-0.024971486078497168,0.22609862462260985,,-0.00017018825439201133,,2999.0,3475.0,0.2878787878787879
2021-05-28,2981.0,3020.0,2981.0,2985.0,1000.0,2985.0,3049.2,3038.3,3004.56,3053.44,,False,False,False,False,False,False,True,False,False,True,False,0.008375209380234505,0.038525963149078725,0.1390284757118928,,-0.0065527638190954595,-0.02292797319933,0.17420435510887772,,8.296653392013694e-05,,2968.0,3450.0,0.5263157894736842
2021-05-31,2978.0,3040.0,2978.0,2996.0,3200.0,2996.0,3019.4,3040.9,3004.2,3051.786666666667,,False,False,False,False,False,False,False,False,False,True,False,0.011348464619492658,0.038050734312416554,0.1748998664886515,,-0.0027369826435246387,-0.01862038273253233,0.20160213618157544,,0.00011359465930344829,,2980.0,3305.0,3.2
2021-06-01,2995.0,2995.0,2968.0,2978.0,2400.0,2978.0,2991.0,3043.0,3005.72,3049.16,,False,False,False,False,False,False,True,False,False,False,False,0.03593015446608462,0.0409670920080591,0.2508394895903291,,-0.009308260577568771,-0.02389523169912688,0.19375419744795164,,-0.0003192135976248581,,2977.0,3180.0,0.75
2021-06-02,2971.0,2999.0,2968.0,2985.0,2900.0,2985.0,2985.0,3038.5,3007.72,3046.36,,False,False,False,False,False,False,True,False,False,False,False,0.038525963149078725,0.031825795644891124,0.2328308207705192,,-0.007611390284757052,-0.020556113902847614,0.19430485762144054,,-5.6898506195170933e-05,,3000.0,3085.0,1.2083333333333333
2021-06-03,2980.0,3020.0,2980.0,2995.0,2300.0,2995.0,2987.8,3033.0,3009.44,3044.2266666666665,,False,False,False,False,False,False,True,False,False,True,False,0.0333889816360601,0.0333889816360601,0.2203672787979966,,-0.004821368948247097,-0.016436282693377782,0.19031719532554256,,0.00021899376743717957,,3005.0,3090.0,0.7931034482758621
2021-06-04,3020.0,3080.0,3005.0,3010.0,5700.0,3010.0,2992.8,3021.0,3011.48,3041.6266666666666,,False,False,False,False,False,False,True,False,False,False,False,0.029900332225913623,0.03322259136212625,0.1644518272425249,,-0.0004916943521594745,-0.010507198228128423,0.17109634551495018,,-0.0001534266751999727,,3155.0,3025.0,2.4782608695652173
2021-06-07,3050.0,3070.0,3020.0,3030.0,3200.0,3030.0,2999.6,3009.5,3013.96,3040.76,,False,False,False,True,True,False,True,False,False,False,False,0.026402640264026403,0.0231023102310231,0.1881188118811881,,0.005293729372937281,-0.003551155115511623,0.15181518151815182,,0.00057003293036398,,3055.0,3040.0,0.5614035087719298
2021-06-08,3065.0,3085.0,3060.0,3085.0,2000.0,3085.0,3021.0,3006.0,3012.96,3041.893333333333,,False,False,False,False,False,False,False,True,False,True,False,0.004862236628849271,0.05348460291734198,0.1523500810372771,,0.023351701782820086,0.013972987574284286,0.11183144246353323,,0.0006574852504139168,,3005.0,3040.0,0.625
2021-06-09,3090.0,3120.0,3060.0,3100.0,1700.0,3100.0,3044.0,3014.5,3017.36,3042.893333333333,,False,False,False,False,False,False,True,True,True,False,True,-0.0064516129032258064,0.10967741935483871,0.15,,0.026658064516128992,0.0184215053763442,0.14677419354838708,,-4.3817945201088436e-05,,2998.0,3045.0,0.85
2021-06-10,3100.0,3120.0,3080.0,3095.0,2400.0,3095.0,3064.0,3025.9,3021.92,3042.2266666666665,,False,False,False,False,False,False,True,False,False,False,False,0.0,0.08723747980613894,0.1518578352180937,,0.023612277867528248,0.017051157781367864,0.13408723747980614,,-0.000547844342082723,,2989.0,3095.0,1.411764705882353
2021-06-11,3130.0,3130.0,3085.0,3100.0,1900.0,3100.0,3082.0,3037.4,3027.6,3041.76,,False,False,False,False,False,False,True,False,False,False,False,0.0032258064516129032,0.0967741935483871,0.1370967741935483,,0.023354838709677448,0.018787096774193476,0.13548387096774195,,6.575140708020121e-05,,2978.0,3065.0,0.7916666666666666
2021-06-14,3110.0,3110.0,3090.0,3110.0,2000.0,3110.0,3098.0,3048.8,3031.4,3042.16,,False,False,False,False,False,False,True,True,False,True,False,-0.003215434083601286,0.13183279742765272,0.1221864951768488,,0.02527331189710608,0.021813504823151173,0.11093247588424437,,0.00028488530079479003,,2981.0,3020.0,1.0526315789473684
2021-06-15,3120.0,3125.0,3080.0,3100.0,2300.0,3100.0,3101.0,3061.0,3034.2,3042.6266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.04838709677419355,0.20161290322580644,0.1064516129032258,,0.021225806451612962,0.018507526881720467,0.07096774193548387,,2.1910892781366795e-05,,2970.0,3020.0,1.15
2021-06-16,3100.0,3120.0,3075.0,3080.0,1700.0,3080.0,3097.0,3070.5,3039.36,3038.4933333333333,,False,True,False,False,False,False,True,False,True,False,False,0.11688311688311688,0.19480519480519481,,,0.013194805194805153,0.013476190476190475,0.08603896103896104,,-0.001513908208892974,,2976.0,3045.0,0.7391304347826086
2021-06-17,3090.0,3120.0,3070.0,3095.0,2100.0,3095.0,3097.0,3080.5,3044.2,3033.4266666666667,,False,False,False,False,False,False,True,False,False,True,False,0.08723747980613894,0.18093699515347333,,,0.01641357027463657,0.019894453419493786,0.09693053311793215,,-0.00030768284052800374,,2975.0,3040.0,1.2352941176470589
2021-06-18,3125.0,3125.0,3070.0,3110.0,2200.0,3110.0,3099.0,3090.5,3050.08,3028.893333333333,,False,False,False,False,False,False,True,False,False,False,False,0.0932475884244373,0.1270096463022508,,,0.01926688102893893,0.026079314040728947,0.07717041800643087,,0.00017608191330590985,,2983.0,3060.0,1.0476190476190477
2021-06-21,3085.0,3190.0,3070.0,3100.0,8300.0,3100.0,3097.0,3097.5,3055.28,3026.16,,False,False,False,False,False,False,True,False,False,True,False,0.13548387096774195,0.16129032258064516,,,0.014425806451612838,0.023819354838709724,0.07096774193548387,,0.0005948132286464155,,3005.0,3030.0,3.772727272727273
2021-06-22,3275.0,3290.0,3205.0,3250.0,14900.0,3250.0,3127.0,3114.0,3067.0,3027.093333333333,,False,False,False,False,False,False,True,True,False,False,False,0.14615384615384616,0.09384615384615384,,,0.05630769230769231,0.06858666666666684,0.038461538461538464,,0.0012112829909438079,,2940.0,3000.0,1.7951807228915662
2021-06-23,3300.0,3445.0,3300.0,3440.0,25700.0,3440.0,3199.0,3148.0,3083.4,3031.826666666667,,False,False,False,False,False,False,True,True,False,False,False,0.06976744186046512,0.036337209302325583,,,0.1036627906976744,0.11865503875968987,-0.03197674418604651,,0.0012533698056620731,,2935.0,3005.0,1.7248322147651007
2021-06-24,3400.0,3500.0,3365.0,3365.0,17200.0,3365.0,3253.0,3175.0,3096.0,3035.4933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0861812778603269,0.05943536404160475,,,0.07994056463595839,0.09792174343734522,,,-0.0003513981252912812,,2952.0,2999.0,0.669260700389105
2021-06-25,3490.0,3490.0,3325.0,3400.0,9800.0,3400.0,3311.0,3205.0,3106.8,3040.4933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.030882352941176472,0.03676470588235294,,,0.08623529411764701,0.10573725490196079,,,0.0004385253270303125,,2959.0,2968.0,0.5697674418604651
2021-06-28,3400.0,3560.0,3400.0,3520.0,28900.0,3520.0,3395.0,3246.0,3121.8,3046.893333333333,,False,False,False,False,False,False,True,True,False,False,False,0.022727272727272728,-0.008522727272727272,,,0.11312499999999995,0.13440530303030312,,,0.00045948441472613735,,2968.0,2980.0,2.9489795918367347
2021-06-29,3465.0,3725.0,3465.0,3725.0,28900.0,3725.0,3490.0,3308.5,3146.0,3056.026666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.04563758389261745,-0.07919463087248323,,,0.15543624161073827,0.1795901565995527,,,0.0008944075531627919,,3110.0,2977.0,1.0
2021-06-30,3725.0,3725.0,3630.0,3680.0,14400.0,3680.0,3538.0,3368.5,3172.6,3064.4933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.03125,-0.033967391304347824,,,0.13788043478260872,0.16725724637681158,,,-0.00021754547788195342,,2990.0,3000.0,0.4982698961937716
2021-07-01,3730.0,3795.0,3640.0,3655.0,13900.0,3655.0,3596.0,3424.5,3199.56,3071.96,,False,False,False,False,False,False,True,True,False,False,False,-0.024623803009575923,-0.03967168262653899,,,0.12460738714090289,0.15951846785225718,,,-0.0003255250719411889,,2981.0,3005.0,0.9652777777777778
2021-07-02,3655.0,3660.0,3505.0,3505.0,24700.0,3505.0,3617.0,3464.0,3220.36,3077.826666666667,,False,False,False,False,False,False,True,True,False,True,False,0.005706134094151213,0.0042796005706134095,,,0.08120970042796002,0.12187541607227766,,,-0.0005198473381649959,,2958.0,3155.0,1.776978417266187
2021-07-05,3510.0,3600.0,3510.0,3600.0,16700.0,3600.0,3633.0,3514.0,3244.52,3085.56,,False,False,False,False,False,False,True,True,False,False,False,-0.030555555555555555,-0.04027777777777778,,,0.09874444444444445,0.14290000000000003,,,0.0006049685200308318,,3015.0,3055.0,0.6761133603238867
2021-07-06,3600.0,3600.0,3535.0,3555.0,7100.0,3555.0,3599.0,3544.5,3267.6,3092.693333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.035161744022503515,-0.06610407876230662,,,0.08084388185654011,0.1300440693858416,,,-0.00019400565634266218,,3030.0,3005.0,0.4251497005988024
2021-07-07,3535.0,3590.0,3515.0,3565.0,4300.0,3565.0,3576.0,3557.0,3290.8,3099.6266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.002805049088359046,-0.061711079943899017,,,0.076914446002805,0.13053950444132775,,,-6.452389965237258e-05,,2951.0,2998.0,0.6056338028169014
2021-07-08,3610.0,3610.0,3515.0,3565.0,5600.0,3565.0,3558.0,3577.0,3313.6,3106.6266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.015427769985974754,-0.047685834502103785,,,0.07051893408134645,0.1285759700794764,,,2.1459503770415295e-05,,2974.0,2989.0,1.302325581395349
2021-07-09,3465.0,3535.0,3440.0,3525.0,14400.0,3525.0,3562.0,3589.5,3334.2,3112.826666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0014184397163120568,-0.04964539007092199,,,0.054127659574468134,0.11692860520094558,,,-0.0002570011393716302,,2963.0,2978.0,2.5714285714285716
2021-07-12,3535.0,3575.0,3485.0,3490.0,10500.0,3490.0,3540.0,3586.5,3352.6,3118.96,,False,False,False,False,False,False,True,True,False,True,False,-0.01002865329512894,-0.04871060171919771,,,0.03936962750716335,0.10631518624641832,,,-2.137464624973093e-05,,2970.0,2981.0,0.7291666666666666
2021-07-13,3470.0,3490.0,3415.0,3430.0,9700.0,3430.0,3515.0,3557.0,3366.4,3124.693333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.03206997084548105,-0.016034985422740525,,,0.018542274052478106,0.08901068999028187,,,-0.0001280125622994761,,2957.0,2970.0,0.9238095238095239
2021-07-14,3430.0,3565.0,3410.0,3555.0,7600.0,3555.0,3513.0,3544.5,3384.6,3132.026666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.05907172995780591,-0.06329113924050633,,,0.047932489451476816,0.1189798406000939,,,0.0005108513337476616,,3030.0,2976.0,0.7835051546391752
2021-07-15,3570.0,3570.0,3490.0,3510.0,4900.0,3510.0,3502.0,3530.0,3401.2,3138.84,,False,False,False,False,False,False,True,True,False,True,False,-0.03276353276353276,,,,0.03099715099715105,0.1057435897435897,,,-0.00016566629710309296,,3050.0,2975.0,0.6447368421052632
2021-07-16,3550.0,3550.0,3500.0,3520.0,2900.0,3520.0,3501.0,3531.5,3418.0,3146.2,,False,False,False,False,False,False,True,True,False,False,False,-0.048295454545454544,,,,0.028977272727272727,0.10619318181818187,,,0.00017375458224706464,,3130.0,2983.0,0.5918367346938775
2021-07-19,3550.0,3550.0,3455.0,3455.0,4000.0,3455.0,3494.0,3517.0,3431.8,3152.5333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.03907380607814761,,,,0.006714905933429759,0.08754462132175592,,,-0.00032566401624075487,,3145.0,3005.0,1.3793103448275863
2021-07-20,3410.0,3415.0,3310.0,3320.0,8600.0,3320.0,3472.0,3493.5,3440.6,3157.1066666666666,,False,False,False,False,False,False,True,True,False,True,False,0.016566265060240965,,,,-0.03632530120481925,0.04906425702811248,,,-0.0005574724536812878,,3120.0,2940.0,2.15
2021-07-21,3350.0,3380.0,3330.0,3345.0,3300.0,3345.0,3430.0,3471.5,3451.2,3161.7066666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.004484304932735426,,,,-0.03174887892376676,0.05479621325361241,,,8.434263351431216e-06,,3015.0,2935.0,0.38372093023255816
2021-07-26,3440.0,3440.0,3375.0,3395.0,2300.0,3395.0,3407.0,3454.5,3463.2,3166.9066666666668,,False,False,False,False,False,False,True,True,False,False,False,,,,,-0.020088365243004364,0.06718507609229256,,,0.00018945932518810063,,2981.0,2952.0,0.696969696969697
2021-07-27,3360.0,3380.0,3350.0,3350.0,2600.0,3350.0,3373.0,3437.0,3472.8,3169.5066666666667,,False,False,False,False,False,False,True,True,False,True,False,,,,,-0.036656716417910504,0.05387860696517413,,,-0.0008203169368104701,,2985.0,2959.0,1.1304347826086956
2021-07-28,3350.0,3365.0,3320.0,3320.0,2600.0,3320.0,3346.0,3420.0,3481.6,3173.04,,False,False,False,False,False,False,True,True,False,True,False,,,,,-0.048674698795180694,0.04426506024096387,,,0.0002941448369177174,,2996.0,2968.0,1.0
2021-07-29,3315.0,3375.0,3315.0,3375.0,2500.0,3375.0,3357.0,3414.5,3486.6,3177.9733333333334,,False,False,False,False,False,False,True,True,False,True,False,,,,,-0.03306666666666664,0.05837827160493826,,,0.00044053233087756904,,2978.0,3110.0,0.9615384615384616
2021-07-30,3335.0,3365.0,3330.0,3330.0,2200.0,3330.0,3354.0,3392.0,3482.2,3182.4,,False,False,False,False,False,False,False,True,False,True,False,,,,,-0.04570570570570565,0.044324324324324295,,,-0.0001592089827383926,,2985.0,2990.0,0.88
