日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2014-09-10,3170.0,3190.0,3135.0,3180.0,75300.0,3180.0,3114.0,3069.0,3130.2,3105.826666666667,3266.095,False,False,False,False,False,False,True,True,False,False,False,-0.020440251572327043,-0.05345911949685535,,,0.015660377358490622,0.023324947589098484,-0.2522012578616352,-0.08081761006289308,0.00033485448855254064,-0.0339850114043663,3310.0,3095.0,1.0865800865800865
2014-09-11,3195.0,3210.0,3160.0,3165.0,55900.0,3165.0,3141.0,3080.5,3134.2,3110.24,3262.87,False,False,False,False,False,False,True,True,False,True,False,-0.030015797788309637,-0.056556082148499214,,,0.009731437598736235,0.01730173775671413,-0.2726698262243286,-0.08025276461295419,-0.0002100588164687126,-0.039993507547476,3250.0,3200.0,0.7423638778220452
2014-09-12,3100.0,3140.0,3090.0,3115.0,159200.0,3115.0,3157.0,3091.5,3136.0,3113.84,3258.77,False,False,False,False,False,False,True,True,False,True,False,-0.019261637239165328,-0.0507223113964687,,,-0.006741573033707865,0.000372391653290483,-0.2828250401284109,-0.08635634028892455,-0.00026119946218578784,-0.046094129063561376,3145.0,3395.0,2.847942754919499
2014-09-16,3115.0,3130.0,3080.0,3090.0,61800.0,3090.0,3145.0,3100.0,3133.8,3116.76,3254.745,False,False,False,False,False,False,False,True,False,True,False,-0.006472491909385114,-0.05177993527508091,,,-0.014174757281553457,-0.008660194174757352,-0.26731391585760517,-0.07766990291262135,-0.00021817528459050134,-0.0518064516129032,3095.0,3350.0,0.38819095477386933
2014-09-17,3115.0,3115.0,3065.0,3100.0,62600.0,3100.0,3130.0,3110.0,3129.0,3119.4533333333334,3251.02,False,False,False,False,False,False,False,True,False,True,False,-0.01935483870967742,-0.06258064516129032,,,-0.00935483870967742,-0.006275268817204315,-0.27483870967741936,-0.10064516129032258,-7.26623040789995e-05,-0.059581993569131894,3090.0,3265.0,1.0129449838187703
2014-09-18,3110.0,3130.0,3085.0,3115.0,54600.0,3115.0,3117.0,3115.5,3126.6,3122.306666666667,3247.27,False,False,False,False,False,False,False,True,False,False,False,-0.033707865168539325,-0.06195826645264847,,,-0.003723916532905268,-0.002345639379347301,-0.27929373996789725,-0.10401284109149278,5.124416563832377e-05,-0.06467661691542288,3105.0,3325.0,0.8722044728434505
2014-09-19,3080.0,3090.0,3030.0,3070.0,154300.0,3070.0,3098.0,3119.5,3119.6,3125.3866666666668,3242.47,False,False,True,False,False,False,False,True,False,True,False,-0.02736156351791531,-0.03029315960912052,,,-0.016156351791530917,-0.01804125950054292,-0.25895765472312704,-0.03908794788273615,7.252435965249969e-05,-0.06735053694502321,3050.0,3250.0,2.826007326007326
2014-09-22,3035.0,3060.0,3020.0,3055.0,98400.0,3055.0,3086.0,3121.5,3116.6,3128.56,3237.17,False,False,False,False,False,False,False,True,False,False,False,-0.032078559738134206,-0.05761047463175123,,,-0.0201636661211129,-0.02407855973813419,-0.22585924713584288,0.01309328968903437,2.9832681276129737e-05,-0.06506487265737623,3075.0,3195.0,0.6377187297472456
2014-09-24,3040.0,3085.0,3035.0,3070.0,56600.0,3070.0,3082.0,3113.5,3113.2,3131.48,3232.37,False,False,False,False,False,False,False,True,False,True,False,-0.04560260586319218,-0.08241042345276874,,,-0.014071661237784958,-0.02002605863192183,-0.24462540716612377,0.07654723127035831,-8.089891467711847e-05,-0.05334832182431344,3070.0,3190.0,0.5752032520325203
2014-09-25,3070.0,3070.0,3025.0,3040.0,81000.0,3040.0,3070.0,3100.0,3105.0,3133.4666666666667,3227.62,False,False,False,False,False,False,False,True,False,True,False,-0.04407894736842105,-0.11151315789473684,,,-0.02138157894736842,-0.03074561403508773,-0.20394736842105263,0.14802631578947367,-0.00029785966554616634,-0.03390322580645158,3085.0,3230.0,1.431095406360424
2014-09-26,3030.0,3040.0,3005.0,3010.0,88800.0,3010.0,3049.0,3083.0,3095.2,3135.56,3222.17,False,False,False,False,False,False,False,True,False,True,False,-0.029235880398671095,-0.12358803986710963,,,-0.028305647840531502,-0.0417142857142857,-0.20830564784053157,0.1893687707641196,3.40183784289153e-05,-0.0072656503405773894,3090.0,3230.0,1.0962962962962963
2014-09-29,2992.0,3015.0,2973.0,2986.0,126800.0,2986.0,3032.2,3065.1,3083.64,3137.1066666666666,3216.1,False,False,False,False,False,False,False,True,False,True,False,-0.003014065639651708,-0.1724715338245144,,,-0.03269926322839915,-0.05060504576914487,-0.19089082384460818,0.14534494306764903,-0.00017425823370152888,0.015138168412123615,3095.0,3280.0,1.427927927927928
2014-09-30,2984.0,2995.0,2952.0,2957.0,92400.0,2957.0,3012.6,3049.3,3070.72,3137.1466666666665,3210.035,False,False,False,False,False,False,False,True,False,True,False,-0.026378085897869462,-0.1376394994927291,,,-0.03845789651673987,-0.06092210573779727,-0.21136286777138993,0.21914102130537708,-0.0004802665691966354,0.04528908274030102,3035.0,3300.0,0.7287066246056783
2014-10-01,2950.0,2972.0,2927.0,2930.0,66600.0,2930.0,2984.6,3033.3,3061.72,3137.0133333333333,3204.035,False,False,False,False,False,False,False,False,False,False,False,-0.03856655290102389,-0.10955631399317406,,,-0.04495563139931734,-0.07065301478953356,-0.17849829351535837,0.21843003412969283,-5.5254254577552225e-05,0.0745392806514357,3040.0,3320.0,0.7207792207792207
2014-10-02,2910.0,2940.0,2906.0,2906.0,68200.0,2906.0,2957.8,3013.9,3055.16,3134.826666666667,3198.79,False,False,False,False,False,False,False,False,False,False,False,-0.07054370268410186,-0.14487267721954578,,,-0.05132828630419816,-0.07874283092452403,-0.1748107364074329,0.20440467997247075,-0.0006550069753989433,0.10507979694084071,3030.0,3200.0,1.024024024024024
2014-10-03,2906.0,2947.0,2901.0,2922.0,61100.0,2922.0,2940.2,2994.6,3048.84,3132.52,3192.2,False,False,False,False,False,False,False,False,False,False,False,-0.0971937029431896,-0.1861738535249829,,,-0.043408624229979514,-0.07204654346338124,-0.19849418206707733,0.23545516769336072,-3.83078160715161e-05,0.1395511921458626,3025.0,3075.0,0.8958944281524927
2014-10-06,2973.0,3065.0,2966.0,2977.0,164600.0,2977.0,2938.4,2985.3,3045.92,3129.5466666666666,3185.735,False,False,False,False,False,False,False,False,False,False,False,-0.16996976822304333,-0.2267383271750084,,,-0.023150822976150513,-0.05124174224610904,-0.180718844474303,0.20591199193819282,-0.00021302339849004173,0.16453957726191665,3065.0,3025.0,2.6939443535188214
2014-10-07,2974.0,3025.0,2874.0,2879.0,153300.0,2879.0,2922.8,2967.7,3040.88,3122.6666666666665,3178.98,False,False,False,False,False,False,False,False,False,True,False,-0.11427579020493227,-0.22403612365404654,,,-0.05622785689475516,-0.08463586893597308,-0.10038207711010767,0.25564432094477246,-0.0012510674637062611,0.18896788758971603,3070.0,2963.0,0.93134872417983
2014-10-08,2830.0,2841.0,2814.0,2817.0,159100.0,2817.0,2900.2,2942.4,3033.36,3115.56,3171.365,False,False,False,False,False,False,False,False,False,True,False,-0.07383741569045084,-0.19630812921547747,,,-0.0768051118210863,-0.10598509052183172,-0.08839190628328009,0.22293219737309194,-7.275310591561726e-05,0.2039491571506253,3145.0,3410.0,1.0378343118069147
2014-10-09,2817.0,2830.0,2693.0,2701.0,156000.0,2701.0,2859.2,2908.5,3021.4,3108.04,3163.37,False,False,False,False,False,False,False,False,False,True,False,-0.07997038134024435,-0.1677156608663458,,,-0.11862273232136249,-0.15069974083672713,-0.09403924472417623,0.25694187338022956,-0.00013298842142746303,0.21471548908372012,3220.0,3360.0,0.9805153991200503
2014-10-10,2651.0,2685.0,2601.0,2638.0,138100.0,2638.0,2802.4,2871.3,3004.52,3098.88,3155.085,False,False,False,False,False,False,False,False,False,True,False,-0.09855951478392722,-0.1489764973464746,,,-0.13893858984078847,-0.17470811220621688,-0.0758150113722517,0.2793783169067475,-0.0005292234613795541,0.2233134816981854,3175.0,3310.0,0.8852564102564102
2014-10-14,2588.0,2645.0,2467.0,2471.0,207400.0,2471.0,2701.2,2819.8,2982.16,3088.4933333333333,3145.515,False,False,False,False,False,False,False,False,False,True,False,-0.06839336301092674,-0.07932011331444759,,,-0.20686361796843378,-0.2498961284230406,-0.0024281667341157424,0.3698907324969648,-0.00039717316318212825,0.24441449748209085,3245.0,3250.0,1.5018102824040551
2014-10-15,2521.0,2578.0,2508.0,2550.0,177500.0,2550.0,2635.4,2779.1,2962.76,3079.893333333333,3135.69,False,False,False,False,False,False,False,False,False,False,False,-0.12392156862745098,-0.07254901960784314,,,-0.16186666666666674,-0.20780130718954234,-0.04549019607843137,0.296078431372549,0.0005801066703607937,0.25184412219783386,3130.0,3145.0,0.8558341369334619
2014-10-16,2590.0,2720.0,2515.0,2609.0,389800.0,2609.0,2593.8,2747.0,2941.12,3072.1466666666665,3126.31,False,False,False,False,False,False,False,False,False,True,False,-0.1322345726331928,-0.11115369873514756,,,-0.1272978152548869,-0.17751884502363607,-0.017247987734764277,0.2801839785358375,0.00027776451645122896,0.25809974517655626,3155.0,3095.0,2.196056338028169
2014-10-17,2605.0,2626.0,2471.0,2485.0,334000.0,2485.0,2550.6,2704.9,2913.52,3062.213333333333,3116.435,False,False,False,False,False,False,False,False,False,True,False,-0.09537223340040242,-0.026156941649899398,,,-0.17244265593561367,-0.23227900737759885,0.020523138832997986,0.3460764587525151,-0.0007140804472582854,0.27195090391511695,3245.0,3090.0,0.8568496664956388
2014-10-20,2561.0,2579.0,2363.0,2378.0,433400.0,2378.0,2498.6,2650.5,2881.44,3050.853333333333,3105.7,False,False,False,False,False,False,False,False,False,True,False,-0.05592935239697225,0.0021026072329688814,,,-0.21170731707317075,-0.28294925707877755,0.1030277544154752,0.44238856181665265,-0.00046762872901135865,0.2912657989058668,3255.0,3105.0,1.2976047904191617
2014-10-21,2378.0,2378.0,2286.0,2302.0,288000.0,2302.0,2464.8,2583.0,2846.92,3037.813333333333,3095.16,False,False,False,False,False,False,False,False,False,True,False,-0.011728931364031277,0.04952215464813206,,,-0.23671589921807126,-0.31964089197799,0.13075586446568202,0.472632493483927,-0.0005530293720043704,0.3172667440960124,3275.0,3050.0,0.6645131518227965
2014-10-22,2283.0,2290.0,2203.0,2234.0,347400.0,2234.0,2401.6,2518.5,2811.68,3023.6,3084.63,False,False,False,False,False,False,False,False,False,True,False,0.05863921217547001,0.043867502238137866,,,-0.2585854968666069,-0.35344673231871077,0.2332139659803044,0.5152193375111906,-0.0003880583851478951,0.34187016081000593,3280.0,3075.0,1.20625
2014-10-23,2227.0,2320.0,2222.0,2264.0,231400.0,2264.0,2332.6,2463.2,2778.64,3009.52,3074.275,False,False,False,False,False,False,False,False,False,False,False,0.02429328621908127,0.06316254416961131,,,-0.22731448763250878,-0.32929328621908127,0.2310070671378092,0.4752650176678445,4.430385354914141e-05,0.367733030204612,3155.0,3070.0,0.666090961427749
2014-10-24,2279.0,2284.0,2223.0,2248.0,143400.0,2248.0,2285.2,2417.9,2744.56,2996.826666666667,3063.265,False,False,False,False,False,False,False,False,False,True,False,0.07651245551601424,0.06672597864768683,,,-0.22088967971530246,-0.33310794780545677,0.2166370106761566,0.5480427046263345,0.0004627116683425478,0.39687331982298685,3070.0,3085.0,0.6197061365600691
2014-10-27,2244.0,2326.0,2235.0,2245.0,246900.0,2245.0,2258.6,2378.6,2709.76,2985.76,3051.715,False,False,False,False,False,False,False,False,False,True,False,0.06146993318485523,0.04320712694877506,,,-0.20702004454342995,-0.3299599109131404,0.24276169265033407,0.5211581291759465,0.00054480824536016,0.42163457496006057,3080.0,3090.0,1.7217573221757323
2014-10-28,2235.0,2300.0,2215.0,2275.0,176500.0,2275.0,2253.2,2359.0,2677.96,2975.76,3039.14,False,False,False,False,False,False,False,False,False,False,False,0.06197802197802198,0.07208791208791208,,,-0.17712527472527473,-0.3080263736263737,0.23912087912087912,0.5054945054945055,0.00035845184647505376,0.43514200932598557,3050.0,3095.0,0.7148643175374646
2014-10-29,2335.0,2393.0,2295.0,2365.0,314500.0,2365.0,2279.4,2340.5,2650.36,2967.786666666667,3026.365,False,False,False,False,False,False,False,False,False,False,False,-0.013953488372093023,0.09513742071881606,,,-0.12065961945031718,-0.254878083157153,0.18308668076109938,0.4693446088794926,0.0006828882579161044,0.45374919888912624,3005.0,3035.0,1.7818696883852692
2014-10-30,2389.0,2408.0,2290.0,2319.0,260400.0,2319.0,2290.4,2311.5,2620.32,2953.24,3013.435,False,False,False,False,False,False,False,False,False,True,False,0.03794739111686071,0.1073738680465718,,,-0.12993531694695998,-0.2734971970677015,0.25959465286761535,0.5222078482104355,-0.0022258039757465436,0.48020765736534715,3005.0,3040.0,0.8279809220985691
2014-10-31,2369.0,2425.0,2333.0,2420.0,258800.0,2420.0,2324.8,2305.0,2595.52,2940.7066666666665,3000.935,False,False,False,False,False,False,False,False,False,False,False,-0.00909090909090909,0.01115702479338843,,,-0.0725289256198347,-0.2151680440771349,0.17479338842975206,0.45454545454545453,0.0006846426935930738,0.49197396963123646,3000.0,3030.0,0.9938556067588326
2014-11-04,2547.0,2549.0,2381.0,2383.0,247300.0,2383.0,2352.4,2305.5,2570.44,2928.346666666667,2989.25,False,False,False,False,False,False,False,False,False,True,False,-0.017205203524968526,0.02308015107007973,,,-0.07865715484683175,-0.22884879004056516,0.22912295425933696,0.5232899706252623,5.919153470000037e-05,0.5003253090435914,3060.0,3025.0,0.955564142194745
2014-11-05,2433.0,2450.0,2381.0,2416.0,192700.0,2416.0,2380.6,2316.9,2547.64,2917.2266666666665,2980.355,False,False,False,False,False,False,False,False,False,False,True,0.009519867549668874,0.020281456953642384,,,-0.05448675496688737,-0.20746136865342155,0.2582781456953642,0.49834437086092714,0.0004250612453835128,0.5028702145107686,3030.0,3065.0,0.7792155276991508
2014-11-06,2432.0,2474.0,2302.0,2332.0,289500.0,2332.0,2374.0,2326.7,2522.64,2906.3866666666668,2971.465,False,False,False,False,False,False,False,False,False,True,False,0.11063464837049743,0.04373927958833619,,,-0.08174957118353339,-0.24630646083476276,0.3078902229845626,0.5458833619210978,9.633955564549389e-05,0.5059956161086518,3035.0,3070.0,1.5023352361183187
2014-11-07,2378.0,2446.0,2366.0,2407.0,213600.0,2407.0,2391.6,2341.0,2501.72,2897.213333333333,2963.125,False,False,False,False,False,False,False,False,False,False,False,0.06688824262567511,0.06522642293311176,,,-0.03935189031990021,-0.20366154272261452,0.25259659326963024,0.4395513086830079,0.0005752654274680246,0.5021358393848783,3150.0,3145.0,0.7378238341968912
2014-11-10,2407.0,2423.0,2384.0,2398.0,97800.0,2398.0,2387.2,2356.0,2481.4,2887.9866666666667,2954.14,False,False,False,False,False,False,False,False,False,False,False,0.02043369474562135,0.057547956630525435,,,-0.03477898248540454,-0.2043313872671671,0.2085070892410342,0.4053377814845705,-1.846730594306648e-05,0.4879032258064516,3175.0,3220.0,0.45786516853932585
2014-11-11,2398.0,2406.0,2337.0,2342.0,147600.0,2342.0,2379.0,2365.7,2458.2,2877.813333333333,2945.075,False,False,False,False,False,False,False,False,False,True,False,0.04099060631938514,0.11998292058070026,,,-0.049615713065755684,-0.22878451465983476,0.20879590093936806,0.42399658411614005,-0.0003289534646677929,0.4784207634104072,3180.0,3175.0,1.50920245398773
2014-11-12,2378.0,2443.0,2364.0,2439.0,218100.0,2439.0,2383.6,2382.1,2436.68,2869.6666666666665,2937.02,False,False,False,False,True,False,False,False,False,False,False,0.01066010660106601,0.06724067240672407,,,0.000951209512095188,-0.17657509908432412,0.22386223862238622,0.5928659286592866,0.0007062376582647569,0.4875529994542631,3165.0,3245.0,1.4776422764227641
2014-11-13,2439.0,2593.0,2439.0,2590.0,275900.0,2590.0,2435.2,2404.6,2425.12,2863.2,2930.42,False,False,False,False,False,False,False,False,False,False,False,-0.06023166023166023,0.0637065637065637,,,0.0636602316602317,-0.10548262548262541,0.1308880308880309,0.5926640926640927,0.0005867560771164558,0.5006653913332779,3115.0,3130.0,1.2650160476845485
2014-11-14,2590.0,2598.0,2520.0,2568.0,147100.0,2568.0,2467.4,2429.5,2415.16,2856.5066666666667,2924.61,False,False,False,False,False,False,False,False,False,False,False,-0.001557632398753894,0.0852803738317757,,,0.05951713395638635,-0.11234683281412253,0.14719626168224298,0.6355140186915887,-7.935100215640801e-05,0.5128627289565755,3090.0,3155.0,0.5331641899238855
2014-11-17,2597.0,2597.0,2421.0,2447.0,179000.0,2447.0,2477.2,2432.2,2405.0,2848.0,2919.095,False,False,False,False,False,False,False,False,False,True,False,0.03637106661217818,0.11769513690232938,,,0.0171638741315897,-0.16387413158970168,0.19942787086228034,0.6612178177360033,-0.0006367041198502469,0.5335909875832581,3100.0,3245.0,1.2168592794017674
2014-11-18,2435.0,2454.0,2401.0,2438.0,128700.0,2438.0,2496.4,2437.7,2397.0,2839.306666666667,2913.26,False,False,False,False,False,False,False,False,False,False,False,0.07588187038556193,0.1443806398687449,,,0.016817063166529943,-0.164604867377632,0.18867924528301888,0.6858080393765381,-6.574374964774154e-05,0.5498215531033352,3115.0,3255.0,0.7189944134078212
2014-11-19,2485.0,2496.0,2445.0,2465.0,78200.0,2465.0,2501.6,2442.6,2396.76,2830.9066666666668,2907.36,False,False,False,False,False,False,False,False,False,False,False,0.055983772819472616,0.1436105476673428,,,0.027683569979715935,-0.14844083840432729,0.2154158215010142,0.6977687626774848,0.0001036181576690624,0.569843609268812,3070.0,3275.0,0.6076146076146076
2014-11-20,2478.0,2485.0,2428.0,2434.0,87900.0,2434.0,2470.4,2452.8,2392.12,2822.893333333333,2901.655,False,False,False,False,False,False,False,False,False,True,False,0.13188167625308134,0.1495480690221857,,,0.017206244864420753,-0.15977540399890428,0.23459326211996714,0.6967953985209532,0.00013697530193595048,0.584719504240052,3055.0,3280.0,1.1240409207161126
2014-11-21,2435.0,2575.0,2425.0,2564.0,157200.0,2564.0,2469.6,2468.5,2390.32,2816.5466666666666,2896.7,False,False,False,False,False,False,False,False,False,False,False,0.08697347893915756,0.1392355694227769,,,0.06773790951638059,-0.09849713988559541,0.17589703588143527,0.5873634945397815,0.0005917411866070358,0.599149280939842,3070.0,3155.0,1.78839590443686
2014-11-25,2565.0,2584.0,2523.0,2536.0,77800.0,2536.0,2487.4,2482.3,2392.36,2809.96,2892.405,False,False,False,False,False,False,True,False,False,False,False,0.07847003154574132,0.12105678233438485,,,0.05664037854889585,-0.10802839116719244,0.1888801261829653,0.6029179810725552,-8.541046847650375e-05,0.6182572614107883,3040.0,3070.0,0.494910941475827
2014-11-26,2565.0,2631.0,2554.0,2623.0,153700.0,2623.0,2524.4,2510.4,2402.16,2804.6,2889.77,False,False,False,False,False,False,True,False,True,False,False,0.06366755623332063,0.1166603126191384,,,0.08419367136866189,-0.06923370186808994,0.1143728555089592,0.5154403354937095,0.0004373766906747702,0.6256373486297004,3010.0,3080.0,1.9755784061696657
2014-11-27,2587.0,2625.0,2561.0,2603.0,84500.0,2603.0,2552.0,2526.8,2414.2,2798.44,2886.06,False,False,False,False,False,False,True,False,False,False,False,0.08298117556665387,0.1678832116788321,,,0.07253169419900123,-0.07508259700345757,0.11832500960430273,0.5194006915097964,-0.0002858735581251437,0.6178565774893144,2986.0,3050.0,0.549772283669486
2014-11-28,2637.0,2770.0,2611.0,2755.0,332900.0,2755.0,2616.2,2543.3,2435.04,2794.24,2886.61,False,False,False,False,False,False,True,False,False,False,False,0.01560798548094374,0.10707803992740472,,,0.11613793103448278,-0.014243194192377417,0.033030852994555354,0.426497277676951,0.0007014429683919713,0.5996933118389493,2957.0,3005.0,3.9396449704142014
2014-12-01,2708.0,2833.0,2708.0,2787.0,235500.0,2787.0,2660.8,2565.2,2455.96,2789.4666666666667,2888.545,False,False,False,False,False,False,True,False,False,True,False,0.04808037316110513,0.08180839612486544,,,0.11878005023322567,-0.0008850615955029412,0.022604951560818085,0.41191245066379617,-0.00020553510826423638,0.5757055980040544,2930.0,3005.0,0.707419645539201
2014-12-02,2740.0,2744.0,2713.0,2735.0,204400.0,2735.0,2700.6,2594.0,2475.44,2783.0,2889.045,False,False,False,False,False,False,True,False,False,True,False,0.03948811700182815,0.059597806215722124,,,0.0949031078610603,-0.017550274223034734,0.019378427787934187,0.41681901279707495,-0.000608456102527349,0.5508866615265998,2906.0,3000.0,0.8679405520169852
2014-12-03,2735.0,2795.0,2711.0,2790.0,154400.0,2790.0,2734.0,2629.2,2497.24,2777.866666666667,2889.5,False,False,False,False,False,False,True,False,False,False,False,0.04982078853046595,0.014695340501792114,,,0.10493189964157713,0.004348864994026241,0.00035842293906810036,0.43548387096774194,0.0004799846404915588,0.5261296211775446,2922.0,3060.0,0.7553816046966731
2014-12-04,2830.0,2867.0,2808.0,2819.0,144000.0,2819.0,2777.2,2664.6,2519.0,2772.1866666666665,2890.665,False,False,False,False,False,False,True,False,False,True,False,0.07839659453706989,0.05888612983327421,,,0.10642071656615822,0.016606361593945903,0.04647037956722242,0.46683221000354735,-0.0001971969179566115,0.5039780830143361,2977.0,3030.0,0.9326424870466321
2014-12-05,2820.0,2829.0,2768.0,2798.0,85700.0,2798.0,2785.8,2701.0,2536.32,2767.76,2892.1,False,False,False,False,False,False,True,False,False,True,False,0.09006433166547534,0.04681915654038599,,,0.09352394567548243,0.010807719799856962,0.10614724803431022,0.5135811293781273,0.0004528330972822833,0.48759718622732323,2879.0,3035.0,0.5951388888888889
2014-12-08,2898.0,3065.0,2870.0,2921.0,283600.0,2921.0,2812.6,2736.7,2560.4,2764.64,2894.21,False,False,False,False,False,False,True,False,False,False,False,0.03218076001369394,0.008558712769599451,,,0.12345087298870247,0.05352961314618286,0.1314618281410476,0.42588154741526874,0.0004726353762753679,0.4716629517301861,2817.0,3150.0,3.309218203033839
2014-12-09,2833.0,2878.0,2826.0,2843.0,139300.0,2843.0,2834.2,2767.4,2577.32,2759.28,2895.605,False,False,False,False,False,False,True,False,False,True,False,0.019345761519521634,0.03236018290538164,,,0.09345058037284552,0.02944776644389722,0.22757650369328175,0.43686246922265215,-0.0008118059783709254,0.45605983956059837,2701.0,3175.0,0.49118476727785615
2014-12-10,2793.0,2929.0,2790.0,2929.0,124800.0,2929.0,2862.0,2798.0,2599.16,2754.9333333333334,2897.28,False,False,False,False,False,False,True,False,False,False,False,-0.033458518265619665,-0.010583817002389894,,,0.11261181290542853,0.05942870149083872,0.22226015705018778,0.4561283714578354,0.0003678249927401267,0.45050035739814154,2638.0,3180.0,0.8959081119885139
2014-12-11,2958.0,3055.0,2930.0,3040.0,174800.0,3040.0,2906.2,2841.7,2624.12,2751.8,2898.855,False,False,False,False,False,False,True,False,False,False,False,-0.018092105263157895,-0.014473684210526316,,,0.1368026315789474,0.0948026315789473,0.125,0.4095394736842105,0.00044092351672853915,0.43980715768729994,2471.0,3165.0,1.4006410256410255
2014-12-12,3030.0,3070.0,3000.0,3050.0,133300.0,3050.0,2956.6,2871.2,2652.84,2748.733333333333,2900.72,False,False,False,False,False,False,True,False,False,False,False,-0.039672131147540986,-0.014754098360655738,,,0.1302163934426229,0.09877595628415307,0.1819672131147541,0.48360655737704916,2.4253595595359544e-05,0.44573697408748963,2550.0,3115.0,0.7625858123569794
2014-12-15,3005.0,3060.0,2976.0,3015.0,78900.0,3015.0,2975.4,2894.0,2677.16,2746.866666666667,2902.735,False,False,False,False,False,False,True,False,False,True,False,-0.022885572139303482,0.0,,,0.11205306799336655,0.08893311221669427,0.18407960199004975,0.4560530679933665,0.00043686139358811043,0.45006910850034554,2609.0,3090.0,0.5918979744936234
2014-12-16,2945.0,2970.0,2862.0,2898.0,92100.0,2898.0,2986.4,2910.3,2697.16,2744.5733333333333,2904.225,False,False,False,False,False,False,True,False,False,True,False,0.012767425810904072,0.040372670807453416,,,0.06930296756383718,0.05294225902921557,0.20772946859903382,0.5407177363699103,-0.0001554582861697464,0.4622203896505514,2485.0,3100.0,1.167300380228137
2014-12-17,2821.0,2932.0,2805.0,2831.0,271300.0,2831.0,2966.8,2914.4,2716.72,2741.2533333333336,2904.365,False,False,False,False,False,False,True,False,False,True,False,0.023666548922642177,0.032497350759448956,,,0.04036736135641123,0.03170140115389136,0.2751677852348993,0.6690215471564818,-0.00037452454838158737,0.48486824046115834,2378.0,3115.0,2.9457111834961998
2014-12-18,2905.0,3025.0,2902.0,2985.0,181500.0,2985.0,2955.8,2931.0,2738.56,2740.3866666666668,2904.46,False,False,False,False,False,False,True,False,False,False,False,0.0036850921273031824,-0.024790619765494137,,,0.08255946398659968,0.0819475153545505,0.20268006700167504,0.5611390284757118,0.0008952507918589059,0.49437052200614123,2302.0,3070.0,0.6690011057869517
2014-12-19,3005.0,3020.0,2906.0,2929.0,76400.0,2929.0,2931.6,2944.1,2752.12,2739.373333333333,2905.025,False,True,False,False,False,False,True,False,False,True,False,0.025947422328439742,-0.028337316490269715,,,0.06038921133492663,0.0647410947991352,0.23420962785933766,0.5739160122908843,-5.354022574517823e-05,0.5004585442070583,2234.0,3055.0,0.4209366391184573
2014-12-22,2932.0,2996.0,2925.0,2946.0,67000.0,2946.0,2917.8,2946.6,2767.24,2738.5866666666666,2905.545,False,False,False,False,False,False,True,False,False,False,False,0.023421588594704685,-0.032586558044806514,,,0.06067888662593354,0.07040506902014033,0.16938221317040053,0.5495587236931433,8.276775368342187e-05,0.5127604696938846,2264.0,3070.0,0.8769633507853403
2014-12-24,2977.0,2977.0,2922.0,2935.0,43600.0,2935.0,2925.2,2955.8,2786.76,2737.72,2906.56,False,False,False,False,False,False,True,False,False,False,True,0.027257240204429302,-0.05008517887563884,,,0.05050766609880742,0.06721635434412272,0.1567291311754685,0.596252129471891,-2.9221395906221964e-05,0.5283510386359022,2248.0,3040.0,0.6507462686567164
2014-12-25,2915.0,2925.0,2890.0,2898.0,108600.0,2898.0,2938.6,2952.7,2805.16,2735.56,2907.99,False,False,False,False,False,False,True,False,False,True,False,0.00862663906142167,-0.03692201518288475,,,0.03203588681849556,0.05605244996549346,0.16459627329192547,0.626984126984127,-0.00047278558442624783,0.5451959223761305,2245.0,3010.0,2.4908256880733943
2014-12-26,2905.0,3020.0,2893.0,2996.0,70500.0,2996.0,2940.8,2948.3,2826.4,2735.1066666666666,2910.165,False,False,False,False,False,False,True,False,False,False,False,-0.028371161548731642,-0.015353805073431242,,,0.056608811748998636,0.08708055184690702,0.12983978638184246,0.6221628838451269,0.000623985414340871,0.567004714581284,2275.0,2986.0,0.649171270718232
2014-12-29,3015.0,3040.0,2936.0,3005.0,77200.0,3005.0,2956.0,2943.8,2849.24,2734.7066666666665,2911.99,False,False,False,False,False,False,True,False,False,False,False,-0.05291181364392679,0.029950083194675542,,,0.05183361064891854,0.08994786466999452,0.09983361064891846,0.5291181364392679,1.9502396356934626e-05,0.5717779740471498,2365.0,2957.0,1.0950354609929078
2014-12-30,3000.0,3055.0,3000.0,3015.0,80700.0,3015.0,2969.8,2943.8,2867.28,2732.9066666666668,2913.695,False,False,False,False,False,False,True,False,False,True,False,-0.05472636815920398,0.09618573797678276,,,0.04899502487562182,0.09356329463792147,0.1077943615257048,0.4925373134328358,-0.0005122750868426911,0.5755146409402812,2319.0,2930.0,1.0453367875647668
