日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-06-30,1350.0,1420.0,1313.0,1334.0,216700.0,1334.0,1308.8,1241.1,1182.76,979.2933333333332,950.245,False,False,False,False,False,False,True,True,False,True,False,0.0344827586206896,0.0442278860569715,,,0.1133733133433283,0.2658970514742629,-0.1904047976011994,-0.0322338830584707,True,0.0768672951414069,965.0,756.0
2016-07-01,1350.0,1372.0,1301.0,1312.0,97500.0,1312.0,1341.2,1259.3,1195.84,985.88,951.895,False,False,False,False,False,False,True,True,False,True,False,-0.0030487804878048,-0.0076219512195121,,,0.0885365853658537,0.2485670731707317,-0.2065548780487804,-0.0007621951219512,True,0.0529659334550941,993.0,798.0
2016-07-04,1332.0,1397.0,1311.0,1353.0,162500.0,1353.0,1349.4,1275.1,1210.0,993.0133333333332,953.95,False,False,False,False,False,False,True,True,False,False,False,-0.0273466371027346,-0.09830007390983,,,0.1056910569105691,0.2660655333826066,-0.1529933481152993,-0.0362158167036215,True,0.0329385930515253,1041.0,784.0
2016-07-05,1355.0,1359.0,1280.0,1286.0,152500.0,1286.0,1327.0,1285.2,1221.88,998.44,955.835,False,False,False,False,False,False,True,True,False,True,False,0.0692068429237947,-0.0054432348367029,,,0.0498600311041989,0.2236080870917573,-0.1259720062208398,-0.0124416796267496,True,0.0133053221288514,1068.0,766.0
2016-07-06,1270.0,1271.0,1171.0,1220.0,195600.0,1220.0,1301.0,1288.7,1229.92,1003.64,957.285,False,False,False,False,False,False,True,True,False,True,False,0.1762295081967213,0.0877049180327868,,,-0.0081311475409836,0.177344262295082,-0.0442622950819672,0.0352459016393442,True,0.0034918910529991,1033.0,760.0
2016-07-07,1329.0,1415.0,1281.0,1380.0,484700.0,1380.0,1310.2,1309.5,1244.6,1011.0666666666668,959.37,False,False,False,False,False,False,True,True,False,False,False,0.0094202898550724,-0.0869565217391304,,,0.0981159420289855,0.267342995169082,-0.0507246376811594,-0.1101449275362318,True,-0.0198549064528445,999.0,749.0
2016-07-08,1520.0,1565.0,1280.0,1308.0,1089400.0,1308.0,1309.4,1325.3,1250.6,1017.64,961.15,False,False,False,False,False,False,True,True,False,True,False,-0.0045871559633027,-0.0642201834862385,,,0.0438837920489297,0.2219877675840978,-0.0405198776758409,-0.073394495412844,True,-0.0381800347091223,1033.0,774.0
2016-07-11,1370.0,1372.0,1260.0,1316.0,242000.0,1316.0,1302.0,1325.7,1255.56,1024.36,962.92,False,False,False,False,False,False,True,True,False,True,False,-0.0729483282674772,-0.0881458966565349,,,0.0459270516717325,0.2216109422492402,-0.060790273556231,-0.0965045592705167,True,-0.0469186090367353,977.0,793.0
2016-07-12,1337.0,1394.0,1282.0,1375.0,240200.0,1375.0,1319.8,1323.4,1265.6,1031.9333333333334,964.995,False,False,False,False,False,False,True,True,False,False,False,-0.0698181818181818,-0.1621818181818181,,,0.0795636363636364,0.2495030303030302,-0.112,-0.0894545454545454,True,-0.0482091582288047,963.0,798.0
2016-07-13,1380.0,1444.0,1352.0,1435.0,357000.0,1435.0,1362.8,1331.9,1273.4,1040.2933333333333,967.415,False,False,False,False,False,False,True,True,False,True,True,-0.0752613240418118,-0.205574912891986,,,0.1126132404181184,0.2750569105691057,-0.1247386759581881,-0.1742160278745644,True,-0.0611156993768301,952.0,867.0
2016-07-14,1450.0,1510.0,1381.0,1393.0,336700.0,1393.0,1365.4,1337.8,1278.84,1048.1066666666666,969.54,False,False,False,False,False,False,True,True,False,True,False,-0.0954773869346733,-0.1737257717157214,,,0.0819526202440776,0.2475903326154583,-0.0559942569992821,-0.1995692749461593,True,-0.0784123187322468,978.0,841.0
2016-07-15,1393.0,1393.0,1289.0,1302.0,196200.0,1302.0,1364.2,1336.8,1280.72,1055.5733333333333,971.13,False,False,False,False,False,False,True,True,False,True,False,-0.0599078341013824,-0.0844854070660522,,,0.0163440860215053,0.1892677931387609,0.0038402457757296,-0.1221198156682027,True,-0.0902902453620586,1025.0,810.0
2016-07-19,1242.0,1264.0,1198.0,1220.0,148100.0,1220.0,1345.0,1323.5,1279.92,1061.5466666666666,972.36,False,False,False,False,False,False,False,True,False,True,False,-0.0163934426229508,-0.0098360655737704,,,-0.0491147540983607,0.129879781420765,0.0778688524590164,-0.081967213114754,True,-0.0950510011333584,998.0,851.0
2016-07-20,1212.0,1288.0,1206.0,1279.0,114700.0,1279.0,1325.8,1322.8,1279.12,1068.3733333333332,973.985,False,False,False,False,False,False,False,True,False,True,False,-0.0992963252541047,-0.1133698201720093,,,-9.38232994526121e-05,0.1646807401615846,0.0516028146989835,-0.1704456606724003,True,-0.1103719383126701,981.0,838.0
2016-07-21,1297.0,1338.0,1296.0,1327.0,100600.0,1327.0,1304.2,1333.5,1281.68,1075.64,975.84,False,False,False,False,False,False,True,True,True,False,True,-0.1409193669932177,-0.1665410700828937,,,0.0341522230595327,0.189419743782969,-0.027128862094951,-0.1288620949510173,True,-0.1255343082114736,981.0,924.0
2016-07-22,1330.0,1347.0,1243.0,1260.0,57800.0,1260.0,1277.6,1321.5,1287.08,1082.36,976.895,False,False,False,False,False,False,True,True,False,False,False,-0.0865079365079365,-0.1428571428571428,,,-0.0214920634920634,0.140984126984127,0.1095238095238095,-0.1214285714285714,True,-0.1267499054105183,988.0,924.0
2016-07-25,1263.0,1290.0,1222.0,1224.0,51000.0,1224.0,1262.0,1313.1,1290.84,1088.04,977.965,False,False,False,False,False,False,True,True,False,True,False,-0.0261437908496732,-0.1495098039215686,,,-0.0546078431372548,0.111078431372549,0.1552287581699346,-0.0841503267973856,True,-0.1280938237757976,985.0,891.0
2016-07-26,1231.0,1244.0,1196.0,1200.0,50500.0,1200.0,1258.0,1301.5,1291.04,1093.5866666666666,978.78,False,False,False,False,False,False,True,True,False,True,False,0.0066666666666666,-0.045,,,-0.0758666666666666,0.0886777777777778,0.1416666666666666,-0.0875,True,-0.1275451402228198,999.0,858.0
2016-07-27,1192.0,1205.0,1152.0,1152.0,87700.0,1152.0,1232.6,1279.2,1289.72,1098.7333333333331,979.29,False,False,False,False,False,False,False,True,False,True,False,-0.015625,-0.0243055555555555,,,-0.1195486111111111,0.0462384259259261,0.2196180555555555,-0.0182291666666666,True,-0.1217948717948717,989.0,892.0
2016-07-28,1182.0,1184.0,1117.0,1140.0,38500.0,1140.0,1195.2,1249.7,1287.92,1103.8,979.8,False,False,False,False,False,False,False,True,False,True,False,-0.0298245614035087,0.0228070175438596,,,-0.1297543859649123,0.0317543859649123,0.2517543859649123,0.0614035087719298,True,-0.0990637753060734,1019.0,949.0
2016-07-29,1165.0,1176.0,1042.0,1151.0,144300.0,1151.0,1173.4,1225.5,1287.08,1109.16,980.305,False,False,False,False,False,False,False,True,False,False,False,-0.0616854908774978,0.1381407471763683,,,-0.1182276281494352,0.0363509991311902,0.2137271937445699,0.0816681146828844,True,-0.0706650346797224,1013.0,965.0
2016-08-01,1134.0,1223.0,1122.0,1192.0,69900.0,1192.0,1167.0,1214.5,1288.76,1114.7333333333331,981.01,False,False,False,False,False,False,True,True,True,False,False,-0.1266778523489933,0.0528523489932885,,,-0.0811744966442953,0.0648210290827742,0.1669463087248322,0.0511744966442953,True,-0.0531906134211608,1158.0,993.0
2016-08-02,1171.0,1215.0,1169.0,1208.0,23000.0,1208.0,1168.6,1213.3,1284.6,1120.2666666666669,981.805,False,False,False,False,False,False,False,True,False,True,False,-0.0513245033112582,0.0231788079470198,,,-0.0634105960264899,0.0726269315673287,0.1672185430463576,0.0836092715231788,True,-0.0366768317810928,1192.0,1041.0
2016-08-03,1180.0,1219.0,1131.0,1134.0,65200.0,1134.0,1165.0,1198.8,1274.04,1124.746666666667,982.27,False,False,False,False,False,False,False,True,False,True,False,-0.0088183421516754,0.0767195767195767,,,-0.1234920634920634,0.0081599059376835,0.2292768959435626,0.1137566137566137,True,-0.0081748415081748,1124.0,1068.0
2016-08-04,1135.0,1149.0,1100.0,1106.0,45500.0,1106.0,1158.2,1176.7,1264.28,1127.9333333333334,982.375,False,False,False,False,False,False,False,True,False,False,False,0.0542495479204339,0.1356238698010849,,,-0.1431103074141048,-0.019831223628692,0.2540687160940325,0.0940325497287522,True,0.0150420667969746,1240.0,1033.0
2016-08-05,1106.0,1132.0,1071.0,1080.0,35500.0,1080.0,1144.0,1158.7,1254.12,1131.12,982.285,False,False,False,False,False,False,False,True,False,True,False,0.2129629629629629,0.2175925925925926,,,-0.1612222222222221,-0.0473333333333332,0.3601851851851851,0.1546296296296296,True,0.0428928972123932,1257.0,999.0
2016-08-08,1089.0,1099.0,1020.0,1041.0,77200.0,1041.0,1113.8,1140.4,1243.28,1134.2,982.255,False,False,False,False,False,False,False,True,False,True,False,0.2055715658021133,0.2555235350624399,,,-0.1943131604226705,-0.0895292987512008,0.3900096061479347,0.1796349663784822,True,0.069010873377762,1255.0,1033.0
2016-08-09,1022.0,1175.0,1022.0,1146.0,87200.0,1146.0,1101.4,1135.0,1235.0,1138.1333333333334,982.65,False,False,False,False,False,False,False,True,False,False,False,0.0785340314136125,0.1474694589877836,,,-0.0776614310645724,0.0068644560791156,0.1448516579406631,0.0724258289703315,True,0.0859030837004405,1240.0,977.0
2016-08-10,1148.0,1160.0,1105.0,1124.0,28800.0,1124.0,1099.4,1132.2,1228.52,1141.9466666666667,983.075,False,False,False,False,False,False,False,True,False,False,False,0.0862989323843416,0.1966192170818505,,,-0.0929893238434163,-0.0159667852906287,0.1218861209964412,0.0836298932384341,True,0.0962727433315668,1299.0,963.0
2016-08-12,1124.0,1209.0,1103.0,1166.0,129700.0,1166.0,1111.4,1134.8,1226.36,1145.1733333333334,983.77,False,False,False,False,False,False,False,True,False,False,True,0.0771869639794168,0.1072041166380789,,,-0.0517667238421954,0.0178616352201257,0.1389365351629502,0.0162950257289879,True,0.0915579837856891,1263.0,952.0
2016-08-15,1180.0,1335.0,1180.0,1310.0,238200.0,1310.0,1157.4,1150.7,1223.56,1150.32,985.405,False,False,False,False,True,False,False,True,False,True,False,0.0038167938931297,0.0671755725190839,,,0.0659847328244275,0.1218931297709924,-0.0358778625954198,-0.0954198473282442,True,0.0712609715825149,1125.0,978.0
2016-08-16,1296.0,1300.0,1231.0,1255.0,78400.0,1255.0,1200.2,1157.0,1221.44,1155.1733333333334,986.72,False,False,False,False,False,False,False,True,False,False,False,0.0414342629482071,0.1266932270916334,,,0.0267410358565736,0.0795431606905709,-0.0247011952191235,-0.0581673306772908,True,0.0592912705272255,1130.0,1025.0
2016-08-17,1261.0,1289.0,1222.0,1236.0,61000.0,1236.0,1218.2,1159.8,1218.24,1160.2133333333334,988.02,False,False,False,False,False,False,False,True,False,True,False,0.063915857605178,0.1084142394822006,,,0.0143689320388349,0.0613160733549082,0.0105177993527508,-0.063915857605178,True,0.0436282117606485,1195.0,998.0
2016-08-18,1236.0,1258.0,1211.0,1221.0,37400.0,1221.0,1237.6,1168.5,1212.08,1164.6,989.25,False,False,False,False,False,False,False,True,False,True,False,0.1015561015561015,0.1506961506961507,,,0.0073054873054873,0.0461916461916462,0.0163800163800163,-0.0393120393120393,True,0.028155755241763,1185.0,981.0
2016-08-19,1230.0,1280.0,1205.0,1256.0,44300.0,1256.0,1255.6,1183.5,1204.92,1168.6933333333334,990.57,False,False,False,False,False,False,False,True,False,True,False,0.0278662420382165,0.1361464968152866,,,0.0406687898089171,0.0695116772823778,0.0055732484076433,-0.0820063694267515,True,0.0103084072665822,1185.0,981.0
2016-08-22,1289.0,1331.0,1274.0,1315.0,100200.0,1315.0,1256.6,1207.0,1201.8,1173.36,992.06,False,False,False,False,False,False,False,True,False,False,False,0.0631178707224334,0.0623574144486692,,,0.0860836501901141,0.1077110266159696,-0.0418250950570342,-0.1026615969581749,True,-0.0149130074565037,1172.0,988.0
2016-08-23,1303.0,1345.0,1301.0,1307.0,59300.0,1307.0,1267.0,1233.6,1202.0,1177.5466666666666,993.365,False,False,False,False,False,False,True,True,False,False,False,0.0818668706962509,0.0642693190512624,,,0.080336648814078,0.0990461616934455,-0.0091813312930374,-0.0550879877582249,True,-0.0355869001297015,1150.0,985.0
2016-08-24,1300.0,1348.0,1283.0,1315.0,54400.0,1315.0,1282.8,1250.5,1205.8,1181.2,994.935,False,False,False,False,False,False,True,True,True,False,False,0.0418250950570342,0.0722433460076045,,,0.083041825095057,0.1017490494296577,0.0045627376425855,-0.047148288973384,True,-0.0467013194722111,1312.0,999.0
2016-08-25,1310.0,1361.0,1300.0,1345.0,117700.0,1345.0,1307.6,1272.6,1208.44,1184.8933333333334,996.715,False,False,False,False,False,False,True,True,False,True,False,0.0446096654275092,0.0364312267657992,,,0.1015315985130111,0.1190384138785625,-0.0052044609665427,-0.0743494423791821,True,-0.0611346848970611,1398.0,989.0
2016-08-26,1330.0,1348.0,1275.0,1291.0,103300.0,1291.0,1314.6,1285.1,1207.0,1188.3333333333333,998.24,False,False,False,False,False,False,False,True,False,True,False,0.1053446940356312,0.0743609604957397,,,0.0650658404337722,0.0795249160857217,0.0224632068164213,-0.0534469403563129,True,-0.0673877519259201,1350.0,1019.0
2016-08-29,1291.0,1413.0,1235.0,1398.0,347400.0,1398.0,1331.2,1293.9,1212.52,1193.6533333333334,1000.33,False,False,False,False,False,False,True,True,True,False,False,-0.0007153075822603,0.0507868383404864,,,0.1326752503576538,0.1461707200762994,-0.0028612303290414,-0.1373390557939914,True,-0.0721075817296546,1334.0,1013.0
2016-08-30,1400.0,1414.0,1380.0,1414.0,165900.0,1414.0,1352.6,1309.8,1220.12,1198.7333333333331,1002.64,False,False,False,False,False,False,True,True,False,False,False,-0.0162659123055162,0.0233380480905233,,,0.1371145685997171,0.1522395096652523,0.0014144271570014,-0.1463932107496464,True,-0.0814628187509543,1312.0,1158.0
2016-08-31,1414.0,1425.0,1367.0,1370.0,122600.0,1370.0,1363.6,1323.2,1226.92,1203.9733333333334,1004.64,False,False,False,False,False,False,True,True,False,True,False,0.0291970802919708,-0.0423357664233576,,,0.1044379562043795,0.1211873479318734,0.0167883211678832,-0.1233576642335766,True,-0.0874395405078597,1353.0,1192.0
2016-09-01,1353.0,1419.0,1326.0,1405.0,183800.0,1405.0,1375.6,1341.6,1237.04,1209.8666666666666,1006.855,False,False,False,False,False,False,True,True,False,False,False,-0.0078291814946619,-0.1024911032028469,,,0.1195444839857651,0.1388849347568209,0.0092526690391459,-0.1459074733096085,True,-0.097942754919499,1286.0,1124.0
2016-09-02,1412.0,1432.0,1392.0,1427.0,216400.0,1427.0,1402.8,1358.7,1248.52,1216.2,1009.22,False,False,False,False,False,False,True,True,False,False,False,-0.028030833917309,-0.0693763139453398,,,0.1250735809390329,0.1477224947442186,-0.051156271899089,-0.1233356692361597,True,-0.1020828733348053,1220.0,1240.0
2016-09-05,1416.0,1446.0,1385.0,1397.0,220500.0,1397.0,1402.6,1366.9,1258.36,1221.7866666666666,1011.23,False,False,False,False,False,False,True,True,False,True,False,0.0515390121689334,-0.0959198282032927,,,0.0992412312097352,0.1254211405392508,-0.0515390121689334,-0.0873299928418038,True,-0.1005194235130588,1380.0,1257.0
2016-09-06,1400.0,1400.0,1347.0,1391.0,133800.0,1391.0,1398.0,1375.3,1266.32,1226.6666666666667,1013.3,False,False,False,False,False,False,True,True,False,True,False,0.0402588066139468,-0.120057512580877,,,0.0896333572969087,0.1181404265516414,-0.0654205607476635,-0.0848310567936736,True,-0.1032501999563731,1308.0,1255.0
2016-09-07,1393.0,1420.0,1370.0,1410.0,125600.0,1410.0,1406.0,1384.8,1274.4,1232.16,1015.495,False,False,False,False,False,False,True,True,False,False,False,-0.0695035460992907,-0.1141843971631205,,,0.0961702127659573,0.126127659574468,-0.077304964539007,-0.1085106382978723,True,-0.1091132293471981,1316.0,1240.0
2016-09-08,1424.0,1425.0,1380.0,1394.0,83800.0,1394.0,1403.8,1389.7,1284.8,1237.6666666666667,1017.59,False,False,False,False,False,False,True,True,False,False,False,-0.0954088952654232,-0.1097560975609756,,,0.0783357245337159,0.1121472979435676,-0.0738880918220946,-0.0889526542324246,True,-0.1104554939915089,1375.0,1299.0
2016-09-09,1404.0,1404.0,1370.0,1387.0,72200.0,1387.0,1395.8,1399.3,1296.04,1243.08,1019.67,False,False,False,False,False,False,True,True,False,False,False,-0.04253785147801,-0.0894015861571737,,,0.0655803893294881,0.1037635183850036,-0.080028839221341,-0.083633741888969,True,-0.1130565282641321,1435.0,1263.0
2016-09-12,1360.0,1469.0,1350.0,1469.0,278300.0,1469.0,1410.2,1406.4,1311.6,1249.493333333333,1022.06,False,False,False,False,False,False,True,True,False,False,False,-0.1402314499659632,-0.1422736555479918,,,0.1071477195371001,0.1494259133197187,-0.1211708645336964,-0.0980258679373723,True,-0.1090728100113766,1393.0,1125.0
2016-09-13,1460.0,1493.0,1426.0,1447.0,185000.0,1447.0,1421.4,1409.7,1327.84,1255.6533333333334,1024.365,False,False,False,False,False,False,True,True,False,False,False,-0.1541119557705597,-0.1050449205252246,,,0.0823496890117485,0.1322368117945173,-0.0939875604699378,-0.0877677954388389,True,-0.1031425125913315,1302.0,1130.0
2016-09-14,1433.0,1450.0,1289.0,1312.0,260700.0,1312.0,1401.8,1403.9,1334.48,1259.8266666666666,1026.02,False,False,False,False,False,False,True,True,False,True,False,-0.0480182926829268,0.0068597560975609,,,-0.0171341463414634,0.0397662601626016,-0.0060975609756097,0.0205792682926829,True,-0.0896075219032696,1220.0,1195.0
2016-09-15,1294.0,1321.0,1250.0,1261.0,132800.0,1261.0,1375.2,1389.5,1339.96,1263.4533333333334,1027.155,False,False,False,False,False,False,True,True,False,True,False,-0.0158604282315622,0.0610626486915146,,,-0.0626169706582078,-0.0019455458630716,0.007137192704203,0.0293417922283901,True,-0.0731198272759985,1279.0,1185.0
2016-09-16,1293.0,1345.0,1271.0,1328.0,149700.0,1328.0,1363.4,1379.6,1346.44,1267.5733333333333,1028.65,False,False,False,False,False,False,True,True,False,False,False,-0.0489457831325301,-0.0060240963855421,,,-0.0138855421686747,0.0455020080321285,-0.0489457831325301,-0.0120481927710843,True,-0.0620469701362713,1327.0,1185.0
2016-09-20,1336.0,1336.0,1252.0,1263.0,111300.0,1263.0,1322.2,1366.2,1344.56,1270.9066666666668,1029.635,False,False,False,False,False,False,False,True,False,True,False,-0.002375296912114,0.1037212984956452,,,-0.0645764053840062,-0.0062602269728161,-0.0277117973079968,0.009501187648456,True,-0.0528473137168789,1260.0,1172.0
2016-09-21,1256.0,1257.0,1215.0,1224.0,88600.0,1224.0,1277.6,1349.5,1343.32,1271.7866666666666,1030.31,False,False,False,False,False,False,False,True,False,False,False,0.0580065359477124,0.1568627450980392,,,-0.0974836601307189,-0.0390413943355119,-0.0098039215686274,0.0539215686274509,True,-0.0398666172656539,1224.0,1150.0
2016-09-23,1230.0,1264.0,1228.0,1249.0,62300.0,1249.0,1265.0,1333.4,1343.84,1272.5466666666666,1031.24,False,False,False,False,False,False,True,True,False,False,False,0.0576461168935148,0.1152922337870296,,,-0.0759327461969575,-0.0188524152655457,-0.0480384307445956,0.0184147317854283,True,-0.0271486425678716,1200.0,1312.0
2016-09-26,1241.0,1254.0,1235.0,1241.0,46200.0,1241.0,1261.0,1318.1,1344.64,1274.1066666666666,1032.29,False,False,False,False,False,False,True,True,False,False,False,0.0781627719580983,0.1426269137792103,,,-0.0835132957292506,-0.0266774106903034,0.0088638195004029,0.008058017727639,True,-0.0172976253698505,1152.0,1398.0
2016-09-27,1225.0,1274.0,1221.0,1263.0,37800.0,1263.0,1248.0,1305.7,1344.92,1274.4133333333334,1033.415,False,False,False,False,False,False,True,True,False,True,False,0.0451306413301662,0.0720506730007917,,,-0.06486144101346,-0.0090366851411982,-0.0617577197149643,-0.0055423594615993,True,-0.0091138852722678,1140.0,1350.0
2016-09-28,1273.0,1273.0,1255.0,1260.0,35400.0,1260.0,1247.4,1284.8,1342.72,1274.4533333333334,1034.595,False,False,False,False,False,False,False,True,False,True,False,0.1063492063492063,0.0515873015873015,,,-0.0656507936507936,-0.0114708994708995,-0.115079365079365,0.0071428571428571,True,0.0026463262764633,1151.0,1334.0
2016-09-29,1260.0,1317.0,1260.0,1295.0,65900.0,1295.0,1261.6,1269.6,1342.24,1274.986666666667,1036.04,False,False,False,False,False,False,False,True,False,False,False,0.0934362934362934,0.0038610038610038,,,-0.0364787644787644,0.0154543114543112,-0.1173745173745173,-0.0301158301158301,True,0.0096093257718966,1192.0,1312.0
2016-09-30,1320.0,1334.0,1300.0,1321.0,128800.0,1321.0,1276.0,1270.5,1342.48,1276.0666666666666,1037.485,False,False,False,False,False,False,True,True,False,False,False,0.0545041635124905,-0.0151400454201362,,,-0.0162604087812263,0.0340146353772395,-0.1521574564723694,-0.0189250567751703,True,0.0055096418732782,1208.0,1353.0
2016-10-03,1350.0,1355.0,1333.0,1338.0,57000.0,1338.0,1295.4,1278.2,1342.2,1276.5866666666666,1039.1,False,False,False,False,False,False,False,True,False,True,True,0.0597907324364723,-0.0351270553064275,,,-0.0031390134529148,0.0458993522670653,-0.2070254110612855,-0.0284005979073243,True,-0.0003911750899702,1134.0,1286.0
2016-10-04,1338.0,1351.0,1313.0,1320.0,49200.0,1320.0,1306.8,1277.4,1343.36,1277.3466666666666,1040.53,False,False,False,False,False,False,True,True,False,False,False,0.0257575757575757,-0.0333333333333333,,,-0.0176969696969696,0.0323131313131313,-0.1242424242424242,0.0113636363636363,True,0.0020353843745106,1106.0,1220.0
2016-10-05,1330.0,1405.0,1323.0,1394.0,118600.0,1394.0,1333.6,1290.5,1343.2,1280.9333333333334,1042.485,False,False,False,False,True,False,False,True,False,True,True,-0.0494978479196556,-0.0738880918220946,,,0.0364418938307029,0.0811095169775226,-0.2058823529411764,-0.0645624103299856,True,-0.0058891902363424,1080.0,1380.0
2016-10-06,1430.0,1430.0,1393.0,1416.0,156300.0,1416.0,1357.8,1309.7,1343.28,1284.746666666667,1044.565,False,False,False,False,False,False,True,True,False,False,False,-0.0819209039548022,-0.0741525423728813,,,0.0513559322033898,0.0926930320150657,-0.2083333333333333,-0.0734463276836158,True,-0.0187829273879515,1041.0,1308.0
2016-10-07,1406.0,1413.0,1381.0,1393.0,62600.0,1393.0,1372.2,1324.1,1344.2,1287.3866666666668,1046.625,False,False,False,False,False,False,True,True,False,False,False,-0.0660445082555635,-0.0638908829863603,,,0.035032304379038,0.0758171811438142,-0.2139267767408471,-0.072505384063173,True,-0.0279435087984291,1146.0,1316.0
2016-10-11,1419.0,1441.0,1405.0,1418.0,108000.0,1418.0,1388.2,1341.8,1344.72,1290.493333333333,1048.9,False,False,False,False,False,False,True,True,False,True,False,-0.0895627644569816,-0.1043723554301833,,,0.0516784203102961,0.0899200752233193,-0.2023977433004231,-0.1078984485190409,True,-0.039722760471009,1124.0,1375.0
2016-10-12,1425.0,1425.0,1353.0,1354.0,120400.0,1354.0,1395.0,1350.9,1341.8,1292.746666666667,1050.785,False,False,False,False,False,False,False,True,False,True,False,-0.0576070901033973,-0.0672082717872969,,,0.0090103397341211,0.0452387986213686,-0.1063515509601181,-0.070162481536189,True,-0.0459693537641573,1166.0,1435.0
2016-10-13,1360.0,1360.0,1231.0,1325.0,326200.0,1325.0,1381.2,1357.4,1338.92,1294.7866666666666,1052.49,False,False,False,False,False,True,False,True,False,False,False,-0.0256603773584905,-0.0732075471698113,,,-0.0105056603773585,0.0228025157232704,-0.060377358490566,-0.0339622641509433,True,-0.0497274200677766,1310.0,1393.0
2016-10-14,1312.0,1312.0,1265.0,1300.0,128100.0,1300.0,1358.0,1357.9,1335.28,1296.7866666666666,1053.825,False,False,False,False,False,False,False,True,False,True,False,0.0084615384615384,-0.0676923076923076,,,-0.0271384615384615,0.0024717948717948,-0.0361538461538461,0.0046153846153846,True,-0.0463951690109728,1255.0,1302.0
2016-10-17,1320.0,1326.0,1293.0,1301.0,70900.0,1301.0,1339.6,1355.9,1330.92,1296.64,1055.365,False,False,False,False,False,False,False,False,False,True,False,0.0023059185242121,-0.08608762490392,,,-0.0229976940814758,0.0033512682551882,0.0061491160645657,-0.0115295926210607,True,-0.0457260859945423,1236.0,1220.0
2016-10-18,1301.0,1305.0,1284.0,1291.0,45000.0,1291.0,1314.2,1351.2,1326.8,1295.2133333333334,1056.805,False,False,False,False,False,False,False,False,False,False,False,-0.016266460108443,-0.0302091402013942,,,-0.0277304415182029,-0.0032636199328686,-0.021688613477924,0.0139426800929512,True,-0.041740674955595,1221.0,1279.0
2016-10-19,1285.0,1290.0,1267.0,1276.0,119900.0,1276.0,1298.6,1346.8,1322.36,1294.2266666666667,1058.31,False,False,False,False,False,False,False,False,False,True,False,-0.0101880877742946,-0.0713166144200627,,,-0.0363322884012538,-0.0142842215256008,-0.0517241379310344,0.012539184952978,True,-0.0418027918027917,1256.0,1327.0
2016-10-20,1269.0,1298.0,1265.0,1291.0,78900.0,1291.0,1291.8,1336.5,1315.24,1293.6533333333334,1059.955,False,False,False,False,False,False,False,False,False,True,False,-0.0487993803253292,-0.1363284275755228,,,-0.0187761425251742,-0.0020552543248128,-0.0340821068938807,-0.0123934934159566,True,-0.0365881032547699,1315.0,1260.0
2016-10-21,1292.0,1345.0,1292.0,1311.0,133300.0,1311.0,1294.0,1326.0,1309.8,1293.64,1061.525,False,False,False,False,True,False,False,False,False,False,False,-0.0755148741418764,-0.1281464530892448,,,0.0009153318077803,0.0132418001525552,-0.0633104500381388,-0.0236460717009916,True,-0.0313725490196077,1307.0,1224.0
2016-10-24,1341.0,1343.0,1301.0,1304.0,75300.0,1304.0,1294.6,1317.1,1309.48,1292.986666666667,1063.03,False,False,False,False,False,False,False,False,False,False,False,-0.0881901840490797,-0.1411042944785276,,,-0.00420245398773,0.0084458077709609,-0.0575153374233128,-0.0352760736196319,True,-0.0274087009338698,1315.0,1200.0
2016-10-25,1303.0,1317.0,1262.0,1270.0,67100.0,1270.0,1290.4,1302.3,1309.84,1292.7733333333333,1064.35,False,False,False,False,False,False,True,False,False,False,False,-0.0141732283464566,-0.1645669291338582,,,-0.0313700787401574,-0.0179317585301837,-0.0409448818897637,-0.0125984251968503,True,-0.0172003378637793,1345.0,1152.0
2016-10-26,1258.0,1268.0,1253.0,1263.0,39400.0,1263.0,1287.8,1293.2,1307.24,1293.3466666666666,1065.705,False,False,False,False,False,False,False,True,False,True,False,-0.0617577197149643,-0.0847189231987331,,,-0.035027711797308,-0.0240274478754288,-0.0617577197149643,-0.0031670625494853,True,-0.0102845654191153,1291.0,1140.0
2016-10-27,1260.0,1265.0,1226.0,1228.0,81900.0,1228.0,1275.2,1283.5,1305.84,1291.32,1066.745,False,False,False,False,False,False,False,False,False,False,False,-0.0920195439739413,-0.0985342019543974,,,-0.063387622149837,-0.0515635179153093,-0.0350162866449511,0.01628664495114,True,-0.005298013245033,1398.0,1151.0
2016-10-28,1228.0,1255.0,1203.0,1212.0,73700.0,1212.0,1255.4,1274.7,1305.36,1290.04,1067.755,False,False,False,False,False,False,False,False,False,False,False,-0.0569306930693069,-0.075082508250825,,,-0.0770297029702969,-0.0643894389438943,-0.0247524752475247,0.0297029702970297,True,-0.0029810935906487,1414.0,1192.0
