日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-02-23,506.0,510.0,500.0,503.0,19600.0,503.0,506.1,507.6,510.36,507.4333333333333,475.085,False,False,False,False,False,False,False,False,False,True,False,0.0208747514910536,0.003976143141153,,,-0.0146322067594433,-0.0088137839628892,0.0089463220675944,0.0178926441351888,True,-0.0017730496453901,510.0,497.5
2015-02-24,514.5,514.5,504.0,504.0,7800.0,504.0,506.4,505.5,509.98,507.5133333333333,475.73,False,False,False,False,False,False,False,True,False,False,False,0.0148809523809523,0.0069444444444444,,,-0.0118650793650794,-0.0069708994708994,-0.0029761904761904,0.0228174603174603,True,0.0041543026706231,513.0,497.5
2015-02-25,508.0,512.0,508.0,511.0,4500.0,511.0,506.9,505.9,509.88,507.66,476.4075,False,False,False,False,False,False,False,True,False,False,False,-0.0019569471624266,-0.0088062622309197,,,0.0021917808219178,0.0065362035225048,-0.0166340508806262,-0.0019569471624266,True,0.0041510179877446,506.5,522.0
2015-02-26,515.0,515.0,507.5,510.5,3800.0,510.5,508.7,506.4,509.8,507.7733333333333,477.075,False,False,False,False,False,False,False,True,False,False,False,-0.0117531831537708,-0.0009794319294809,,,0.0013712047012732,0.0053411687887692,-0.0146914789422135,0.0176297747306562,True,0.0058254344391786,499.5,525.0
2015-02-27,507.5,512.5,507.5,509.5,4200.0,509.5,507.6,506.85,509.68,508.0133333333333,477.755,False,False,False,False,False,False,False,True,False,True,False,0.0039254170755642,0.0117762512266928,,,-0.0003532875368007,0.0029178933595028,-0.0058881256133464,0.0804710500490677,True,0.0135148466015586,503.5,513.5
2015-03-02,515.5,517.5,510.5,513.5,17900.0,513.5,509.7,507.9,509.84,508.18666666666667,478.46,False,False,False,False,False,False,True,True,False,False,True,-0.0165530671859785,0.0516066212268743,,,0.0071275559883155,0.0103472898409607,-0.0058422590068159,0.1168451801363193,True,0.0247095885016736,500.0,505.0
2015-03-03,525.0,537.5,507.5,511.5,58600.0,511.5,511.2,508.8,509.74,508.2266666666667,479.115,False,False,False,False,False,False,False,True,False,True,False,-0.0078201368523949,0.0342130987292277,,,0.0034408602150537,0.0063994786575431,0.0039100684261974,0.1016617790811339,True,0.034001572327044,500.0,505.0
2015-03-04,510.0,510.0,504.0,510.0,7900.0,510.0,511.0,508.95,509.54,507.9933333333333,479.7975,False,False,False,False,False,False,False,False,False,True,False,-0.0068627450980392,0.0147058823529411,,,0.0009019607843136,0.0039346405228759,-0.0039215686274509,0.1225490196078431,True,0.0470576677473228,519.0,510.5
2015-03-05,505.0,509.0,504.5,504.5,6000.0,504.5,509.8,509.25,509.26,507.6533333333333,480.425,False,False,False,False,False,True,False,False,False,True,False,0.0109018830525272,0.0317145688800792,,,-0.0094350842418235,-0.0062504129501155,0.0109018830525272,0.1090188305252725,True,0.0571428571428571,505.0,500.5
2015-03-06,503.5,511.5,503.0,511.5,11400.0,511.5,510.2,508.9,509.24,507.5733333333333,481.0875,False,False,False,False,False,False,False,False,False,False,False,0.0078201368523949,0.0342130987292277,,,0.0044183773216031,0.0076767676767676,-0.0087976539589442,0.0889540566959921,True,0.0676950284928277,508.5,499.5
2015-03-09,507.5,507.5,503.5,505.0,5600.0,505.0,508.5,509.1,508.96,507.5,481.72,False,False,False,False,False,False,False,False,False,True,False,0.0693069306930693,0.0356435643564356,,,-0.0078415841584158,-0.0049504950495049,0.0009900990099009,0.092079207920792,True,0.0750343743861715,507.5,499.5
2015-03-10,511.5,513.5,505.0,507.5,4100.0,507.5,507.7,509.45,508.68,507.53333333333336,482.3725,False,False,False,False,False,False,False,True,False,True,False,0.0423645320197044,0.0364532019704433,,,-0.0023251231527093,-6.568144499184209e-05,-0.0009852216748768,0.0394088669950738,True,0.0766512906075179,509.0,503.0
2015-03-11,507.5,510.0,506.0,506.5,3600.0,506.5,507.0,509.0,508.5,507.7866666666667,483.04,False,False,False,False,False,False,False,True,False,False,False,0.0217176702862783,0.0345508390918065,,,-0.0039486673247778,-0.0025403093122738,0.0069101678183613,0.0444225074037512,True,0.0813359528487229,504.0,499.0
2015-03-12,510.5,511.5,505.0,510.0,8200.0,510.0,508.1,508.95,508.46,508.0933333333333,483.725,False,False,False,False,True,False,False,True,False,False,False,0.0205882352941176,0.0225490196078431,,,0.0030196078431372,0.0037385620915033,-0.0029411764705882,0.0735294117647058,True,0.0869437076333629,521.5,502.0
2015-03-13,512.0,517.5,507.5,515.5,12600.0,515.5,508.9,509.55,508.6,508.44,484.4475,False,False,False,False,False,False,True,True,False,False,False,0.026188166828322,-0.0126091173617846,,,0.0133850630455867,0.0136954413191076,-0.0135790494665373,0.0475266731328807,True,0.0836031792758315,517.5,501.5
2015-03-16,518.5,540.0,518.5,540.0,23300.0,540.0,515.9,512.2,509.86,509.00666666666666,485.29,False,False,False,False,False,False,True,True,True,False,False,-0.0314814814814814,-0.0601851851851851,,,0.0558148148148147,0.057395061728395,-0.0638888888888888,0.0027777777777777,True,0.0717493166731745,514.0,503.0
2015-03-17,544.5,547.0,522.5,529.0,25700.0,529.0,520.2,513.95,510.02,509.4266666666667,486.0375,False,False,False,False,False,False,True,True,False,True,False,-0.0056710775047258,-0.0500945179584121,,,0.0358790170132325,0.0370006301197227,-0.0378071833648393,0.0226843100189035,True,0.0637221519603074,513.5,506.0
2015-03-18,530.0,532.0,511.0,517.5,12500.0,517.5,522.4,514.7,510.44,509.3666666666667,486.5625,False,False,False,False,False,False,True,False,False,False,False,0.0125603864734299,-0.0289855072463768,,,0.0136425120772946,0.0157165861513687,-0.0028985507246376,0.0695652173913043,True,0.0584806683504952,513.5,502.0
2015-03-19,514.0,522.0,513.0,520.5,4400.0,520.5,524.5,516.3,511.04,509.3066666666667,487.065,False,False,False,False,False,False,True,False,False,False,False,0.0019212295869356,-0.0336215177713736,,,0.0181748318924111,0.0215049631764329,0.0038424591738712,0.0384245917387127,True,0.0515204338562851,512.5,504.0
2015-03-20,524.5,529.0,522.0,529.0,10700.0,529.0,527.2,518.05,512.0,509.5133333333333,487.61,False,False,False,False,False,False,True,True,False,False,False,-0.0378071833648393,-0.0425330812854442,,,0.0321361058601134,0.0368367989918084,0.0,0.0113421550094517,True,0.0437216484895282,512.5,509.0
2015-03-23,525.0,536.5,521.0,523.0,23100.0,523.0,523.8,519.85,512.8,509.7533333333333,488.025,False,False,False,False,False,False,True,True,False,True,False,-0.0296367112810707,-0.0239005736137667,,,0.0195028680688337,0.0253282345442958,0.0,-0.0009560229445506,True,0.0345291911128208,509.5,510.0
2015-03-24,530.0,530.0,520.0,526.0,4300.0,526.0,523.2,521.7,513.74,510.03333333333336,488.4075,False,False,False,False,False,False,True,True,False,False,False,-0.0446768060836501,-0.023764258555133,,,0.0233079847908745,0.0303548795944232,-0.0380228136882129,0.0171102661596958,True,0.0322982557025108,514.0,513.0
2015-03-25,525.0,525.5,521.5,524.0,9500.0,524.0,524.5,523.45,514.36,510.2133333333333,488.8225,False,False,False,False,False,False,True,True,False,True,False,-0.041030534351145,-0.0305343511450381,,,0.0183969465648854,0.0263104325699746,-0.0391221374045801,0.0763358778625954,True,0.0355334797974971,515.0,506.5
2015-03-26,525.5,526.0,521.0,521.5,20400.0,521.5,524.7,524.6,515.16,510.4933333333333,489.2925,False,False,False,False,False,False,True,True,False,False,False,-0.0354745925215723,-0.022051773729626,,,0.01215723873442,0.0211057845957175,-0.0325982742090124,0.0958772770853307,True,0.0378383530308807,511.5,499.5
2015-03-27,520.0,520.0,509.0,509.0,13300.0,509.0,520.7,523.95,514.92,510.62,489.7325,False,False,False,False,False,False,False,True,False,True,False,-0.0049115913555992,-0.0039292730844793,,,-0.0116306483300588,-0.0031827111984283,-0.0088408644400785,0.1493123772102161,True,0.047714476572192,512.0,503.5
2015-03-30,506.0,508.0,505.0,507.5,5900.0,507.5,517.6,520.7,515.1,510.7266666666667,490.0825,False,False,False,False,False,False,True,True,False,False,False,0.005911330049261,-0.0039408866995073,,,-0.0149753694581281,-0.0063579638752052,0.0108374384236453,0.4482758620689655,True,0.0914154023429996,512.0,500.0
2015-03-31,510.5,510.5,501.0,502.5,11300.0,502.5,512.9,518.05,515.04,510.72,490.3925,False,False,False,False,False,False,False,False,False,True,False,0.0218905472636815,0.008955223880597,,,-0.0249552238805969,-0.0163582089552239,0.0208955223880597,0.5572139303482587,True,0.1436154811311651,514.5,500.0
2015-04-01,501.0,503.0,499.0,502.5,9800.0,502.5,508.6,516.55,514.7,510.76666666666665,490.7225,False,False,False,False,False,False,False,True,False,True,False,0.0109452736318407,0.0149253731343283,,,-0.0242786069651742,-0.0164510779436152,0.0,0.5422885572139303,True,0.1898170554641372,511.0,519.0
2015-04-02,502.0,505.0,501.0,503.0,3200.0,503.0,504.9,514.8,514.4,510.78,491.09,False,False,False,False,False,False,False,True,False,False,False,0.0139165009940357,0.0109343936381709,,,-0.0226640159045725,-0.0154671968190854,0.0198807157057654,0.5049701789264414,True,0.235916860916861,511.0,505.0
2015-04-03,509.0,509.0,503.5,506.5,1400.0,506.5,504.4,512.55,514.28,510.8466666666667,491.46,False,False,False,False,False,False,False,True,False,False,False,0.0009871668311944,0.0039486673247778,,,-0.0153603158933859,-0.0085817703191839,0.0,0.6130306021717671,True,0.2963613306018927,512.0,508.5
2015-04-06,508.0,510.5,506.0,510.5,6700.0,510.5,505.0,511.3,514.16,510.94666666666666,491.8875,False,False,False,False,False,False,False,True,False,True,False,-0.009794319294809,-0.009794319294809,,,-0.0071694417238001,-0.0008749591903362,-0.0019588638589618,0.5230166503428012,True,0.3494034813221201,508.5,507.5
2015-04-07,511.0,513.5,510.5,513.5,6100.0,513.5,507.2,510.05,514.24,511.0466666666667,492.305,False,False,False,False,False,False,True,True,False,False,False,-0.0126582278481012,-0.0087633885102239,,,-0.0014410905550146,0.0047776695877961,-0.0107108081791626,0.4965920155793573,True,0.3984903440839132,525.0,509.0
2015-04-08,513.5,513.5,505.0,508.0,7800.0,508.0,508.3,508.45,514.16,511.12666666666667,492.6975,False,False,False,False,False,False,False,True,False,True,False,0.0039370078740157,0.0157480314960629,,,-0.0121259842519684,-0.0061548556430446,-0.0039370078740157,0.5196850393700787,True,0.4437997836562101,507.0,504.0
2015-04-09,512.0,513.0,509.5,510.0,2600.0,510.0,509.7,507.3,514.38,511.20666666666665,493.085,False,False,False,False,False,False,True,True,False,False,False,-0.0029411764705882,0.0245098039215686,,,-0.0085882352941176,-0.0023660130718953,-0.0068627450980392,0.4117647058823529,True,0.4763453577764637,505.5,521.5
2015-04-10,511.0,511.0,505.0,507.0,8000.0,507.0,509.8,507.1,514.2,511.18,493.4075,False,False,False,False,False,False,False,False,False,True,False,0.0029585798816568,0.0433925049309664,,,-0.0142011834319527,-0.0082445759368836,0.0,0.4003944773175542,True,0.5015775981068823,505.0,517.5
2015-04-13,507.0,507.0,505.0,505.5,2200.0,505.5,508.8,506.9,514.22,511.12,493.7325,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0346191889218595,,,-0.0172502472799209,-0.0111177052423343,0.0069238377843719,0.4579624134520277,True,0.5025646084040245,503.0,514.0
2015-04-14,506.5,507.0,502.5,507.0,8500.0,507.0,507.5,507.35,514.2,511.04,494.0925,False,False,False,False,False,False,False,False,False,True,False,0.0039447731755424,-0.0019723865877712,,,-0.0142011834319527,-0.0079684418145957,0.0,0.4043392504930966,True,0.4873361584704838,502.5,513.5
2015-04-15,508.0,515.0,508.0,510.0,9000.0,510.0,507.9,508.1,514.34,511.0866666666666,494.45,False,False,False,False,False,False,True,True,False,False,False,0.0117647058823529,-0.0127450980392156,,,-0.0085098039215686,-0.0021307189542482,-0.0039215686274509,0.4696078431372549,True,0.4801220232237747,508.5,513.5
2015-04-16,510.0,514.0,508.0,508.5,5000.0,508.5,507.6,508.65,514.28,511.20666666666665,494.77,False,False,False,False,False,False,False,True,False,True,False,0.0275319567354965,-0.007866273352999,,,-0.0113667649950835,-0.0053228449688626,-0.0029498525073746,0.4847590953785644,True,0.4781283790425638,501.5,512.5
2015-04-17,508.5,510.0,505.5,508.5,4800.0,508.5,507.9,508.85,514.0,511.2733333333333,495.1125,False,False,False,False,False,False,False,True,False,True,False,0.0403146509341199,-0.007866273352999,,,-0.0108161258603736,-0.0054539495247459,-0.007866273352999,0.5585054080629301,True,0.4727326324064065,515.0,512.5
2015-04-20,505.5,506.5,505.5,505.5,4200.0,505.5,507.9,508.35,512.62,511.3466666666667,495.385,False,False,False,False,False,False,False,True,False,True,False,0.0346191889218595,0.0148367952522255,,,-0.0140850642927794,-0.0115661061655127,0.0059347181008902,0.4846686449060336,True,0.4688698731189141,503.0,509.5
2015-04-21,505.5,510.0,505.5,509.0,4100.0,509.0,508.3,507.9,511.82,511.4666666666666,495.675,False,False,False,False,False,False,False,True,False,False,False,-0.005893909626719,0.0078585461689587,,,-0.0055402750491159,-0.0048461034708577,-0.0049115913555992,0.4734774066797642,True,0.4665288442606813,504.0,514.0
2015-04-22,510.0,516.0,510.0,516.0,8400.0,516.0,509.5,508.7,511.76,511.4266666666667,495.965,False,False,False,False,True,False,False,False,False,False,False,-0.0242248062015503,-0.0261627906976744,,,0.0082170542635659,0.0088630490956072,-0.0193798449612403,0.4234496124031007,True,0.4568507961470415,511.0,515.0
2015-04-23,517.5,522.5,516.0,522.5,9000.0,522.5,512.3,509.95,511.84,511.66,496.2775,False,False,False,False,False,False,True,True,False,False,False,-0.0344497607655502,-0.0181818181818181,,,0.0204019138755981,0.0207464114832535,-0.031578947368421,0.3779904306220095,True,0.453279733307187,510.5,511.5
2015-04-24,524.5,529.0,522.5,529.0,9000.0,529.0,516.4,512.15,511.84,511.9333333333333,496.6925,False,False,False,False,False,False,False,True,False,True,False,-0.0463137996219281,-0.0425330812854442,,,0.0324385633270321,0.0322621298046629,-0.0415879017013232,0.3771266540642722,True,0.4506492238601973,509.5,512.0
2015-04-27,532.0,533.5,522.5,523.0,6900.0,523.0,519.9,513.9,511.84,512.14,497.08,False,False,False,False,False,False,False,True,False,False,False,-0.0191204588910133,-0.025812619502868,,,0.0213384321223709,0.0207648183556405,-0.0325047801147227,0.4139579349904397,True,0.4461957579295584,513.5,512.0
2015-04-28,503.5,508.0,502.5,506.0,35500.0,506.0,519.3,513.8,511.04,512.1,497.35,False,False,False,False,False,True,False,False,False,True,False,0.0138339920948616,0.0039525691699604,,,-0.0099604743083004,-0.0120553359683794,0.0019762845849802,0.508893280632411,True,0.4565005838847802,511.5,514.5
2015-04-30,507.5,508.0,503.5,503.5,3900.0,503.5,516.8,513.15,510.22,512.0933333333334,497.6675,False,False,False,False,False,False,False,False,False,True,False,-0.0019860973187686,0.0049652432969215,,,-0.0133465739821251,-0.0170671962926183,0.0019860973187686,0.4875868917576961,True,0.4582480756114196,510.0,511.0
2015-05-01,503.0,504.5,499.0,504.5,32400.0,504.5,513.2,512.75,509.54,511.8666666666667,498.0325,False,False,False,False,False,False,False,False,False,False,False,0.0168483647175421,0.0039643211100099,,,-0.009990089197225,-0.0146019160885365,0.0009910802775024,0.4449950445986125,True,0.4543149683081424,504.5,511.0
2015-05-07,505.5,508.0,502.0,504.5,8000.0,504.5,508.3,512.35,509.36,511.6933333333333,498.4,False,False,False,False,False,False,False,False,False,False,False,0.0039643211100099,0.0049554013875123,,,-0.0096333002973241,-0.0142583415923356,0.0049554013875123,0.3726461843409316,True,0.4359324680394262,511.5,512.0
2015-05-08,510.0,513.0,507.5,513.0,6100.0,513.0,506.3,513.1,509.58,511.68,498.7975,False,False,False,False,True,False,True,False,False,False,False,-0.0068226120857699,-0.0077972709551656,,,0.0066666666666666,0.0025730994152046,-0.0019493177387914,0.117933723196881,True,0.3993373611381796,505.0,508.5
2015-05-11,515.0,523.0,506.0,513.0,13900.0,513.0,507.7,513.5,510.0,511.67333333333335,499.21,False,False,False,False,False,False,True,False,False,False,False,-0.0097465886939571,-0.0116959064327485,,,0.0058479532163742,0.0025860948667965,0.0048732943469785,0.0526315789473684,True,0.3573515092502434,507.5,525.0
2015-05-12,512.5,512.5,501.5,502.5,14100.0,502.5,507.5,512.15,510.0,511.5266666666666,499.5675,False,False,False,False,False,False,False,False,False,True,False,0.0069651741293532,0.0109452736318407,,,-0.0149253731343283,-0.0179635157545603,0.0149253731343283,0.2597014925373134,True,0.3411110026359466,506.5,507.0
2015-05-13,505.0,513.0,505.0,513.0,6400.0,513.0,509.2,511.2,510.4,511.53333333333336,499.9875,False,False,False,False,False,False,True,True,False,False,False,-0.0126705653021442,-0.0116959064327485,,,0.0050682261208577,0.0028589993502273,0.0126705653021442,0.3011695906432748,True,0.3333333333333334,510.0,505.5
2015-05-14,510.5,513.0,506.0,506.5,2800.0,506.5,509.6,508.95,510.4,511.4533333333333,500.3775,False,False,False,False,False,False,False,False,False,True,False,0.0009871668311944,-0.0039486673247778,,,-0.0076999012833168,-0.0097795327410332,0.0868706811451135,0.3603158933859822,True,0.3314667452598487,515.5,505.0
2015-05-15,507.5,510.0,506.5,509.5,2500.0,509.5,508.9,507.6,510.36,511.4533333333333,500.795,False,False,False,False,False,False,False,False,False,True,False,-0.000981354268891,-0.0019627085377821,,,-0.0016879293424926,-0.0038338240104677,0.1256133464180569,0.3837095191364082,True,0.3282111899133176,540.0,503.0
2015-05-18,507.5,508.0,501.5,508.0,7000.0,508.0,507.9,507.8,510.14,511.3733333333333,501.215,False,False,False,False,False,False,False,False,False,True,False,-0.0019685039370078,-0.0029527559055118,,,-0.0042125984251968,-0.0066404199475064,0.109251968503937,0.3671259842519685,True,0.3141000393855848,529.0,502.5
2015-05-19,505.0,508.5,505.0,506.0,5400.0,506.0,508.6,508.05,510.06,511.2533333333333,501.6175,False,False,False,False,False,False,False,False,False,False,False,0.0039525691699604,0.0,,,-0.0080237154150197,-0.0103820816864293,0.1314229249011857,0.383399209486166,True,0.303808680248007,517.5,508.5
2015-05-20,505.5,508.5,505.5,506.5,1900.0,506.5,507.3,508.25,509.92,511.18666666666667,502.005,False,False,False,False,False,False,False,False,False,True,False,0.0009871668311944,-0.0009871668311944,,,-0.0067522211253702,-0.0092530437643961,0.104639684106614,0.4155972359328727,True,0.3009345794392524,520.5,501.5
2015-05-21,506.0,507.0,505.5,507.0,7400.0,507.0,507.4,508.5,509.92,511.12,502.3775,False,False,False,False,False,False,False,False,False,False,False,-0.004930966469428,0.0,,,-0.0057593688362919,-0.0081262327416173,0.0986193293885601,0.3658777120315581,True,0.3002949852507375,529.0,515.0
2015-05-22,509.0,513.0,506.5,509.0,6800.0,509.0,507.3,508.1,510.06,511.08,502.7425,False,False,False,False,False,False,True,False,False,False,False,-0.0009823182711198,-0.005893909626719,,,-0.002082514734774,-0.0040864440078585,0.0834970530451866,0.3005893909626719,True,0.3187364691989764,523.0,503.0
2015-05-25,510.0,510.0,507.0,507.0,5100.0,507.0,507.1,507.5,510.06,510.98,503.06,False,False,False,False,False,False,False,False,False,True,False,-0.0009861932938856,0.0,,,-0.0060355029585798,-0.0078500986193294,0.0404339250493096,0.257396449704142,True,0.3395073891625615,526.0,504.0
2015-05-26,512.0,512.0,507.0,508.0,2400.0,508.0,507.5,508.05,509.98,510.94,503.38,False,False,False,False,False,False,False,False,False,True,False,-0.0039370078740157,-0.0068897637795275,,,-0.0038976377952756,-0.0057874015748031,0.0413385826771653,0.327755905511811,True,0.3462257651805925,524.0,511.0
2015-05-27,508.0,508.0,507.0,507.0,3700.0,507.0,507.6,507.45,509.92,510.88666666666666,503.7075,False,False,False,False,False,False,False,False,False,False,False,-0.0019723865877712,-0.0039447731755424,,,-0.0057593688362919,-0.0076660092044707,0.0798816568047337,0.3293885601577909,True,0.3490984333431866,521.5,510.5
2015-05-28,507.5,511.0,504.0,504.5,7500.0,504.5,507.1,507.25,509.76,510.7866666666667,504.015,False,False,False,False,False,False,False,False,False,True,False,0.0049554013875123,0.0049554013875123,,,-0.010426164519326,-0.0124611826891312,0.0703666997026759,0.288404360753221,True,0.3419418432725481,509.0,509.5
2015-05-29,505.5,509.5,503.5,508.5,9600.0,508.5,507.0,507.15,509.88,510.7866666666667,504.3825,False,False,False,False,False,False,True,False,False,False,False,-0.0049164208456243,0.0068829891838741,,,-0.0027138643067846,-0.0044968862667978,0.0648967551622418,0.2468043264503441,True,0.3282066449768314,507.5,513.5
2015-06-01,505.0,508.0,504.0,506.5,2900.0,506.5,506.9,507.0,509.78,510.54,504.6825,False,False,False,False,False,False,False,False,False,True,False,0.0009871668311944,0.0177690029615004,,,-0.0064758144126356,-0.0079763079960513,0.0681145113524185,0.2319842053307008,True,0.3146942800788954,502.5,511.5
2015-06-02,506.5,507.0,504.5,506.0,4600.0,506.0,506.5,507.0,509.38,510.5266666666666,504.97,False,False,False,False,False,False,False,False,False,True,False,-0.0029644268774703,0.0079051383399209,,,-0.0066798418972331,-0.008945981554677,0.0938735177865612,0.2450592885375494,True,0.3008875739644969,502.5,510.0
2015-06-03,506.0,507.0,506.0,506.0,2300.0,506.0,506.3,506.95,508.72,510.53333333333336,505.26,False,False,False,False,False,False,False,True,False,True,False,-0.0019762845849802,0.0266798418972332,,,-0.0053754940711462,-0.0089591567852437,0.0681818181818181,0.2964426877470356,True,0.2889831344314036,503.0,504.5
2015-06-04,506.0,508.0,505.5,507.0,2700.0,507.0,506.8,506.95,507.84,510.56,505.5575,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0857988165680473,,,-0.0016568047337277,-0.0070216962524654,0.0552268244575936,0.2958579881656805,True,0.2819804714468882,506.5,511.5
2015-06-05,507.5,508.0,506.0,506.0,2900.0,506.0,506.3,506.65,507.16,510.6,505.895,False,False,False,False,False,False,False,True,False,False,False,0.0118577075098814,0.133399209486166,,,-0.0022924901185771,-0.0090909090909091,0.0326086956521739,0.4209486166007905,True,0.293989933879404,510.5,505.0
2015-06-08,507.5,507.5,505.5,507.0,2800.0,507.0,506.4,506.65,507.2,510.66,506.2375,False,False,False,False,False,False,True,True,False,False,False,0.0167652859960552,0.1114398422090729,,,-0.0003944773175542,-0.0072189349112426,0.0552268244575936,0.3609467455621302,True,0.304352116845949,513.5,507.5
2015-06-09,508.0,508.0,504.5,504.5,3900.0,504.5,506.1,506.3,507.24,510.6066666666667,506.59,False,False,False,False,False,False,True,False,False,True,False,0.0109018830525272,0.1347869177403369,,,-0.0054311199207135,-0.0121043937892302,0.1179385530227948,0.4172447968285431,True,0.3132530120481926,508.0,506.5
2015-06-10,505.0,509.0,503.5,505.0,5100.0,505.0,505.9,506.1,507.26,510.6533333333333,506.9525,False,False,False,False,False,False,True,True,False,True,False,0.0287128712871287,0.1079207920792079,,,-0.0044752475247524,-0.0111947194719471,0.1316831683168317,0.3564356435643564,True,0.3159454653230586,510.0,510.0
2015-06-11,505.0,510.0,505.0,507.0,3600.0,507.0,505.9,506.35,507.36,510.5466666666667,507.335,False,False,False,False,False,False,True,False,False,False,False,0.0857988165680473,0.0986193293885601,,,-0.0007100591715976,-0.0069953977646285,0.1538461538461538,0.4181459566074951,True,0.3289226819393699,507.0,515.5
2015-06-12,507.0,512.0,507.0,512.0,10400.0,512.0,507.1,506.7,507.32,510.6666666666667,507.74,False,False,False,False,True,False,False,True,False,True,False,0.1201171875,0.0771484375,,,0.009140625,0.0026041666666666,0.435546875,0.3916015625,True,0.3434971383461614,505.5,540.0
2015-06-15,511.5,518.5,511.5,515.5,6600.0,515.5,508.8,507.6,507.42,510.82,508.175,False,False,False,False,False,False,True,True,False,False,False,0.093113482056256,0.023278370514064,,,0.015674102812803,0.0090785645004849,0.5179437439379243,0.3792434529582929,True,0.3582545311268715,507.0,529.0
2015-06-16,520.5,520.5,508.0,510.0,3400.0,510.0,509.9,508.0,507.72,510.8066666666667,508.57,False,False,False,False,False,False,True,False,False,False,False,0.1225490196078431,0.0372549019607843,,,0.004470588235294,-0.0015816993464052,0.5196078431372549,0.4343137254901961,True,0.3771653543307087,510.0,517.5
2015-06-17,518.0,519.5,510.0,519.5,10400.0,519.5,512.8,509.35,507.98,510.9266666666667,508.9975,False,False,False,False,False,False,True,True,False,True,True,0.0769971126082771,0.053897978825794,,,0.0221751684311837,0.016503047802374,0.4571703561116458,0.4619826756496631,True,0.3938352802591539,508.5,520.5
2015-06-18,520.0,580.0,520.0,550.5,72800.0,550.5,521.5,513.7,509.74,511.47333333333336,509.5925,False,False,False,False,False,False,True,True,True,False,False,0.0118074477747502,-0.0190735694822888,,,0.0740417801998183,0.0708931274598849,0.4841053587647593,0.371480472297911,True,0.4011095970410744,508.5,529.0
2015-06-19,549.5,579.5,540.0,573.5,46400.0,573.5,533.8,520.45,512.3,512.2733333333333,510.2475,True,True,False,False,False,False,True,True,False,False,False,-0.038360941586748,-0.055797733217088,,,0.1067131647776809,0.1067596628886951,0.3557105492589363,0.3042720139494333,True,0.3885099433182821,505.5,523.0
2015-06-22,580.0,585.0,563.5,563.5,37300.0,563.5,543.4,526.1,514.52,512.9666666666667,510.84,False,False,False,False,False,False,True,True,False,True,False,-0.0638864241348713,-0.0399290150842945,,,0.0869210292812777,0.0896776101745045,0.3637976929902395,0.3176574977817213,True,0.3835772666793384,509.0,526.0
2015-06-23,555.0,579.5,548.5,572.5,24100.0,572.5,555.9,532.9,517.18,513.8,511.1025,False,False,False,False,False,False,True,True,False,False,False,-0.0759825327510917,-0.0331877729257641,,,0.0966288209606987,0.1025327510917031,0.348471615720524,0.2864628820960698,True,0.3699568399324451,516.0,524.0
2015-06-24,560.0,572.5,558.5,559.5,11300.0,559.5,563.9,538.35,519.3,514.5333333333333,511.35,False,False,False,False,False,False,True,True,False,True,False,-0.0214477211796246,-0.033958891867739,,,0.0718498659517427,0.0803693774203158,0.2868632707774799,0.3002680965147453,True,0.3639825392402711,522.5,521.5
2015-06-25,555.5,564.0,555.5,557.0,6700.0,557.0,565.2,543.35,521.3,515.14,511.51,False,False,False,False,False,False,True,True,False,True,False,-0.0305206463195691,-0.0394973070017953,,,0.0640933572710952,0.0751526032315978,0.2746858168761221,0.3025134649910233,True,0.3526272200239256,529.0,509.0
2015-06-26,559.5,559.5,551.5,551.5,5200.0,551.5,560.8,547.3,523.0,515.76,511.73,False,False,False,False,False,False,True,True,False,True,False,-0.0181323662737987,-0.0525838621940163,,,0.0516772438803263,0.0648050770625566,0.3363553943789664,0.3019038984587489,True,0.3438699068152751,523.0,507.5
2015-06-29,529.5,542.0,519.0,527.5,15500.0,527.5,553.6,548.5,523.82,516.0266666666666,511.505,False,False,False,False,False,False,True,True,False,True,False,0.0255924170616113,0.0142180094786729,,,0.0069763033175354,0.0217503949447077,0.3497630331753554,0.3781990521327014,True,0.3438468550592525,506.0,502.5
2015-06-30,528.0,546.0,525.5,529.0,6300.0,529.0,544.9,550.4,524.66,516.3266666666667,510.655,False,False,False,False,False,False,True,True,False,False,False,0.0463137996219281,0.0661625708884688,,,0.0082041587901701,0.0239571518588531,0.4168241965973535,0.3534971644612476,True,0.336391715116279,503.5,502.5
2015-07-01,534.5,549.5,534.0,547.5,6100.0,547.5,542.5,553.2,526.28,516.8266666666667,510.355,False,False,False,False,False,False,True,True,False,False,False,-0.0127853881278538,0.0438356164383561,,,0.0387579908675799,0.0560243531202434,0.3789954337899543,0.2949771689497716,True,0.3204989154013014,504.5,503.0
