日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1995-08-03,330.0,335.0,325.0,330.0,160000.0,330.0,320.6,325.5,320.56,327.3066666666667,411.715,False,False,False,False,False,False,True,False,False,False,False,-0.0303030303030303,0.0909090909090909,,,0.0286060606060606,0.0081616161616161,-0.009090909090909,-0.0666666666666666,True,-0.0844854070660522,313.0,370.0,3.076923076923077
1995-08-04,329.0,329.0,323.0,323.0,43000.0,323.0,321.2,323.8,322.44,326.61333333333334,410.695,False,False,False,False,False,False,True,False,False,True,False,-0.0092879256965944,0.1269349845201238,,,0.0017337461300309,-0.0111867905056759,0.0030959752321981,-0.0402476780185758,True,-0.0741198270537368,305.0,372.0,0.26875
1995-08-07,325.0,325.0,320.0,324.0,60000.0,324.0,322.2,322.2,324.4,326.0,409.73,False,False,False,False,False,False,True,False,False,False,False,0.0185185185185185,0.1111111111111111,,,-0.0012345679012344,-0.0061728395061728,0.037037037037037,-0.0339506172839506,True,-0.0623836126629421,290.0,365.0,1.3953488372093024
1995-08-08,325.0,328.0,322.0,322.0,54000.0,322.0,324.6,321.8,325.84,325.26666666666665,408.69,False,True,False,False,False,False,True,False,False,True,False,0.1118012422360248,0.1614906832298136,,,-0.0119254658385092,-0.0101449275362318,0.0341614906832298,-0.0062111801242236,True,-0.0509633312616533,275.0,376.0,0.9
1995-08-09,322.0,326.0,322.0,326.0,25000.0,326.0,325.0,321.8,327.04,324.48,407.62,False,False,False,False,False,False,True,False,False,True,False,0.1104294478527607,0.0950920245398773,,,-0.0031901840490798,0.0046625766871165,0.0245398773006134,-0.0184049079754601,True,-0.04319453076445,265.0,358.0,0.4629629629629629
1995-08-10,321.0,330.0,317.0,320.0,38000.0,320.0,323.0,321.8,327.84,323.68,406.47,False,False,False,False,False,False,True,False,False,True,False,0.125,0.10625,,,-0.0244999999999999,-0.0115,0.0625,0.040625,True,-0.0329397141081417,275.0,346.0,1.52
1995-08-11,330.0,330.0,320.0,320.0,26000.0,320.0,322.4,321.8,328.2,322.84,405.335,False,False,False,False,False,False,True,False,False,True,False,0.1375,0.09375,,,-0.0256249999999999,-0.0088749999999999,0.03125,0.046875,True,-0.0208203853325046,280.0,332.0,0.6842105263157895
1995-08-14,315.0,330.0,315.0,330.0,54000.0,330.0,323.6,322.9,328.8,322.14666666666665,404.285,False,False,False,True,True,False,True,False,False,False,True,0.0909090909090909,0.0757575757575757,,,0.0036363636363636,0.0237979797979798,0.0303030303030303,0.0181818181818181,True,-0.0123877361412201,288.0,330.0,2.076923076923077
1995-08-15,330.0,358.0,325.0,358.0,122000.0,358.0,330.8,327.7,330.08,321.8533333333333,403.425,False,False,False,False,False,False,True,False,False,False,False,0.0446927374301676,0.0893854748603352,,,0.0779888268156425,0.1009683426443204,-0.0921787709497206,-0.0698324022346368,True,-0.018004272200183,280.0,333.0,2.259259259259259
1995-08-16,368.0,375.0,361.0,362.0,333000.0,362.0,338.0,331.5,331.72,321.68,402.585,False,False,False,False,False,False,True,False,False,False,False,-0.0138121546961325,0.0718232044198895,,,0.0836464088397789,0.1113812154696132,-0.1132596685082873,-0.0607734806629834,True,-0.0202111613876319,280.0,322.0,2.729508196721312
1995-08-17,364.0,367.0,360.0,360.0,287000.0,360.0,346.0,334.5,332.88,321.52,401.715,False,False,False,False,False,False,True,False,False,True,False,-0.0166666666666666,0.05,,,0.0753333333333333,0.1068888888888889,-0.1111111111111111,-0.0833333333333333,True,-0.0224215246636771,279.0,325.0,0.8618618618618619
1995-08-18,365.0,366.0,360.0,364.0,87000.0,364.0,354.8,338.6,333.64,321.1066666666667,400.885,False,False,False,False,False,False,True,False,False,True,False,-0.0384615384615384,-0.0082417582417582,,,0.0834065934065934,0.1178388278388277,-0.1483516483516483,-0.0961538461538461,True,-0.0286473715298288,289.0,313.0,0.3031358885017421
1995-08-21,360.0,365.0,360.0,360.0,59000.0,360.0,360.8,342.2,333.44,320.64,400.01,False,False,False,False,False,False,False,False,False,True,False,-0.0138888888888888,-0.1694444444444444,,,0.0737777777777777,0.1093333333333333,-0.1166666666666666,-0.0944444444444444,True,-0.0350672121566335,295.0,305.0,0.6781609195402298
1995-08-22,379.0,379.0,372.0,374.0,150000.0,374.0,364.0,347.4,334.72,320.52,399.15,False,False,False,False,False,False,True,False,True,False,False,0.0427807486631016,-0.1310160427807486,,,0.1050267379679143,0.1429946524064171,-0.1577540106951871,-0.1176470588235294,True,-0.0466321243523315,280.0,310.0,2.542372881355932
1995-08-23,371.0,374.0,354.0,357.0,69000.0,357.0,363.0,350.5,335.4,320.28,398.185,False,False,False,False,False,False,True,False,False,True,False,0.0868347338935574,-0.0756302521008403,,,0.0605042016806723,0.1028571428571429,-0.0756302521008403,-0.0756302521008403,True,-0.0522111269614836,290.0,305.0,0.46
1995-08-24,353.0,355.0,353.0,354.0,41000.0,354.0,361.8,353.9,336.36,320.06666666666666,397.18,False,False,False,False,False,False,True,False,False,False,False,0.0677966101694915,-0.0762711864406779,,,0.0498305084745762,0.0958568738229755,-0.0819209039548022,-0.0451977401129943,True,-0.0599039276631816,280.0,310.0,0.5942028985507246
1995-08-25,356.0,356.0,342.0,350.0,106000.0,350.0,359.0,356.9,336.76,319.7733333333333,396.17,False,False,False,False,False,False,True,False,False,True,False,0.0314285714285714,-0.0742857142857142,,,0.0378285714285714,0.0863619047619048,-0.0714285714285714,0.0371428571428571,True,-0.0599607733258615,276.0,318.0,2.5853658536585367
1995-08-28,355.0,365.0,352.0,355.0,60000.0,355.0,358.0,359.4,337.36,319.64,395.24,False,False,False,False,False,False,True,False,False,False,False,-0.1577464788732394,-0.0535211267605633,,,0.0496901408450703,0.0996056338028169,-0.104225352112676,-0.0112676056338028,True,-0.0623260990539787,275.0,319.0,0.5660377358490566
1995-08-29,363.0,390.0,360.0,390.0,331000.0,390.0,361.2,362.6,339.92,319.82666666666665,394.565,False,False,False,False,False,False,True,True,False,False,False,-0.1666666666666666,-0.1461538461538461,,,0.1284102564102563,0.1799316239316239,-0.1846153846153846,-0.082051282051282,True,-0.0637065637065637,286.0,316.0,5.516666666666667
1995-08-30,395.0,396.0,381.0,388.0,249000.0,388.0,367.4,365.2,342.4,320.2266666666667,393.88,False,False,False,False,False,False,True,True,False,True,False,-0.1494845360824742,-0.1391752577319587,,,0.1175257731958763,0.1746735395189003,-0.1623711340206185,-0.0824742268041237,True,-0.0659912376779845,296.0,318.0,0.7522658610271903
1995-08-31,383.0,387.0,363.0,378.0,79000.0,378.0,372.2,367.0,344.72,320.6533333333333,393.095,False,False,False,False,False,False,True,True,False,True,False,-0.1349206349206349,-0.1005291005291005,,,0.0880423280423279,0.1517107583774251,-0.1402116402116402,-0.0793650793650793,True,-0.0656675749318801,300.0,313.0,0.3172690763052209
1995-09-01,368.0,374.0,356.0,361.0,105000.0,361.0,374.4,366.7,346.36,321.04,392.155,False,False,False,False,False,False,True,True,False,True,False,-0.1024930747922437,-0.0858725761772853,,,0.0405540166204985,0.1106925207756232,-0.113573407202216,-0.0443213296398892,True,-0.0605399509135532,311.0,305.0,1.3291139240506329
1995-09-04,286.0,300.0,286.0,299.0,729000.0,299.0,363.2,360.6,345.56,320.62666666666667,390.915,False,False,False,False,False,False,False,False,False,True,False,0.1237458193979933,0.1371237458193979,,,-0.1557190635451505,-0.0723299888517279,0.0535117056856187,0.1739130434782608,True,-0.0377149195784803,315.0,290.0,6.942857142857143
1995-09-05,309.0,328.0,309.0,325.0,1123000.0,325.0,350.2,355.7,346.16,320.52,389.84,False,False,False,False,False,False,True,False,True,False,False,0.0246153846153846,0.0,,,-0.0651076923076923,0.0137846153846154,0.0061538461538461,0.0615384615384615,True,-0.0202417767781838,326.0,275.0,1.5404663923182442
1995-09-06,330.0,339.0,327.0,330.0,225000.0,330.0,338.6,353.0,346.4,320.62666666666667,388.79,False,False,False,False,False,False,True,True,False,True,False,0.0121212121212121,-0.0272727272727272,,,-0.0496969696969696,0.0284040404040404,-0.0515151515151515,0.0454545454545454,True,-0.0084985835694051,321.0,265.0,0.2003561887800534
1995-09-07,335.0,347.0,327.0,327.0,190000.0,327.0,328.4,350.3,346.28,320.6533333333333,387.72,False,False,False,False,False,False,False,True,False,True,False,0.0397553516819571,-0.0214067278287461,,,-0.0589602446483179,0.0194087665647299,-0.036697247706422,0.0856269113149847,True,0.00399657436483,331.0,275.0,0.8444444444444444
1995-09-08,325.0,326.0,315.0,324.0,358000.0,324.0,321.0,347.7,346.32,320.8,386.64,False,False,False,False,False,False,True,True,False,False,False,0.0185185185185185,-0.0432098765432098,,,-0.0688888888888888,0.0098765432098765,-0.0339506172839506,0.132716049382716,True,0.0126545872878919,345.0,280.0,1.8842105263157896
1995-09-11,344.0,344.0,330.0,336.0,186000.0,336.0,328.4,345.8,346.8,321.2133333333333,385.735,False,False,False,False,False,False,True,True,True,False,False,0.0119047619047619,-0.0535714285714285,,,-0.0321428571428571,0.0440079365079365,-0.0773809523809523,0.0982142857142857,True,0.0234239444765759,365.0,288.0,0.5195530726256983
1995-09-12,341.0,343.0,332.0,333.0,132000.0,333.0,330.0,340.1,347.24,321.52,384.925,False,False,False,False,False,False,True,True,False,True,False,-0.024024024024024,-0.054054054054054,,,-0.0427627627627627,0.0344744744744745,-0.084084084084084,0.1231231231231231,True,0.045280799764775,342.0,280.0,0.7096774193548387
1995-09-13,334.0,334.0,328.0,334.0,108000.0,334.0,330.8,334.7,347.56,321.9066666666667,383.96,False,False,False,False,False,False,True,True,False,True,False,-0.0389221556886227,-0.0119760479041916,,,-0.0405988023952095,0.0362075848303392,-0.0868263473053892,0.1017964071856287,True,0.0657305049297878,340.0,280.0,0.8181818181818182
1995-09-14,339.0,342.0,334.0,340.0,103000.0,340.0,333.4,330.9,348.36,322.3066666666667,383.16,False,False,False,False,False,False,True,True,True,False,False,-0.0588235294117647,-0.0441176470588235,,,-0.0245882352941176,0.0520392156862744,-0.0911764705882352,0.0852941176470588,True,0.0843155031731642,330.0,279.0,0.9537037037037036
1995-09-18,340.0,340.0,330.0,330.0,106000.0,330.0,334.6,327.8,348.76,322.46666666666664,382.265,False,False,False,False,False,False,True,True,False,True,False,-0.0606060606060606,-0.0151515151515151,,,-0.0568484848484848,0.0228282828282829,-0.0848484848484848,0.1303030303030303,True,0.1031116534472239,340.0,289.0,1.029126213592233
1995-09-19,335.0,340.0,330.0,340.0,36000.0,340.0,335.4,331.9,349.16,322.74666666666667,381.41,False,False,False,False,False,False,True,True,False,True,True,-0.0647058823529411,-0.0647058823529411,,,-0.0269411764705883,0.0507450980392156,-0.1117647058823529,0.1294117647058823,True,0.0994275384151853,340.0,295.0,0.3396226415094339
1995-09-20,340.0,340.0,325.0,325.0,53000.0,325.0,333.8,331.9,347.84,322.8666666666667,380.485,False,False,False,False,False,False,False,True,False,True,False,-0.0307692307692307,-0.0215384615384615,,,-0.070276923076923,0.0065641025641025,-0.0707692307692307,0.1692307692307692,True,0.109972883398614,326.0,280.0,1.4722222222222223
1995-09-21,319.0,321.0,319.0,321.0,42000.0,321.0,331.2,331.0,346.2,322.9066666666667,379.555,False,False,False,False,False,False,False,True,False,True,False,0.02803738317757,0.0124610591900311,,,-0.0785046728971962,-0.0059397715472482,-0.0778816199376947,0.1838006230529595,True,0.1235649546827794,326.0,290.0,0.7924528301886793
1995-09-22,322.0,322.0,319.0,320.0,51000.0,320.0,327.2,330.3,344.6,323.0,378.6,False,False,False,False,False,False,False,True,False,False,False,0.015625,0.015625,,,-0.076875,-0.009375,-0.0625,0.225,True,0.1371480472297911,320.0,280.0,1.2142857142857142
1995-09-25,320.0,321.0,310.0,310.0,57000.0,310.0,323.2,328.9,342.44,323.06666666666666,377.58,False,False,False,False,False,False,False,True,False,True,False,0.0483870967741935,0.032258064516129,,,-0.1046451612903225,-0.0421505376344085,-0.032258064516129,0.2645161290322581,True,0.1495895408938888,320.0,276.0,1.1176470588235294
1995-09-26,311.0,318.0,311.0,318.0,39000.0,318.0,318.8,327.1,340.76,323.44,376.62,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0094339622641509,,,-0.0715723270440251,-0.0171069182389937,-0.0786163522012578,0.210691823899371,True,0.1608070926322224,319.0,275.0,0.6842105263157895
1995-09-27,319.0,319.0,315.0,315.0,48000.0,315.0,316.8,325.3,338.4,323.97333333333336,375.66,False,False,False,False,False,False,False,True,False,True,False,0.0095238095238095,0.0380952380952381,,,-0.0742857142857142,-0.0284867724867725,-0.0476190476190476,0.2031746031746031,True,0.16876729173071,310.0,286.0,1.2307692307692308
1995-09-28,330.0,330.0,326.0,330.0,50000.0,330.0,318.6,324.9,337.32,324.84,374.825,False,False,False,False,False,False,False,True,False,False,False,-0.0151515151515151,-0.0515151515151515,,,-0.0221818181818181,0.0156363636363637,-0.0909090909090909,0.1454545454545454,True,0.1732840874115112,324.0,296.0,1.0416666666666667
1995-09-29,321.0,329.0,321.0,325.0,24000.0,325.0,319.6,323.4,336.16,325.50666666666666,374.0,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0307692307692307,,,-0.0343384615384616,-0.0015589743589743,-0.083076923076923,0.1384615384615384,True,0.179035250463822,330.0,300.0,0.48
1995-10-02,325.0,325.0,325.0,325.0,10000.0,325.0,322.6,322.9,335.16,326.1066666666667,373.22,False,False,False,False,False,False,False,True,False,False,False,-0.0153846153846153,-0.0369230769230769,,,-0.0312615384615385,-0.0034051282051282,-0.1015384615384615,0.123076923076923,True,0.1783834004335708,323.0,311.0,0.4166666666666667
1995-10-03,325.0,325.0,317.0,318.0,42000.0,318.0,322.6,320.7,333.68,326.50666666666666,372.455,False,False,False,False,False,False,False,True,False,True,False,-0.0094339622641509,-0.0251572327044025,,,-0.0493081761006289,-0.0267505241090146,-0.0880503144654088,0.1572327044025157,True,0.1814780168381664,324.0,315.0,4.2
1995-10-04,322.0,325.0,318.0,318.0,38000.0,318.0,323.2,320.0,330.8,327.0133333333333,371.62,False,False,False,False,False,False,False,True,False,True,False,0.0283018867924528,-0.040880503144654,,,-0.040251572327044,-0.0283438155136267,-0.0974842767295597,0.1949685534591195,True,0.1840624999999999,322.0,326.0,0.9047619047619048
1995-10-05,315.0,325.0,315.0,325.0,40000.0,325.0,322.2,320.4,328.28,327.61333333333334,370.82,False,False,False,False,False,False,False,True,False,False,False,-0.0369230769230769,-0.0615384615384615,,,-0.0100923076923076,-0.0080410256410256,-0.0923076923076923,0.1907692307692307,True,0.1847690387016231,326.0,321.0,1.0526315789473684
1995-10-06,315.0,325.0,315.0,325.0,43000.0,325.0,322.2,320.9,326.16,328.2266666666667,369.995,False,False,True,False,False,False,False,True,False,False,False,-0.0307692307692307,-0.0492307692307692,,,-0.0035692307692308,-0.0099282051282051,-0.0769230769230769,0.2646153846153846,True,0.1888438765970708,320.0,331.0,1.075
1995-10-09,334.0,334.0,320.0,320.0,12000.0,320.0,321.2,321.9,324.52,328.64,369.095,False,False,False,False,False,False,False,True,False,False,False,-0.021875,-0.05625,,,-0.0141249999999999,-0.0269999999999999,-0.075,0.296875,True,0.192295744019882,320.0,345.0,0.2790697674418604
1995-10-11,320.0,320.0,315.0,315.0,32000.0,315.0,320.6,321.6,325.16,328.9066666666667,368.16,False,False,False,False,False,False,True,True,True,False,False,-0.0158730158730158,-0.0412698412698412,,,-0.0322539682539683,-0.0441481481481482,-0.0539682539682539,0.3142857142857143,True,0.2024253731343282,330.0,365.0,2.6666666666666665
1995-10-12,314.0,328.0,311.0,327.0,51000.0,327.0,322.4,322.8,325.24,329.53333333333336,367.25,False,False,False,False,True,False,True,True,False,True,True,-0.0672782874617737,-0.0764525993883792,,,0.0053822629969418,-0.0077471967380225,-0.0703363914373088,0.2660550458715596,True,0.2087980173482031,358.0,342.0,1.59375
1995-10-13,319.0,320.0,311.0,313.0,30000.0,313.0,320.0,321.1,324.56,329.84,366.27,False,False,False,False,False,False,False,True,False,True,False,-0.0255591054313099,-0.0543130990415335,,,-0.0369329073482428,-0.0538019169329072,-0.0095846645367412,0.3067092651757188,True,0.2248520710059171,362.0,340.0,0.5882352941176471
1995-10-16,318.0,318.0,315.0,315.0,12000.0,315.0,318.0,320.1,324.08,330.3066666666667,365.315,False,False,False,False,False,False,False,True,False,False,False,-0.019047619047619,-0.0476190476190476,,,-0.0288253968253967,-0.0485925925925926,-0.0222222222222222,0.2952380952380952,True,0.2405498281786941,360.0,330.0,0.4
1995-10-17,315.0,315.0,311.0,313.0,21000.0,313.0,316.6,318.9,323.64,330.8,364.28,False,False,False,False,False,False,False,True,False,False,False,-0.0351437699680511,-0.0415335463258785,,,-0.0339936102236421,-0.0568690095846645,-0.0095846645367412,0.3578274760383386,True,0.264032612104108,364.0,340.0,1.75
1995-10-18,314.0,315.0,310.0,310.0,32000.0,310.0,315.6,318.1,322.6,331.26666666666665,363.23,False,False,False,False,False,False,False,True,False,True,False,-0.0258064516129032,-0.0548387096774193,,,-0.0406451612903226,-0.0686021505376343,0.0096774193548387,0.3516129032258064,True,0.2832442628104368,360.0,340.0,1.5238095238095235
1995-10-19,309.0,310.0,300.0,305.0,87000.0,305.0,311.2,316.8,321.48,331.52,362.155,False,False,False,False,False,False,False,True,False,True,False,-0.0098360655737704,-0.0163934426229508,,,-0.0540327868852459,-0.086950819672131,0.0491803278688524,0.3508196721311475,True,0.298611111111111,374.0,326.0,2.71875
1995-10-20,310.0,310.0,305.0,305.0,51000.0,305.0,309.6,314.8,320.32,331.64,361.085,False,False,False,False,False,False,False,True,False,True,False,-0.0295081967213114,-0.0163934426229508,,,-0.0502295081967212,-0.0873442622950819,0.0491803278688524,0.3114754098360656,True,0.3109911054637864,357.0,326.0,0.5862068965517241
1995-10-23,306.0,310.0,306.0,309.0,32000.0,309.0,308.4,313.2,319.08,331.76,360.095,False,False,False,False,False,False,False,True,False,True,False,-0.029126213592233,-0.0355987055016181,,,-0.0326213592233009,-0.0736569579288025,0.0776699029126213,0.2944983818770226,False,0.314176245210728,354.0,320.0,0.6274509803921569
1995-10-24,306.0,306.0,302.0,302.0,42000.0,302.0,306.2,311.4,317.96,331.64,359.13,False,False,False,False,False,False,False,False,False,False,False,-0.0066225165562913,-0.0331125827814569,,,-0.0528476821192052,-0.0981456953642383,0.1092715231788079,0.3245033112582781,True,0.3169556840077073,350.0,320.0,1.3125
1995-10-25,305.0,305.0,302.0,302.0,50000.0,302.0,304.6,310.1,316.44,331.46666666666664,358.15,False,False,False,False,False,False,False,False,False,True,False,-0.0298013245033112,-0.0397350993377483,,,-0.0478145695364238,-0.0975717439293597,0.1125827814569536,0.2913907284768212,True,0.3147371815543371,355.0,319.0,1.1904761904761905
1995-10-26,307.0,307.0,302.0,302.0,51000.0,302.0,304.0,307.6,315.52,331.14666666666665,357.18,False,False,False,False,False,False,False,False,False,False,False,-0.0066225165562913,-0.0496688741721854,,,-0.0447682119205297,-0.0965121412803531,0.1026490066225165,0.2913907284768212,True,0.3176202860858257,390.0,310.0,1.02
1995-10-27,300.0,303.0,295.0,296.0,58000.0,296.0,302.2,305.9,314.52,330.81333333333333,356.225,False,False,False,False,False,False,False,False,False,True,False,0.0135135135135135,-0.0033783783783783,,,-0.0625675675675675,-0.1176126126126126,0.1486486486486486,0.3209459459459459,True,0.3190585158548546,388.0,324.0,1.1372549019607845
1995-10-30,301.0,301.0,295.0,300.0,41000.0,300.0,300.4,304.4,313.72,330.4,355.325,False,False,False,False,False,False,False,False,False,False,False,-0.0066666666666666,0.0,,,-0.0457333333333334,-0.1013333333333332,0.1,0.2866666666666667,True,0.3183311432325888,378.0,330.0,0.7068965517241379
1995-10-31,299.0,300.0,295.0,300.0,24000.0,300.0,300.0,303.1,313.32,329.8,354.415,False,False,False,False,False,False,False,False,False,False,False,-0.0266666666666666,-0.0133333333333333,,,-0.0443999999999999,-0.0993333333333333,0.0966666666666666,0.2866666666666667,True,0.3111184427581654,361.0,323.0,0.5853658536585366
1995-11-01,299.0,299.0,293.0,293.0,64000.0,293.0,298.2,301.4,312.32,328.84,353.53,False,False,False,False,False,False,False,False,False,True,False,-0.0102389078498293,0.0170648464163822,,,-0.065938566552901,-0.1223208191126279,0.1126279863481228,0.3310580204778157,True,0.3088918380889184,299.0,324.0,2.6666666666666665
1995-11-02,293.0,300.0,293.0,300.0,65000.0,300.0,297.8,300.9,311.72,328.28,352.755,False,False,False,False,False,False,False,False,False,False,False,-0.0433333333333333,0.0133333333333333,,,-0.0390666666666667,-0.0942666666666665,0.1,0.2933333333333333,True,0.3030907278165505,325.0,322.0,1.015625
1995-11-06,290.0,300.0,290.0,300.0,29000.0,300.0,298.6,300.4,310.52,327.74666666666667,351.965,False,False,False,False,False,False,False,False,False,True,False,-0.0166666666666666,0.0333333333333333,,,-0.0350666666666666,-0.0924888888888889,0.1,0.2833333333333333,True,0.3002663115845541,330.0,326.0,0.4461538461538462
1995-11-07,296.0,298.0,291.0,298.0,21000.0,298.0,298.2,299.3,309.44,327.32,351.16,False,False,False,False,False,False,False,False,False,False,False,0.0067114093959731,0.0335570469798657,,,-0.0383892617449664,-0.0983892617449664,0.1342281879194631,0.2919463087248322,True,0.3000334112930171,327.0,320.0,0.7241379310344828
1995-11-08,295.0,295.0,291.0,292.0,61000.0,292.0,296.6,298.3,308.12,326.68,350.465,False,False,False,False,False,False,False,False,False,True,False,0.0136986301369863,0.0616438356164383,,,-0.0552054794520548,-0.1187671232876712,0.2431506849315068,0.363013698630137,True,0.3037210861548775,324.0,320.0,2.9047619047619047
1995-11-09,292.0,292.0,288.0,290.0,243000.0,290.0,296.0,297.1,307.0,326.0133333333333,349.69,False,False,False,False,False,False,False,False,False,False,False,0.0275862068965517,0.0793103448275862,,,-0.0586206896551724,-0.1241839080459769,0.2103448275862069,0.3482758620689655,True,0.3093234601144395,336.0,330.0,3.9836065573770494
1995-11-10,290.0,291.0,287.0,287.0,68000.0,287.0,293.4,295.6,305.76,325.49333333333334,348.87,False,False,False,False,False,False,False,False,False,True,False,0.0592334494773519,0.1149825783972125,,,-0.0653658536585365,-0.134123112659698,0.2473867595818815,0.3588850174216028,True,0.3159675236806494,333.0,358.0,0.279835390946502
1995-11-13,302.0,302.0,293.0,295.0,108000.0,295.0,292.4,295.5,304.56,325.08,348.1,False,False,False,False,False,False,False,False,False,False,False,0.0508474576271186,0.0847457627118644,,,-0.0324067796610169,-0.1019661016949152,0.2067796610169491,0.3220338983050847,True,0.3160744500846023,334.0,362.0,1.588235294117647
1995-11-14,296.0,300.0,293.0,300.0,41000.0,300.0,292.8,295.5,303.56,324.81333333333333,347.4,False,False,False,False,False,False,False,False,False,False,False,0.0266666666666666,0.11,,,-0.0118666666666666,-0.0827111111111111,0.16,0.2833333333333333,True,0.315736040609137,340.0,360.0,0.3796296296296296
1995-11-15,299.0,300.0,296.0,296.0,25000.0,296.0,293.6,295.1,302.6,324.49333333333334,346.775,False,False,False,False,False,False,False,False,False,False,False,0.0472972972972973,0.1317567567567567,,,-0.0222972972972973,-0.0962612612612612,0.1655405405405405,0.3006756756756756,True,0.3171806167400879,330.0,364.0,0.6097560975609756
1995-11-16,294.0,299.0,294.0,298.0,59000.0,298.0,295.2,295.6,301.92,324.2133333333333,346.1,False,False,False,False,False,False,False,False,False,False,False,0.0503355704697986,0.1275167785234899,,,-0.0131543624161074,-0.0879642058165547,0.1778523489932885,0.2818791946308724,True,0.3122462787550742,340.0,360.0,2.36
1995-11-17,298.0,305.0,298.0,304.0,49000.0,304.0,298.6,296.0,301.0,324.1333333333333,345.365,False,False,False,False,True,False,False,False,False,True,False,0.0526315789473684,0.0953947368421052,,,0.0098684210526315,-0.0662280701754385,0.1348684210526315,0.2368421052631578,True,0.3064189189189188,325.0,374.0,0.8305084745762712
1995-11-20,314.0,318.0,306.0,310.0,130000.0,310.0,301.6,297.0,300.88,323.94666666666666,344.675,False,False,False,False,False,False,False,False,False,False,False,0.032258064516129,0.0967741935483871,,,0.0294193548387096,-0.0449892473118279,0.1129032258064516,0.2193548387096774,True,0.2996632996632997,321.0,357.0,2.653061224489796
1995-11-21,315.0,320.0,305.0,308.0,47000.0,308.0,303.2,298.0,300.6,323.6533333333333,344.0,False,False,False,False,False,False,False,False,False,True,False,0.0811688311688311,0.0714285714285714,,,0.0240259740259739,-0.0508225108225107,0.1525974025974026,0.2012987012987013,True,0.2902684563758389,320.0,354.0,0.3615384615384615
1995-11-22,316.0,316.0,306.0,310.0,53000.0,310.0,306.0,299.8,300.48,323.48,343.285,False,False,False,False,False,False,False,False,False,False,False,0.0806451612903225,0.0612903225806451,,,0.0307096774193547,-0.0434838709677419,0.1838709677419354,0.1935483870967742,True,0.2731821214142761,310.0,350.0,1.127659574468085
1995-11-24,315.0,315.0,307.0,313.0,72000.0,313.0,309.0,302.1,300.6,323.3333333333333,342.585,False,False,False,False,False,False,True,False,False,False,False,0.0734824281150159,0.0415335463258785,,,0.0396166134185302,-0.0330138445154419,0.1789137380191693,0.2460063897763578,True,0.2631578947368421,318.0,355.0,1.3584905660377358
1995-11-27,313.0,320.0,313.0,320.0,121000.0,320.0,312.2,305.4,301.2,323.3066666666667,341.98,False,False,False,False,False,False,True,False,True,False,False,0.040625,0.03125,,,0.05875,-0.0103333333333333,0.16875,0.2,True,0.2475442043222004,315.0,390.0,1.6805555555555556
1995-11-28,317.0,324.0,316.0,320.0,84000.0,320.0,314.2,307.9,301.8,323.2266666666667,341.38,False,False,False,False,False,False,True,False,False,True,False,0.0625,0.03125,,,0.0568749999999999,-0.0100833333333333,0.15,0.203125,True,0.2357908411822021,330.0,388.0,0.6942148760330579
1995-11-29,324.0,339.0,320.0,333.0,227000.0,333.0,319.2,311.2,302.76,323.4,340.895,False,False,False,False,False,False,True,True,False,False,False,-0.009009009009009,0.015015015015015,,,0.0908108108108108,0.0288288288288289,0.1081081081081081,0.1591591591591591,True,0.2230077120822623,325.0,378.0,2.702380952380953
1995-11-30,333.0,336.0,325.0,335.0,162000.0,335.0,324.2,315.1,304.08,323.6,340.42,False,False,False,False,False,False,True,True,False,False,False,-0.017910447761194,0.0835820895522388,,,0.0922985074626866,0.0340298507462685,0.1134328358208955,0.1761194029850746,True,0.2107267534116153,325.0,361.0,0.7136563876651982
1995-12-01,333.0,336.0,333.0,336.0,52000.0,336.0,328.8,318.9,305.44,323.68,339.985,False,False,False,False,False,False,True,True,False,False,False,-0.0297619047619047,0.0446428571428571,,,0.0909523809523809,0.0366666666666666,0.1428571428571428,0.2232142857142857,True,0.2053935402947632,318.0,299.0,0.3209876543209876
1995-12-04,338.0,340.0,333.0,333.0,71000.0,333.0,331.4,321.8,306.68,323.3466666666667,339.52,False,False,False,False,False,False,True,False,False,True,False,-0.009009009009009,0.075075075075075,,,0.079039039039039,0.0289889889889889,0.1411411411411411,0.2312312312312312,True,0.2050963331261653,318.0,325.0,1.3653846153846154
1995-12-05,340.0,340.0,331.0,340.0,149000.0,340.0,335.4,324.8,308.44,323.05333333333334,339.145,False,False,False,False,False,False,True,False,False,False,False,-0.0294117647058823,0.0470588235294117,,,0.0928235294117647,0.0498431372549019,0.1176470588235294,0.4411764705882353,True,0.2284482758620689,325.0,330.0,2.0985915492957745
