日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1998-09-28,320.0,320.0,300.0,300.0,2000.0,300.0,340.0,365.8,434.0,532.08,763.48,False,False,False,False,False,False,False,False,False,True,False,0.02,0.1533333333333333,,,-0.4466666666666666,-0.7736000000000002,0.2333333333333333,0.4,True,0.1842536905412793,520.0,700.0
1998-09-30,302.0,302.0,302.0,302.0,1000.0,302.0,330.4,352.0,425.28,531.44,758.09,False,False,False,False,False,False,False,False,False,True,False,0.0066225165562913,0.1456953642384106,,,-0.4082119205298012,-0.7597350993377485,0.1920529801324503,0.4569536423841059,True,0.2249999999999999,520.0,650.0
1998-10-02,300.0,300.0,300.0,300.0,4000.0,300.0,322.4,340.0,418.88,530.5066666666667,752.89,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0466666666666666,,,-0.3962666666666666,-0.7683555555555556,0.2,0.5333333333333333,True,0.2858823529411764,540.0,640.0
1998-10-05,300.0,300.0,300.0,300.0,8000.0,300.0,314.4,330.2,412.48,527.3066666666666,747.87,False,False,False,False,False,False,False,False,False,True,False,-0.0266666666666666,-0.0266666666666666,,,-0.3749333333333334,-0.7576888888888887,0.2,0.6,True,0.3476680799515446,520.0,640.0
1998-10-07,300.0,300.0,300.0,300.0,1000.0,300.0,300.4,325.2,404.96,524.64,742.87,False,False,False,False,False,False,False,False,False,True,False,0.0,0.2333333333333333,,,-0.3498666666666666,-0.7487999999999999,0.26,0.5933333333333334,True,0.3739237392373924,540.0,680.0
1998-10-08,304.0,306.0,304.0,306.0,2000.0,306.0,301.6,320.8,397.68,522.0533333333333,738.37,False,False,False,False,False,False,False,False,False,False,False,0.130718954248366,0.1699346405228758,,,-0.2996078431372549,-0.7060566448801742,0.0522875816993464,0.5098039215686274,True,0.3996259351620947,540.0,650.0
1998-10-12,304.0,304.0,304.0,304.0,1000.0,304.0,302.0,316.2,390.72,519.7066666666667,734.54,False,False,False,False,False,False,False,False,False,False,False,0.1381578947368421,0.1842105263157894,,,-0.2852631578947369,-0.7095614035087721,0.2171052631578947,0.6447368421052632,True,0.4326375711574953,500.0,624.0
1998-10-16,300.0,300.0,300.0,300.0,2000.0,300.0,302.0,312.2,383.2,517.3066666666666,730.74,False,False,False,False,False,False,False,False,False,True,False,-0.0466666666666666,0.0733333333333333,,,-0.2773333333333333,-0.7243555555555554,0.2333333333333333,0.7,True,0.4670083279948751,500.0,624.0
1998-10-19,292.0,292.0,292.0,292.0,1000.0,292.0,300.4,307.4,373.12,514.8,726.9,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0958904109589041,,,-0.2778082191780822,-0.7630136986301368,0.136986301369863,0.7808219178082192,True,0.5224463240078075,540.0,662.0
1998-10-21,300.0,300.0,300.0,300.0,2000.0,300.0,300.4,300.4,364.8,510.8,723.0,False,False,False,False,False,False,False,False,False,False,False,0.2333333333333333,0.1,,,-0.216,-0.7026666666666667,0.2,0.7333333333333333,True,0.5945406125166446,410.0,720.0
1998-10-23,348.0,348.0,346.0,346.0,2000.0,346.0,308.4,305.0,358.64,507.38666666666666,719.33,False,False,False,False,False,False,False,False,False,False,True,0.0346820809248554,0.0693641618497109,,,-0.0365317919075144,-0.4664354527938342,0.2138728323699422,0.7341040462427746,True,0.6295081967213115,492.0,686.0
1998-10-26,346.0,346.0,346.0,346.0,1000.0,346.0,316.8,309.4,352.88,502.4266666666667,715.55,False,False,False,False,False,False,False,False,False,False,False,0.0404624277456647,0.0924855491329479,,,-0.0198843930635838,-0.4521001926782274,0.4450867052023121,0.5722543352601156,True,0.6399482870071106,520.0,686.0
1998-10-30,286.0,286.0,286.0,286.0,1000.0,286.0,314.0,308.0,344.72,496.64,711.75,False,False,False,False,False,False,False,False,False,True,False,0.1258741258741259,0.3286713286713286,,,-0.2053146853146854,-0.7365034965034964,0.4125874125874126,0.8951048951048951,True,0.6740259740259741,530.0,688.0
1998-11-02,292.0,292.0,292.0,292.0,3000.0,292.0,314.0,307.2,339.44,490.9333333333333,707.71,False,False,False,False,False,False,False,False,False,False,False,0.0958904109589041,0.273972602739726,,,-0.1624657534246575,-0.6812785388127852,0.7054794520547946,0.7808219178082192,True,0.6914062500000001,510.0,640.0
1998-11-06,360.0,370.0,360.0,370.0,2000.0,370.0,328.0,314.2,337.68,485.68,704.33,False,False,False,False,True,False,False,False,False,False,True,-0.1081081081081081,-0.081081081081081,,,0.0873513513513513,-0.3126486486486486,0.1351351351351351,0.4594594594594595,True,0.6734563971992361,520.0,640.0
1998-11-10,358.0,358.0,358.0,358.0,1000.0,358.0,330.4,319.4,334.4,481.12,701.02,False,False,False,False,False,False,False,False,False,True,False,0.0335195530726257,0.0335195530726257,,,0.0659217877094972,-0.3439106145251396,0.1787709497206704,0.4525139664804469,True,0.664370695053225,520.0,640.0
1998-11-12,360.0,360.0,360.0,360.0,1000.0,360.0,333.2,325.0,331.2,477.2533333333333,697.82,False,False,False,False,False,False,False,False,False,False,False,0.05,0.0,,,0.08,-0.3257037037037035,0.2166666666666666,0.3888888888888889,True,0.6356923076923078,520.0,600.0
1998-11-18,320.0,322.0,320.0,322.0,4000.0,322.0,340.4,327.2,327.28,473.0133333333333,694.93,False,False,False,False,False,True,False,False,False,True,False,0.1801242236024844,0.1180124223602484,,,-0.0163975155279502,-0.4689855072463768,0.217391304347826,0.5527950310559007,True,0.6216381418092911,460.0,600.0
1998-11-19,320.0,320.0,320.0,320.0,2000.0,320.0,346.0,330.0,324.16,468.7466666666666,692.03,False,False,False,False,False,False,False,False,False,False,False,0.1625,0.125,,,-0.013,-0.4648333333333331,0.1875,0.59375,True,0.604848484848485,460.0,600.0
1998-11-20,320.0,330.0,320.0,330.0,3000.0,330.0,338.0,333.0,323.36,464.08,688.63,False,False,False,False,False,False,False,False,False,False,False,0.0303030303030303,0.1454545454545454,,,0.020121212121212,-0.4063030303030303,0.1515151515151515,0.6363636363636364,True,0.5963963963963964,488.0,640.0
1998-11-25,380.0,380.0,370.0,370.0,2000.0,370.0,340.4,335.4,324.16,460.3466666666667,685.48,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.1297297297297297,,,0.1238918918918918,-0.2441801801801802,0.0162162162162162,0.4054054054054054,True,0.5611210494931427,488.0,520.0
1998-11-26,378.0,378.0,370.0,378.0,4000.0,378.0,344.0,338.6,325.28,457.06666666666666,682.17,False,False,False,False,False,False,True,False,False,False,False,-0.0476190476190476,-0.0211640211640211,,,0.1394708994708995,-0.2091710758377425,-0.1005291005291005,0.3756613756613756,True,0.5392793857058477,478.0,520.0
1998-11-27,380.0,380.0,380.0,380.0,4000.0,380.0,355.6,348.0,326.88,453.8133333333333,678.86,False,False,False,False,False,False,True,False,False,False,False,-0.0526315789473684,-0.0263157894736842,,,0.1397894736842105,-0.1942456140350875,-0.0947368421052631,0.3684210526315789,True,0.4913793103448275,488.0,540.0
1998-12-01,372.0,372.0,372.0,372.0,1000.0,372.0,366.0,356.0,328.16,449.94666666666666,674.51,False,False,False,False,False,False,True,False,False,True,False,-0.032258064516129,-0.1075268817204301,,,0.1178494623655913,-0.2095340501792114,-0.0806451612903225,0.3978494623655914,True,0.4578651685393258,544.0,520.0
1998-12-07,354.0,354.0,340.0,340.0,3000.0,340.0,368.0,353.0,326.96,444.88,670.21,False,False,False,False,False,False,False,False,False,True,False,0.1117647058823529,0.0588235294117647,,,0.0383529411764706,-0.3084705882352941,0.088235294117647,0.5294117647058824,True,0.4645892351274787,508.0,540.0
1998-12-09,370.0,370.0,370.0,370.0,1000.0,370.0,368.0,354.2,329.76,440.6666666666667,666.56,False,False,False,False,False,False,True,False,True,False,True,-0.1297297297297297,0.1351351351351351,,,0.1087567567567567,-0.190990990990991,-0.0756756756756756,0.4054054054054054,True,0.4596273291925466,500.0,540.0
1998-12-11,372.0,372.0,344.0,360.0,4000.0,360.0,364.4,354.2,332.08,436.32,662.46,False,False,False,False,False,False,True,False,False,True,False,0.0277777777777777,0.3888888888888889,,,0.0775555555555556,-0.212,0.1055555555555555,0.45,True,0.4658385093167703,490.0,500.0
1998-12-14,362.0,362.0,360.0,360.0,3000.0,360.0,360.4,358.0,334.48,431.94666666666666,658.26,False,False,False,False,False,False,True,False,False,False,True,0.0277777777777777,0.1222222222222222,,,0.0708888888888888,-0.1998518518518518,0.3833333333333333,0.4444444444444444,True,0.4558659217877096,490.0,500.0
1998-12-15,360.0,360.0,360.0,360.0,1000.0,360.0,358.0,362.0,336.88,428.2133333333333,654.06,False,False,False,False,False,False,True,False,False,True,False,-0.0777777777777777,0.3833333333333333,,,0.0642222222222222,-0.1894814814814814,0.5555555555555556,0.3888888888888889,True,0.4370165745856355,424.0,540.0
1998-12-16,378.0,378.0,378.0,378.0,1000.0,378.0,365.6,366.8,340.0,424.72,649.95,False,False,False,False,False,False,True,False,False,False,False,-0.0476190476190476,0.1111111111111111,,,0.1005291005291005,-0.1235978835978836,0.4074074074074074,0.2698412698412698,True,0.4018538713195203,414.0,410.0
1998-12-17,364.0,364.0,322.0,322.0,5000.0,322.0,356.0,362.0,340.64,420.48,645.55,False,False,False,False,False,False,True,False,False,True,False,0.3043478260869565,0.3105590062111801,,,-0.0578881987577639,-0.3058385093167702,0.5527950310559007,0.4285714285714285,True,0.4038674033149171,440.0,492.0
1998-12-21,370.0,370.0,370.0,370.0,1000.0,370.0,358.0,361.2,343.28,417.41333333333336,641.2,False,False,False,False,False,False,True,False,False,False,False,0.3513513513513513,0.1837837837837838,,,0.0722162162162163,-0.1281441441441442,0.1621621621621621,0.2432432432432432,True,0.3903654485049834,440.0,520.0
1998-12-22,370.0,370.0,370.0,370.0,1000.0,370.0,360.0,360.2,346.08,414.3466666666667,636.8,False,False,False,False,False,False,True,False,False,False,False,0.0918918918918919,0.0594594594594594,,,0.0646486486486487,-0.1198558558558559,0.2,0.2162162162162162,True,0.3747917823431427,420.0,530.0
1998-12-25,340.0,342.0,332.0,332.0,3000.0,332.0,354.4,356.2,347.68,410.7733333333333,631.96,False,False,False,False,False,False,True,False,False,True,False,0.5,0.144578313253012,,,-0.0472289156626506,-0.2372690763052208,0.4578313253012048,0.3855421686746988,True,0.373385738349242,398.0,510.0
1998-12-28,362.0,362.0,360.0,360.0,2000.0,360.0,350.8,358.2,350.08,407.04,627.26,False,False,False,False,False,False,True,False,False,False,True,0.1666666666666666,0.0555555555555555,,,0.0275555555555556,-0.1306666666666667,0.5,0.3111111111111111,True,0.3523171412618648,350.0,520.0
1999-01-06,360.0,420.0,360.0,420.0,7000.0,420.0,370.4,363.2,353.04,405.70666666666665,622.41,False,False,False,False,False,False,True,False,False,False,False,0.0047619047619047,-0.1047619047619047,,,0.1594285714285714,0.034031746031746,0.3333333333333333,0.0952380952380952,True,0.3171806167400881,350.0,520.0
1999-01-07,420.0,500.0,420.0,500.0,11000.0,500.0,396.4,377.2,359.2,405.44,618.39,False,False,False,False,False,False,True,False,False,False,False,-0.124,-0.32,,,0.2816,0.18912,0.04,-0.06,True,0.2545068928950159,350.0,520.0
1999-01-08,418.0,418.0,390.0,404.0,7000.0,404.0,403.2,381.6,363.92,403.62666666666667,614.41,False,False,False,False,False,False,True,False,False,True,False,-0.0297029702970297,-0.1485148514851485,,,0.0992079207920791,0.0009240924092409,0.1881188118811881,0.2871287128712871,True,0.2400419287211739,340.0,460.0
1999-01-11,446.0,498.0,446.0,498.0,9000.0,498.0,436.4,395.4,372.16,403.3333333333333,610.9,False,False,False,False,False,False,True,False,False,False,False,-0.2369477911646586,-0.3132530120481928,,,0.2526907630522088,0.1900937081659973,-0.036144578313253,0.0522088353413654,True,0.202832574607992,340.0,460.0
1999-01-12,410.0,420.0,410.0,420.0,4000.0,420.0,448.4,399.6,374.16,401.73333333333335,606.99,False,False,False,False,False,False,True,False,False,True,False,-0.0952380952380952,-0.119047619047619,,,0.109142857142857,0.0434920634920634,0.0952380952380952,0.2714285714285714,True,0.2037037037037036,370.0,488.0
1999-01-13,422.0,422.0,422.0,422.0,1000.0,422.0,448.8,409.6,376.72,400.16,603.1,False,False,False,False,False,False,True,False,False,False,False,-0.1090047393364928,-0.1895734597156398,,,0.107298578199052,0.0517535545023696,0.0900473933649289,0.3744075829383886,True,0.2036132812499999,300.0,488.0
1999-01-14,438.0,438.0,438.0,438.0,1000.0,438.0,436.4,416.4,379.84,399.3333333333333,599.29,False,False,False,False,False,False,True,False,False,False,False,-0.2237442922374429,-0.091324200913242,,,0.1327853881278539,0.0882800608828006,0.0502283105022831,0.589041095890411,True,0.2406340057636888,302.0,478.0
1999-01-25,392.0,392.0,392.0,392.0,1000.0,392.0,434.0,418.6,382.64,397.8933333333333,595.25,False,False,False,False,False,False,True,False,False,True,False,-0.1224489795918367,0.2704081632653061,,,0.0238775510204082,-0.0150340136054421,0.0204081632653061,0.6071428571428571,True,0.2771141901576684,300.0,488.0
1999-01-26,390.0,390.0,380.0,380.0,4000.0,380.0,410.4,423.4,385.04,395.76,591.15,False,False,False,False,False,False,True,False,False,True,False,-0.1,0.4736842105263157,,,-0.0132631578947368,-0.0414736842105262,0.0578947368421052,0.5368421052631579,True,0.2919225318847426,300.0,544.0
1999-01-27,380.0,384.0,380.0,380.0,6000.0,380.0,402.4,425.4,387.04,395.36,587.35,False,False,False,False,False,False,True,False,False,True,False,-0.0263157894736842,0.4,,,-0.0185263157894737,-0.0404210526315789,0.2105263157894736,0.3263157894736842,True,0.2933709449929479,300.0,508.0
1999-01-28,380.0,380.0,376.0,376.0,4000.0,376.0,393.2,421.0,387.28,393.8133333333333,583.23,False,False,False,False,False,False,True,False,False,True,False,-0.0904255319148936,0.3297872340425531,,,-0.0299999999999999,-0.0473758865248225,0.1702127659574468,0.5425531914893617,True,0.3353919239904989,306.0,500.0
1999-01-29,340.0,340.0,330.0,340.0,5000.0,340.0,373.6,405.0,385.76,391.41333333333336,578.94,False,False,False,False,False,False,False,False,False,True,False,0.1705882352941176,0.2647058823529412,,,-0.1345882352941176,-0.1512156862745098,0.3529411764705882,0.7058823529411765,True,0.4153086419753087,304.0,490.0
1999-02-01,350.0,350.0,344.0,344.0,3000.0,344.0,364.0,399.0,384.32,388.9333333333333,574.76,False,False,False,False,False,False,False,False,False,False,False,0.4476744186046512,0.2906976744186046,,,-0.1172093023255813,-0.1306201550387595,0.3372093023255814,0.6627906976744186,True,0.4496240601503758,300.0,490.0
1999-02-05,360.0,360.0,342.0,342.0,2000.0,342.0,356.4,383.4,383.12,386.6933333333333,570.57,False,False,False,False,False,False,False,False,False,False,False,0.6374269005847953,0.4152046783625731,,,-0.1202339181286549,-0.1306822612085769,0.2280701754385964,0.6783625730994152,True,0.5216484089723527,292.0,424.0
1999-02-09,370.0,370.0,370.0,370.0,1000.0,370.0,354.4,378.4,384.32,384.6933333333333,566.42,False,False,False,False,False,False,True,False,True,False,False,0.4378378378378378,0.4594594594594595,,,-0.0387027027027026,-0.0397117117117117,0.1081081081081081,0.5513513513513514,True,0.5523255813953488,300.0,414.0
1999-02-10,342.0,368.0,342.0,342.0,3000.0,342.0,347.6,370.4,383.2,382.32,562.23,False,True,False,False,False,False,False,False,False,True,False,0.4619883040935672,0.6374269005847953,,,-0.1204678362573099,-0.1178947368421052,0.2280701754385964,0.6842105263157895,True,0.5847732181425487,346.0,440.0
1999-02-12,348.0,398.0,348.0,398.0,5000.0,398.0,359.2,366.4,384.72,380.6933333333333,558.22,False,False,False,True,True,False,True,False,True,False,False,0.0804020100502512,0.3065326633165829,,,0.0333668341708542,0.0434840871021775,0.1055276381909547,0.457286432160804,True,0.5704148471615721,346.0,440.0
1999-02-15,398.0,498.0,398.0,498.0,19000.0,498.0,390.0,377.0,390.24,381.2,554.72,False,False,False,False,False,False,True,True,False,False,True,-0.108433734939759,-0.036144578313253,,,0.2163855421686746,0.2345381526104417,-0.0763052208835341,0.4859437751004016,True,0.5554376657824933,286.0,420.0
1999-02-16,600.0,618.0,524.0,560.0,35000.0,560.0,433.6,395.0,398.24,382.53333333333336,551.53,False,False,False,False,False,False,True,True,False,False,False,-0.1357142857142857,-0.1428571428571428,,,0.2888571428571428,0.3169047619047618,-0.1428571428571428,0.6071428571428571,True,0.5645569620253165,292.0,398.0
1999-02-17,558.0,558.0,532.0,532.0,4000.0,532.0,466.0,410.2,404.4,383.12,548.2,False,False,False,False,False,False,True,True,False,True,False,0.0150375939849624,-0.1353383458646616,,,0.2398496240601504,0.2798496240601503,-0.1015037593984962,0.9924812030075189,True,0.6421257922964408,370.0,350.0
1999-02-18,510.0,510.0,498.0,500.0,6000.0,500.0,497.6,422.6,411.52,383.28,544.8,False,False,False,False,False,False,True,True,False,False,False,0.12,-0.08,,,0.17696,0.23344,-0.076,1.24,True,0.721722669190724,358.0,350.0
1999-02-23,430.0,430.0,430.0,430.0,1000.0,430.0,504.0,431.6,413.92,382.64,540.95,False,False,False,False,False,False,True,False,False,True,False,0.2093023255813953,0.0697674418604651,,,0.0373953488372092,0.1101395348837209,0.1627906976744186,2.069767441860465,True,0.8572752548656163,360.0,350.0
1999-02-24,444.0,444.0,444.0,444.0,2000.0,444.0,493.2,441.6,416.88,382.0533333333333,537.17,False,False,False,False,False,False,True,False,False,False,False,0.081081081081081,-0.0990990990990991,,,0.061081081081081,0.1395195195195196,0.1486486486486486,2.4234234234234235,True,1.029891304347826,322.0,340.0
1999-02-25,460.0,484.0,460.0,484.0,3000.0,484.0,478.0,455.8,422.96,381.2533333333333,533.69,False,False,False,False,False,False,True,False,False,False,False,-0.0082644628099173,-0.1694214876033057,,,0.1261157024793389,0.2122865013774106,0.0743801652892562,2.553719008264463,True,1.2180781044317683,320.0,340.0
1999-02-26,498.0,540.0,498.0,540.0,16000.0,540.0,479.6,472.8,430.16,381.68,530.49,False,False,False,False,False,False,True,True,False,False,False,-0.1481481481481481,-0.1481481481481481,,,0.2034074074074073,0.2931851851851851,-0.037037037037037,2.555555555555556,True,1.423011844331641,330.0,370.0
1999-03-01,564.0,564.0,560.0,560.0,5000.0,560.0,491.6,494.6,435.76,382.48,527.79,False,False,False,False,False,False,True,True,False,True,False,-0.1785714285714285,-0.2142857142857142,,,0.2218571428571428,0.3169999999999999,0.0714285714285714,2.071428571428572,True,1.547513141932875,370.0,300.0
1999-03-02,540.0,540.0,520.0,520.0,10000.0,520.0,509.6,506.8,436.56,382.88,524.89,False,False,False,False,False,False,True,True,False,True,False,-0.1153846153846153,-0.1153846153846153,,,0.1604615384615384,0.2636923076923077,0.0461538461538461,1.9230769230769231,True,1.6716653512233624,378.0,302.0
1999-03-03,518.0,518.0,480.0,480.0,2000.0,480.0,516.8,505.0,439.6,382.7466666666666,521.79,False,False,False,False,False,False,True,False,False,False,False,-0.1666666666666666,-0.0416666666666666,,,0.0841666666666666,0.2026111111111112,0.1291666666666666,1.75,True,1.796039603960396,380.0,300.0
1999-03-04,480.0,480.0,480.0,480.0,2000.0,480.0,516.0,497.0,438.88,383.4933333333333,518.29,False,False,False,False,False,False,False,True,False,True,False,-0.1625,-0.125,,,0.0856666666666666,0.2010555555555556,0.0833333333333333,1.7083333333333333,True,1.9215291750503016,372.0,300.0
1999-03-08,460.0,460.0,460.0,460.0,1000.0,460.0,500.0,489.8,440.48,384.1066666666667,514.79,False,False,False,False,False,False,True,True,True,False,False,0.0,-0.108695652173913,,,0.0424347826086956,0.1649855072463767,0.1739130434782608,1.391304347826087,True,1.972641894650878,340.0,300.0
1999-03-09,460.0,460.0,460.0,460.0,7000.0,460.0,480.0,485.8,442.0,384.3733333333333,511.89,False,False,False,False,False,False,True,True,False,True,False,-0.0434782608695652,-0.0869565217391304,,,0.0391304347826087,0.1644057971014494,0.1304347826086956,1.826086956521739,True,2.0341704405104983,370.0,306.0
1999-03-10,460.0,460.0,460.0,460.0,1000.0,460.0,468.0,488.8,442.88,384.64,509.19,False,False,False,False,False,False,True,True,False,True,True,0.0,-0.0434782608695652,,,0.0372173913043478,0.1638260869565217,0.0869565217391304,1.7391304347826086,True,2.0032733224222588,360.0,304.0
1999-03-11,460.0,460.0,400.0,400.0,6000.0,400.0,452.0,484.4,443.2,384.3733333333333,506.21,False,False,False,False,False,False,True,False,False,True,False,0.15,0.15,,,-0.1079999999999999,0.0390666666666668,0.25,1.855,True,1.95251857968621,360.0,300.0
1999-03-12,400.0,402.0,400.0,402.0,3000.0,402.0,436.4,476.2,444.08,384.4266666666667,503.67,False,False,False,False,False,False,True,True,True,False,False,0.044776119402985,0.1940298507462686,,,-0.1046766169154228,0.043714759535655,0.2686567164179104,2.084577114427861,True,1.9025619487610248,360.0,292.0
1999-03-15,420.0,460.0,420.0,460.0,2000.0,460.0,436.4,468.2,447.28,385.8933333333333,501.62,False,False,False,False,False,False,True,True,False,False,False,-0.108695652173913,0.0391304347826087,,,0.0276521739130435,0.1611014492753623,0.1739130434782608,1.3956521739130434,True,1.7774455360956858,378.0,300.0
1999-03-17,440.0,440.0,440.0,440.0,1000.0,440.0,432.4,456.2,449.84,387.0933333333333,499.81,False,False,False,False,False,False,True,True,False,True,False,-0.0454545454545454,0.05,,,-0.0223636363636363,0.1202424242424243,0.1818181818181818,1.5909090909090908,True,1.7233669443226656,322.0,346.0
1999-03-18,460.0,460.0,460.0,460.0,3000.0,460.0,432.4,450.2,454.64,388.56,498.01,False,False,False,False,False,False,True,True,False,False,False,-0.0434782608695652,0.0869565217391304,,,0.0116521739130435,0.1553043478260869,0.1304347826086956,1.4304347826086956,True,1.670368725011106,370.0,346.0
1999-03-19,460.0,460.0,460.0,460.0,1000.0,460.0,444.4,448.2,459.28,390.16,496.31,False,False,False,False,False,False,True,True,False,True,False,0.0,0.108695652173913,,,0.0015652173913044,0.1518260869565217,0.1304347826086956,1.1782608695652177,True,1.611334225792057,370.0,286.0
1999-03-23,420.0,420.0,420.0,420.0,1000.0,420.0,448.0,442.2,462.4,391.2266666666667,494.9,False,False,False,False,False,False,True,True,False,True,False,0.1428571428571428,0.238095238095238,,,-0.1009523809523809,0.0685079365079364,0.238095238095238,1.1714285714285717,True,1.5590230664857527,332.0,292.0
1999-03-24,422.0,422.0,402.0,410.0,6000.0,410.0,438.0,437.2,464.0,391.76,493.42,False,False,False,False,False,False,True,True,False,True,False,0.1658536585365853,0.2682926829268293,,,-0.1317073170731707,0.0444878048780488,0.2682926829268293,1.4878048780487805,True,1.5699908508691671,360.0,370.0
1999-03-25,422.0,422.0,420.0,420.0,2000.0,420.0,434.0,433.2,467.12,393.36,492.22,False,False,False,False,False,False,True,True,False,False,False,0.1,0.4285714285714285,,,-0.1121904761904762,0.0634285714285713,0.238095238095238,1.9047619047619049,True,1.575253924284395,420.0,358.0
1999-03-26,434.0,440.0,434.0,440.0,3000.0,440.0,430.0,431.2,468.8,395.2,490.92,False,False,False,False,False,False,True,True,False,True,False,0.1363636363636363,0.2363636363636363,,,-0.0654545454545454,0.1018181818181818,0.1863636363636363,1.7818181818181815,True,1.5788497217068644,500.0,360.0
1999-03-29,440.0,460.0,440.0,460.0,7000.0,460.0,430.0,437.2,467.28,397.3333333333333,489.67,False,False,False,False,False,False,False,True,False,True,True,0.108695652173913,0.1782608695652174,,,-0.0158260869565216,0.136231884057971,0.1304347826086956,1.2652173913043478,True,1.5205855443732843,404.0,322.0
1999-03-30,470.0,480.0,470.0,480.0,2000.0,480.0,442.0,445.0,464.08,399.73333333333335,488.57,False,False,False,False,True,False,False,True,False,True,False,0.0833333333333333,0.0833333333333333,,,0.0331666666666667,0.1672222222222222,0.0416666666666666,1.2083333333333333,True,1.4359550561797754,498.0,320.0
1999-03-31,480.0,480.0,478.0,478.0,4000.0,478.0,455.6,446.8,461.92,402.1066666666667,487.65,False,False,False,False,False,False,False,True,False,False,False,0.0878661087866108,0.1297071129707113,,,0.0336401673640167,0.1587726638772663,0.00418410041841,1.2803347280334727,True,1.423455684870188,420.0,330.0
1999-04-02,476.0,480.0,462.0,462.0,7000.0,462.0,464.0,449.0,460.4,404.18666666666667,486.66,False,False,False,False,False,False,False,True,False,False,False,0.2987012987012987,0.1255411255411255,,,0.0034632034632035,0.1251370851370851,-0.0043290043290043,1.2597402597402598,True,1.3902004454342984,422.0,370.0
1999-04-05,462.0,500.0,460.0,500.0,15000.0,500.0,476.0,453.0,463.2,406.8,485.86,False,False,False,False,False,False,True,True,True,False,False,0.088,0.0,,,0.0736,0.1863999999999999,-0.08,1.092,True,1.3532008830022075,438.0,378.0
1999-04-06,560.0,580.0,510.0,510.0,7000.0,510.0,486.0,458.0,465.84,409.6,485.16,False,False,False,False,False,False,True,True,False,True,False,0.0627450980392156,-0.0196078431372549,,,0.0865882352941177,0.1968627450980391,-0.1176470588235294,1.03921568627451,True,1.3358078602620087,392.0,380.0
1999-04-07,520.0,520.0,520.0,520.0,1000.0,520.0,494.0,468.0,467.28,412.64,484.56,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0192307692307692,,,0.1013846153846154,0.2064615384615384,-0.1153846153846153,0.9230769230769232,True,1.3047008547008545,380.0,372.0
1999-04-08,522.0,522.0,520.0,520.0,2000.0,520.0,502.4,479.0,466.48,415.5733333333333,484.01,False,False,False,False,False,False,False,True,False,True,False,0.0384615384615384,0.0384615384615384,,,0.1029230769230769,0.2008205128205128,-0.0923076923076923,0.8653846153846154,True,1.2413361169102295,380.0,340.0
1999-04-09,530.0,600.0,522.0,600.0,8000.0,600.0,530.0,497.0,468.08,418.96,484.1,False,False,False,False,False,False,True,True,True,False,False,-0.1333333333333333,-0.1333333333333333,,,0.2198666666666666,0.3017333333333333,-0.2333333333333333,0.6166666666666667,True,1.109859154929577,376.0,370.0
1999-04-12,600.0,600.0,542.0,544.0,7000.0,544.0,538.8,507.4,469.04,421.6,483.91,False,False,False,False,False,False,True,True,False,True,False,-0.0808823529411764,-0.0441176470588235,,,0.1377941176470588,0.2249999999999999,-0.1360294117647058,1.0220588235294117,True,1.042175798186835,340.0,360.0
1999-04-14,542.0,542.0,542.0,542.0,1000.0,542.0,545.2,515.6,471.52,425.0133333333333,483.66,False,False,False,False,False,False,True,True,False,False,False,-0.077490774907749,-0.040590405904059,,,0.1300369003690037,0.2158425584255842,-0.040590405904059,0.918819188191882,True,1.0093095422808378,344.0,360.0
1999-04-15,520.0,520.0,520.0,520.0,2000.0,520.0,545.2,519.6,473.12,428.0533333333333,482.96,False,False,False,False,False,False,True,True,False,True,False,-0.0192307692307692,0.0,,,0.0901538461538461,0.1768205128205129,0.0076923076923076,1.0,True,0.9899923017705928,342.0,360.0
1999-04-20,520.0,540.0,520.0,540.0,6000.0,540.0,549.2,525.8,476.32,430.32,482.26,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.037037037037037,,,0.1179259259259259,0.2031111111111111,-0.0111111111111111,0.8222222222222222,True,0.9463674400912896,370.0,378.0
1999-04-21,520.0,520.0,520.0,520.0,2000.0,520.0,533.2,531.6,478.72,432.48,481.51,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,0.0793846153846153,0.1683076923076922,0.1153846153846153,0.8923076923076924,True,0.9138449962377726,342.0,322.0
1999-04-22,500.0,510.0,500.0,500.0,6000.0,500.0,524.4,531.6,480.32,434.3466666666667,480.86,False,False,False,False,False,False,True,True,False,True,False,0.04,0.044,,,0.03936,0.1313066666666666,0.392,0.968,True,0.9021820917983446,398.0,370.0
