日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-03-12,8760.0,9200.0,8160.0,8180.0,42200.0,8180.0,9246.0,10169.0,10883.6,11171.333333333334,,False,False,False,False,False,False,False,False,False,True,False,0.1797066014669926,0.1931540342298288,,,-0.3305134474327629,-0.3656886715566423,0.3410757946210269,1.1332518337408313,True,0.5863900088504278,11710.0,10090.0,1.4551724137931037
2020-03-13,7400.0,7760.0,6680.0,7190.0,91000.0,7190.0,8544.0,9886.0,10677.2,11153.466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.3741307371349096,0.4617524339360223,,,-0.4850069541029208,-0.5512471024571164,0.5104311543810849,1.4130737134909597,True,0.6426259356665992,12120.0,10840.0,2.156398104265403
2020-03-16,7520.0,8470.0,7320.0,7660.0,54300.0,7660.0,8236.0,9552.0,10507.2,11139.066666666668,,False,False,False,False,False,False,False,False,False,False,False,0.3315926892950391,0.3446475195822454,,,-0.3716971279373369,-0.4541862489120976,0.3107049608355091,1.2258485639686685,True,0.7083333333333334,13410.0,10680.0,0.5967032967032967
2020-03-17,7960.0,9310.0,7660.0,9310.0,116700.0,9310.0,8250.0,9373.0,10422.4,11149.333333333334,,False,False,False,False,False,False,False,True,False,False,False,0.0945220193340494,0.0762620837808807,,,-0.1194844253490869,-0.1975653419262442,0.0526315789473684,1.0300751879699248,True,0.7831003947508802,13340.0,9910.0,2.149171270718232
2020-03-18,9890.0,10180.0,8750.0,8750.0,84600.0,8750.0,8218.0,9061.0,10298.8,11152.666666666666,,False,False,False,False,False,False,False,True,False,True,False,0.1051428571428571,0.1805714285714285,,,-0.1770057142857142,-0.2745904761904761,0.1325714285714285,1.3154285714285714,True,0.8802560423794283,13440.0,9810.0,0.7249357326478149
2020-03-19,9350.0,9750.0,9070.0,9650.0,53900.0,9650.0,8512.0,8879.0,10220.0,11166.0,,False,False,False,False,False,False,False,True,False,False,False,0.0113989637305699,0.0373056994818652,,,-0.0590673575129533,-0.1570984455958549,0.0186528497409326,1.2673575129533678,True,0.9828809550625072,13510.0,10230.0,0.6371158392434988
2020-03-23,9650.0,10010.0,9460.0,9880.0,30900.0,9880.0,9050.0,8797.0,10151.6,11162.4,,False,False,False,False,False,False,False,False,False,False,False,0.0637651821862348,0.0222672064777327,,,-0.0274898785425101,-0.1297975708502023,0.0080971659919028,1.112348178137652,True,1.06013413663749,13730.0,10200.0,0.5732838589981447
2020-03-24,10300.0,10960.0,10150.0,10200.0,43900.0,10200.0,9558.0,8897.0,10116.4,11160.666666666666,,False,False,False,False,True,False,False,False,False,False,True,0.0098039215686274,-0.0127450980392156,,,0.0081960784313725,-0.0941830065359476,-0.030392156862745,1.03921568627451,True,1.0947510396762954,13760.0,10290.0,1.4207119741100325
2020-03-25,10600.0,10750.0,10040.0,10190.0,36200.0,10190.0,9734.0,8992.0,10080.4,11165.2,,False,False,False,False,False,False,False,True,False,True,False,-0.0166830225711481,-0.0215897939156035,,,0.0107556427870461,-0.0957016683022571,-0.0529931305201177,0.9666339548577036,True,1.1197731316725978,13230.0,11210.0,0.8246013667425968
2020-03-26,10020.0,10050.0,9610.0,9670.0,31000.0,9670.0,9918.0,9068.0,10029.2,11142.8,,False,False,False,False,False,False,False,False,False,True,False,0.0682523267838676,0.0548086866597724,,,-0.0371458117890383,-0.1523061013443639,-0.0124095139607032,0.9751809720785936,True,1.136082928981032,12860.0,11900.0,0.856353591160221
2020-03-27,10000.0,10350.0,9690.0,9760.0,24200.0,9760.0,9940.0,9226.0,9968.4,11114.4,,False,False,False,False,False,False,False,False,False,True,False,0.0256147540983606,0.117827868852459,,,-0.0213524590163934,-0.1387704918032786,0.0133196721311475,0.9262295081967212,True,1.114133969217429,13070.0,11900.0,0.7806451612903226
2020-03-30,9610.0,10630.0,9610.0,10510.0,36500.0,10510.0,10066.0,9558.0,9941.6,11100.533333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0390104662226451,0.0523311132254995,,,0.0540818268315889,-0.0561877576910878,-0.0789724072312083,0.7868696479543292,True,1.055660179953965,12780.0,11520.0,1.508264462809917
2020-03-31,10510.0,10880.0,10070.0,10300.0,19900.0,10300.0,10086.0,9822.0,9898.0,11095.466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0223300970873786,0.0854368932038835,,,0.0390291262135922,-0.0772297734627832,-0.0155339805825242,0.9029126213592232,True,1.0263693748727347,12200.0,11390.0,0.5452054794520548
2020-04-01,10540.0,10600.0,9930.0,10020.0,19100.0,10020.0,10052.0,9893.0,9858.8,11085.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0049900199600798,0.0678642714570858,,,0.0160878243512974,-0.1063073852295409,-0.0069860279441117,1.3033932135728543,True,1.0540786414636611,12570.0,11950.0,0.9597989949748744
2020-04-02,10070.0,10370.0,9890.0,10330.0,19100.0,10330.0,10184.0,10051.0,9827.2,11089.2,,False,False,False,False,False,False,False,True,False,False,False,-0.0125847047434656,0.0609874152952565,,,0.0486737657308808,-0.0734946757018393,-0.0406582768635043,1.256534365924492,True,1.0521341160083573,12220.0,11300.0,1.0
2020-04-03,10600.0,10840.0,9940.0,10010.0,31000.0,10010.0,10234.0,10087.0,9804.8,11088.133333333331,,False,False,False,False,False,False,False,False,False,False,False,0.0899100899100899,0.0959040959040959,,,0.0204995004995005,-0.1077056277056275,-0.0349650349650349,1.187812187812188,True,1.045008426687816,12330.0,10920.0,1.6230366492146595
2020-04-06,9910.0,10370.0,9860.0,10100.0,19200.0,10100.0,10152.0,10109.0,9808.0,11078.266666666666,,False,False,False,False,False,False,True,False,False,False,False,0.095049504950495,0.0752475247524752,,,0.0289108910891089,-0.0968580858085808,-0.0633663366336633,1.2425742574257426,True,1.0581659907013552,12350.0,11340.0,0.6193548387096774
2020-04-07,10290.0,10440.0,10040.0,10070.0,25000.0,10070.0,10106.0,10096.0,9770.8,11070.133333333331,,False,False,False,False,False,False,False,False,False,True,False,0.1102284011916583,-0.0029791459781529,,,0.0297120158887786,-0.0993181065872225,-0.0516385302879841,1.1499503475670307,True,1.0692353407290016,11910.0,10860.0,1.3020833333333333
2020-04-08,10030.0,10150.0,9760.0,9970.0,36800.0,9970.0,10096.0,10074.0,9725.6,11070.933333333332,,False,False,False,False,False,False,False,True,False,True,False,0.0732196589769308,-0.0170511534603811,,,0.0245135406218655,-0.1104246071547976,-0.025075225677031,1.1965897693079235,True,1.092217589835219,11430.0,11260.0,1.472
2020-04-09,10050.0,10320.0,10040.0,10200.0,21700.0,10200.0,10070.0,10127.0,9658.8,11076.133333333331,,False,False,False,False,False,False,False,True,False,True,True,0.0745098039215686,-0.0284313725490196,,,0.0530588235294118,-0.0858954248366011,-0.0294117647058823,1.0490196078431373,True,1.099042164510714,11840.0,12300.0,0.5896739130434783
2020-04-10,10500.0,10910.0,10300.0,10910.0,42300.0,10910.0,10250.0,10242.0,9636.4,11085.2,,False,False,False,False,False,False,False,True,False,False,False,0.0054995417048579,-0.0989917506874427,,,0.116736938588451,-0.0160586617781852,-0.0870760769935838,0.8698441796516957,True,1.091095489162273,11620.0,11710.0,1.9493087557603688
2020-04-13,10840.0,11550.0,10840.0,11060.0,48300.0,11060.0,10442.0,10297.0,9650.8,11096.666666666666,,False,False,False,False,False,False,True,True,True,False,False,-0.0180831826401446,-0.0994575045207956,,,0.1274141048824593,-0.0033152501506931,-0.1030741410488245,0.9493670886075948,True,1.1069243468971546,11590.0,12120.0,1.1418439716312057
2020-04-14,11070.0,11550.0,11070.0,11180.0,27400.0,11180.0,10664.0,10385.0,9730.0,11108.533333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.1019677996422182,-0.1153846153846153,,,0.129695885509839,0.0063923673225999,-0.10912343470483,0.8899821109123435,True,1.1038035628310063,11080.0,13410.0,0.567287784679089
2020-04-15,11180.0,11180.0,10670.0,10700.0,39100.0,10700.0,10810.0,10453.0,9788.4,11101.733333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0841121495327102,-0.0981308411214953,,,0.085196261682243,-0.0375451713395638,-0.0682242990654205,0.9177570093457944,True,1.06562709270066,11090.0,13340.0,1.427007299270073
2020-04-16,10700.0,11090.0,10700.0,10960.0,27000.0,10960.0,10962.0,10516.0,9870.4,11089.2,,False,False,False,False,False,False,True,False,False,False,False,-0.0958029197080291,-0.1286496350364963,,,0.0994160583941606,-0.0117883211678832,-0.0602189781021897,0.8795620437956204,True,1.0274819322936477,10950.0,13440.0,0.690537084398977
2020-04-17,11120.0,11160.0,10840.0,10970.0,25500.0,10970.0,10974.0,10612.0,9982.0,11076.8,,False,False,False,False,False,False,True,False,False,False,False,-0.1039197812215132,-0.0984503190519598,,,0.0900638103919781,-0.0097356426618048,-0.0902461257976299,0.8386508659981768,True,0.9928382962683754,11280.0,13510.0,0.9444444444444444
2020-04-20,10830.0,11060.0,10770.0,10860.0,27800.0,10860.0,10934.0,10688.0,10128.8,11068.0,,False,False,False,False,False,False,True,False,False,False,False,-0.0828729281767955,-0.1086556169429097,,,0.0673296500920811,-0.0191528545119705,-0.1003683241252302,0.6675874769797422,True,0.9361901197604792,11180.0,13730.0,1.0901960784313725
2020-04-21,10750.0,10800.0,9640.0,10040.0,54500.0,10040.0,10706.0,10685.0,10224.0,11050.0,,False,False,False,False,False,False,True,False,False,True,False,-0.0149402390438247,0.0099601593625498,,,-0.0183266932270916,-0.1005976095617529,-0.0039840637450199,0.8725099601593626,True,0.9100608329433786,11390.0,13760.0,1.960431654676259
2020-04-22,9740.0,9880.0,9410.0,9800.0,34100.0,9800.0,10526.0,10668.0,10243.6,11021.333333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0153061224489795,0.0153061224489795,,,-0.045265306122449,-0.1246258503401361,0.0714285714285714,1.060204081632653,True,0.8970753655793026,11000.0,13230.0,0.6256880733944954
2020-04-23,9990.0,10220.0,9820.0,9910.0,15600.0,9910.0,10316.0,10639.0,10290.0,11002.8,,False,False,False,False,False,False,True,False,False,False,False,-0.036326942482341,0.0,,,-0.0383451059535822,-0.1102724520686174,0.0343087790110998,1.058526740665994,True,0.8975467619137137,11120.0,12860.0,0.4574780058651026
2020-04-24,9830.0,9920.0,9640.0,9830.0,10600.0,9830.0,10088.0,10531.0,10297.2,10988.266666666666,,False,False,False,False,False,False,True,False,False,True,False,0.0061037639877924,-0.017293997965412,,,-0.0475279755849441,-0.1178297728043404,0.0183112919633774,1.0508646998982707,True,0.9147279460640017,10570.0,13070.0,0.6794871794871795
2020-04-27,10000.0,10250.0,9860.0,9960.0,14000.0,9960.0,9908.0,10421.0,10300.4,10969.866666666669,,False,False,False,False,False,False,True,False,False,True,False,-0.0281124497991967,-0.0502008032128514,,,-0.0341767068273092,-0.1013922356091032,0.0190763052208835,1.0100401606425702,True,0.9201612129354187,10020.0,12780.0,1.320754716981132
2020-04-28,9960.0,9980.0,9810.0,9890.0,9600.0,9890.0,9878.0,10292.0,10288.0,10956.933333333332,,False,False,False,False,False,False,False,False,False,True,False,0.025278058645096,-0.0343781597573306,,,-0.0402426693629929,-0.1078800134816311,0.0505561172901921,1.044489383215369,True,0.935386708122814,11000.0,12200.0,0.6857142857142857
2020-04-30,10030.0,10130.0,9600.0,9650.0,14700.0,9650.0,9848.0,10187.0,10266.4,10935.466666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0310880829015544,0.0072538860103626,,,-0.0638756476683937,-0.1332089810017271,0.1616580310880829,1.243523316062176,True,0.96642780013743,11100.0,12570.0,1.53125
2020-05-01,9650.0,9800.0,9380.0,9550.0,8000.0,9550.0,9776.0,10046.0,10261.6,10898.8,,False,False,False,False,False,False,False,False,False,False,False,0.037696335078534,0.0366492146596858,,,-0.0745130890052356,-0.1412356020942407,0.1099476439790576,1.2712041884816754,True,1.0048775632092375,11870.0,12220.0,0.54421768707483
2020-05-07,9500.0,9980.0,9300.0,9890.0,20000.0,9890.0,9788.0,9938.0,10266.8,10874.533333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0232558139534883,0.0070778564206268,,,-0.0380990899898887,-0.0995483653522075,0.0879676440849342,1.3154701718907988,True,1.054135640974039,11470.0,12330.0,2.5
2020-05-08,9980.0,9980.0,9680.0,9680.0,11100.0,9680.0,9732.0,9820.0,10233.6,10842.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0227272727272727,0.024793388429752,,,-0.0571900826446281,-0.1200413223140495,0.0702479338842975,1.396694214876033,True,1.130651731160896,10700.0,12350.0,0.555
2020-05-11,9800.0,10200.0,9750.0,10140.0,19500.0,10140.0,9782.0,9830.0,10227.2,10798.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0581854043392504,-0.0177514792899408,,,-0.0085996055226825,-0.0649309664694279,-0.0128205128205128,1.2248520710059172,True,1.166734486266531,9200.0,11910.0,1.7567567567567568
2020-05-12,9840.0,10180.0,9810.0,9950.0,7500.0,9950.0,9842.0,9845.0,10224.4,10753.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0231155778894472,0.0020100502512562,,,-0.0275778894472361,-0.0807236180904523,0.3075376884422111,1.114572864321608,True,1.1720670391061452,9240.0,11430.0,0.3846153846153846
2020-05-13,9950.0,10010.0,9800.0,9910.0,7700.0,9910.0,9914.0,9845.0,10207.6,10706.133333333331,,False,False,False,False,False,False,False,False,False,True,False,-0.0010090817356205,0.0393541876892028,,,-0.0300302724520686,-0.08033636057854,0.2875882946518668,1.2149344096871846,True,1.1878110716099544,8910.0,11840.0,1.0266666666666666
2020-05-14,9870.0,9950.0,9650.0,9660.0,16000.0,9660.0,9868.0,9828.0,10193.6,10654.8,,False,False,False,False,False,False,False,False,False,False,False,0.031055900621118,0.0331262939958592,,,-0.0552380952380952,-0.1029813664596272,0.4554865424430642,1.3726708074534162,True,1.2196784696784695,8180.0,11620.0,2.0779220779220777
2020-05-15,9810.0,9810.0,9260.0,9460.0,16800.0,9460.0,9824.0,9778.0,10168.0,10597.866666666669,,False,False,False,False,False,False,False,False,False,True,False,0.0486257928118393,0.0327695560253699,,,-0.0748414376321353,-0.1202818886539818,0.7209302325581395,1.620507399577167,True,1.2798118224585804,7190.0,11590.0,1.05
2020-05-18,9530.0,9650.0,9350.0,9550.0,11800.0,9550.0,9706.0,9744.0,10147.2,10541.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0429319371727748,0.0471204188481675,,,-0.0625340314136126,-0.1038464223385689,0.7026178010471205,1.5214659685863874,True,1.3273809523809523,7660.0,11080.0,0.7023809523809523
2020-05-19,9650.0,9890.0,9550.0,9720.0,9900.0,9720.0,9660.0,9751.0,10137.2,10494.933333333332,,False,False,False,False,False,False,False,False,False,False,False,0.0257201646090535,0.0802469135802469,,,-0.0429218106995885,-0.0797256515775033,0.5380658436213992,1.4866255144032925,True,1.3515536868013538,9310.0,11090.0,0.8389830508474576
2020-05-20,9820.0,9960.0,9670.0,9900.0,9800.0,9900.0,9658.0,9786.0,10125.2,10455.466666666667,,False,False,False,False,False,False,False,False,False,True,True,0.0404040404040404,0.0353535353535353,,,-0.0227474747474748,-0.0561077441077441,0.7191919191919192,1.3414141414141414,True,1.3583690987124464,8750.0,10950.0,0.98989898989899
2020-05-21,10000.0,10180.0,9720.0,9960.0,17400.0,9960.0,9718.0,9793.0,10087.2,10414.0,,False,False,False,False,False,False,False,False,False,True,False,0.002008032128514,0.0050200803212851,,,-0.0127710843373494,-0.045582329317269,0.6255020080321285,1.4497991967871486,True,1.3720004084550188,9650.0,11280.0,1.7755102040816326
2020-05-22,10070.0,10070.0,9720.0,9920.0,8900.0,9920.0,9810.0,9817.0,10041.6,10375.866666666669,,False,False,False,False,False,False,False,False,False,True,True,-0.0151209677419354,0.0231854838709677,,,-0.012258064516129,-0.045954301075269,0.5826612903225806,1.3709677419354838,True,1.3694611388407865,9880.0,11180.0,0.5114942528735632
2020-05-25,10010.0,10010.0,9890.0,9960.0,14700.0,9960.0,9892.0,9799.0,9992.8,10346.0,,False,False,False,False,False,False,False,False,False,True,False,0.0040160642570281,0.0431726907630522,,,-0.0032931726907629,-0.0387550200803212,0.572289156626506,1.2680722891566265,True,1.374119808143688,10200.0,11390.0,1.651685393258427
2020-05-26,10010.0,10330.0,9860.0,9970.0,26600.0,9970.0,9942.0,9801.0,9963.6,10311.333333333334,,False,False,False,False,True,False,False,False,False,False,False,0.0531594784353059,0.1243731193580742,,,0.0006419257773319,-0.0342360414577065,0.5847542627883651,1.7673019057171515,True,1.4404652586470768,10190.0,11000.0,1.809523809523809
2020-05-27,10120.0,10300.0,9920.0,10300.0,18000.0,10300.0,10022.0,9840.0,9937.2,10285.733333333334,,False,False,False,False,False,False,False,False,False,False,True,-0.0048543689320388,0.029126213592233,,,0.0352233009708737,0.0013851132686083,0.554368932038835,1.858252427184466,True,1.506910569105691,9670.0,11120.0,0.6766917293233082
2020-05-28,10300.0,10320.0,9890.0,9980.0,16600.0,9980.0,10026.0,9872.0,9897.6,10254.4,,False,False,False,False,False,False,False,False,False,True,False,0.003006012024048,0.0781563126252505,,,0.008256513026052,-0.0274949899799598,0.748496993987976,2.4519038076152304,True,1.6155794165316046,9760.0,10570.0,0.9222222222222224
2020-05-29,9980.0,10040.0,9760.0,9770.0,22500.0,9770.0,9996.0,9903.0,9854.0,10220.0,,False,False,False,False,False,True,False,False,False,True,False,0.0388945752302968,0.0603889457523029,,,-0.0085977482088024,-0.0460593654042988,0.7758444216990789,2.428863868986694,True,1.6953448449964656,10510.0,10020.0,1.355421686746988
2020-06-01,9910.0,10100.0,9810.0,10000.0,17000.0,10000.0,10004.0,9948.0,9852.4,10194.533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.039,0.001,,,0.01476,-0.0194533333333332,0.705,2.125,True,1.7552271813429836,10300.0,11000.0,0.7555555555555555
2020-06-02,10160.0,10610.0,9980.0,10500.0,32900.0,10500.0,10110.0,10026.0,9880.4,10182.133333333331,,False,False,False,False,False,False,True,False,True,False,False,0.0676190476190476,0.239047619047619,,,0.0590095238095238,0.030273015873016,0.8,2.1904761904761907,True,1.826850189507281,10020.0,11100.0,1.9352941176470588
2020-06-03,10500.0,10580.0,10160.0,10250.0,23500.0,10250.0,10100.0,10061.0,9894.0,10160.933333333332,,False,False,False,False,False,False,True,False,False,True,False,0.0341463414634146,0.2448780487804878,,,0.0347317073170731,0.008689430894309,0.9765853658536584,2.190243902439025,True,1.911639002087268,10330.0,11870.0,0.7142857142857143
2020-06-04,10400.0,10490.0,10000.0,10010.0,24900.0,10010.0,10106.0,10066.0,9901.2,10139.466666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0749250749250749,0.4045954045954046,,,0.0108691308691307,-0.0129337329337329,1.1858141858141855,2.261738261738261,True,1.992151798132327,10010.0,11470.0,1.0595744680851065
2020-06-05,10060.0,10180.0,9950.0,10150.0,18400.0,10150.0,10182.0,10089.0,9908.8,10120.266666666666,,False,False,False,False,False,False,True,False,False,False,True,0.0206896551724137,0.6039408866995074,,,0.0237635467980296,0.0029293924466338,1.0561576354679802,2.1330049261083746,True,2.067400138764992,10100.0,10700.0,0.7389558232931727
2020-06-08,10310.0,10400.0,10100.0,10390.0,18200.0,10390.0,10260.0,10132.0,9928.8,10111.066666666668,,False,False,False,False,False,False,True,False,True,False,False,-0.0365736284889316,0.5649663137632339,,,0.0443888354186718,0.0268463265960859,1.001924927815207,2.007699711260828,True,2.1398539281484408,10070.0,9200.0,0.9891304347826086
2020-06-09,10270.0,11240.0,10250.0,11210.0,50000.0,11210.0,10402.0,10256.0,9991.2,10112.666666666666,,False,False,False,False,False,False,True,True,False,False,False,0.1605709188224799,0.3336306868867082,,,0.1087243532560213,0.0978887897710378,0.7876895628902766,1.8501338090990187,True,2.144403276131045,9970.0,9240.0,2.747252747252748
2020-06-10,11050.0,11050.0,10420.0,10600.0,56800.0,10600.0,10472.0,10286.0,10033.2,10108.0,,False,False,False,False,False,False,True,False,False,True,False,0.2037735849056604,0.6056603773584905,,,0.0534716981132074,0.0464150943396226,0.8018867924528302,1.9575471698113207,True,2.1538012832976863,10200.0,8910.0,1.136
2020-06-11,10900.0,11730.0,10590.0,10760.0,121200.0,10760.0,10622.0,10364.0,10068.0,10101.066666666668,,False,False,False,False,False,False,True,False,False,True,False,0.3066914498141264,0.5046468401486989,,,0.0643122676579925,0.0612391573729862,0.7472118959107806,1.950743494423792,True,2.1040138942493245,10910.0,8180.0,2.1338028169014085
2020-06-12,10080.0,10480.0,10010.0,10360.0,82300.0,10360.0,10664.0,10423.0,10095.2,10090.133333333331,,False,True,False,False,False,False,True,False,False,True,False,0.5714285714285714,0.5154440154440154,,,0.0255598455598454,0.0260489060489062,0.8127413127413128,2.0212355212355213,True,2.065336275544469,11060.0,7190.0,0.679042904290429
2020-06-15,10540.0,10830.0,9980.0,10010.0,86700.0,10010.0,10588.0,10424.0,10090.0,10071.733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.6243756243756243,0.5644355644355644,,,-0.0079920079920079,-0.0061671661671661,0.958041958041958,2.166833166833167,True,2.069359171143515,11180.0,7660.0,1.0534629404617255
2020-06-16,10800.0,13010.0,10620.0,13010.0,309500.0,13010.0,10948.0,10675.0,10212.4,10098.533333333333,,False,False,False,False,False,False,True,True,True,False,True,0.1491160645657187,0.2144504227517294,,,0.2150345887778632,0.2237868306430951,0.7740199846272099,1.5787855495772485,True,1.9976580796252927,10700.0,9310.0,3.569780853517878
2020-06-17,13390.0,14150.0,12530.0,12760.0,247100.0,12760.0,11380.0,10926.0,10326.4,10120.4,,False,False,False,False,False,False,True,True,False,True,False,0.3338557993730408,0.2547021943573668,,,0.1907210031347962,0.2068652037617555,0.8268025078369906,1.6057993730407525,True,1.9338275672707304,10960.0,8750.0,0.7983844911147011
2020-06-18,13000.0,14210.0,12920.0,14060.0,120900.0,14060.0,12040.0,11331.0,10502.4,10166.933333333332,,False,False,False,False,False,False,True,True,False,False,False,0.1514935988620199,0.2411095305832148,,,0.2530298719772404,0.2768895211000475,0.5576102418207681,1.322190611664296,True,1.8289647868678849,10970.0,9650.0,0.4892755969243221
2020-06-19,14890.0,16730.0,14780.0,16280.0,407400.0,16280.0,13224.0,11944.0,10775.2,10250.4,,False,False,False,False,False,False,True,True,False,False,False,-0.0356265356265356,0.0657248157248157,,,0.3381326781326781,0.3703685503685504,0.3912776412776412,0.977886977886978,True,1.6871232417950437,10860.0,9880.0,3.369727047146402
2020-06-22,16200.0,17190.0,15600.0,16260.0,172500.0,16260.0,14474.0,12531.0,11043.6,10320.533333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.03690036900369,0.0485854858548585,,,0.3208118081180811,0.3652808528085281,0.3314883148831488,1.035670356703567,True,1.5760114915010772,10040.0,10200.0,0.4234167893961708
2020-06-23,16400.0,16600.0,14940.0,14950.0,122900.0,14950.0,14862.0,12905.0,11252.8,10371.866666666669,,False,False,False,False,False,False,True,True,False,True,False,0.0568561872909698,0.2642140468227424,,,0.247304347826087,0.3062296544035673,0.4648829431438127,1.4648829431438126,True,1.5393258426966292,9800.0,10190.0,0.712463768115942
2020-06-24,15410.0,17450.0,15290.0,17020.0,301200.0,17020.0,15714.0,13547.0,11537.6,10440.533333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0593419506462984,0.190364277320799,,,0.3221151586368977,0.3865726596161379,0.2279670975323149,1.1533490011750882,True,1.4581088063777958,9910.0,9670.0,2.450772986167616
2020-06-25,16620.0,16970.0,16190.0,16190.0,103200.0,16190.0,16140.0,14090.0,11786.8,10503.466666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0778258184064237,0.3514515132798023,,,0.2719703520691785,0.3512373893349804,0.2600370599135269,1.2266831377393452,True,1.3938963804116395,9830.0,9760.0,0.3426294820717131
2020-06-26,15790.0,15900.0,14720.0,15700.0,76100.0,15700.0,16024.0,14624.0,12018.0,10570.133333333331,,False,False,False,False,False,False,True,True,False,True,False,0.1050955414012738,0.3292993630573248,,,0.2345222929936305,0.3267430997876859,0.3732484076433121,1.1656050955414012,True,1.324945295404814,9960.0,10510.0,0.7374031007751938
2020-06-29,15300.0,15940.0,15130.0,15660.0,32100.0,15660.0,15904.0,15189.0,12246.0,10656.266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0887611749680715,0.3282247765006386,,,0.218007662835249,0.3195232013622818,0.3492975734355045,1.1392081736909323,True,1.2503127263150964,9890.0,10300.0,0.4218134034165571
2020-06-30,15700.0,16210.0,14990.0,15800.0,46800.0,15800.0,16074.0,15468.0,12479.2,10743.733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.1962025316455696,0.2683544303797468,,,0.2101772151898733,0.3200168776371307,0.2987341772151898,1.1867088607594938,True,1.2161882596327902,9650.0,10020.0,1.4579439252336448
2020-07-01,16150.0,16450.0,15660.0,16010.0,49000.0,16010.0,15872.0,15793.0,12707.6,10838.4,,False,False,False,False,False,False,True,True,False,True,False,0.2654590880699563,0.1930043722673329,,,0.2062710805746408,0.3230231105559026,0.28669581511555275,1.0861961274203622,True,1.1715316912556195,9550.0,10330.0,1.047008547008547
2020-07-02,16400.0,18380.0,16200.0,17450.0,118300.0,17450.0,16124.0,16132.0,13006.4,10962.0,,False,False,False,False,False,False,True,True,False,False,False,0.25386819484240686,0.07736389684813753,,,0.254647564469914,0.3718051575931232,0.15587392550143267,0.7478510028653295,True,1.1125712868832134,9890.0,10010.0,2.414285714285714
2020-07-03,17260.0,18460.0,17200.0,17350.0,51000.0,17350.0,16454.0,16239.0,13309.6,11097.466666666667,,False,False,False,False,False,False,True,True,False,True,False,0.20288184438040346,0.08242074927953891,,,0.2328760806916426,0.3603765609990393,0.04380403458213256,0.5694524495677233,True,1.0680460619496275,9680.0,10100.0,0.4311073541842772
2020-07-06,17560.0,17560.0,16520.0,17050.0,51000.0,17050.0,16732.0,16318.0,13591.6,11222.666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.21994134897360704,0.1495601173020528,,,0.2028387096774193,0.3417790811339198,0.10263929618768329,0.7008797653958945,True,1.032908444662336,10140.0,10070.0,1.0
2020-07-07,17100.0,19330.0,17100.0,18900.0,109500.0,18900.0,17352.0,16713.0,13927.6,11350.533333333333,,False,False,False,False,False,False,True,True,False,False,False,0.06031746031746032,0.22116402116402117,,,0.2630899470899471,0.3994426807760141,0.06825396825396825,0.5042328042328043,True,0.9344821396517681,9950.0,9970.0,2.147058823529412
2020-07-08,19100.0,22070.0,19000.0,20260.0,161200.0,20260.0,18202.0,17037.0,14328.0,11504.0,,False,False,False,False,False,False,True,True,False,False,False,-0.05725567620927937,0.15054294175715696,,,0.2927936821322803,0.4321816386969397,0.006910167818361303,-0.5414610069101679,True,0.7371016023947878,9910.0,10200.0,1.4721461187214613
2020-07-09,20760.0,22400.0,20600.0,21880.0,129900.0,21880.0,19088.0,17606.0,14802.8,11667.066666666668,,False,False,False,False,False,False,True,True,False,False,False,-0.14076782449725778,0.0009140767824497258,,,0.32345521023766,0.4667702620353443,-0.07861060329067641,-0.6115173674588665,True,0.5244802908099512,9660.0,10910.0,0.8058312655086849
