日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-07-10,378.8662686567164,378.8662686567164,365.5337313432836,372.2,5400.0,372.2,375.22,373.17,352.54400000000004,318.872,258.3460000000001,False,False,False,False,False,False,True,True,False,False,False,0.061257388500806,0.0881246641590543,,,0.0528103170338526,0.1432778076303062,-0.1437399247716281,-0.1160666308436324,True,-0.1422140043411849,300.6,267.2
2017-07-11,388.3676991150442,388.3676991150442,373.9219764011799,376.7,7100.0,376.7,375.0,375.34,354.28,320.124,259.10600000000005,False,False,False,False,False,False,True,True,False,False,False,0.0663658083355455,0.0103530661003451,,,0.0595168569153172,0.1501884788956728,-0.1478630209715954,-0.1128218741704274,True,-0.1450684712527308,302.8,275.0
2017-07-12,416.6208791208791,429.3972527472527,395.5120879120879,404.4,89200.0,404.4,378.0,380.94999999999993,357.4119999999999,321.7453333333333,259.8600000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0066765578635014,-0.0437685459940652,,,0.1161918892185955,0.2043883943290472,-0.2079624134520276,-0.1753214638971315,True,-0.154692216826355,295.0,262.2
2017-07-13,413.35585831062673,421.6896457765668,404.466485013624,407.8,20800.0,407.8,385.56,385.06,360.4559999999999,323.42,260.6545000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0026974006866111,-0.084600294261893,,,0.1160961255517413,0.2069151544874938,-0.2209416380578715,-0.187591956841589,True,-0.1612216277982651,295.6,271.1
2017-07-14,407.81161825726144,407.81161825726144,400.5887966804979,401.7,7700.0,401.7,392.56,386.34,363.256,324.968,261.61450000000013,False,False,False,False,False,False,True,True,False,True,False,0.0136918098083146,-0.0838934528254916,,,0.0957032611401543,0.1910181727657455,-0.2178242469504605,-0.1727657455812795,True,-0.159988611067971,308.3,291.7
2017-07-18,405.55555555555554,405.55555555555554,394.4444444444444,395.0,6200.0,395.0,397.12,386.17,365.944,326.116,262.5685000000001,False,False,False,False,False,False,True,True,False,True,False,0.0253164556962025,-0.1232911392405063,,,0.073559493670886,0.1743898734177215,-0.2131645569620253,-0.170379746835443,True,-0.155035347126913,313.9,285.0
2017-07-19,395.0327800829876,401.7,392.2547717842324,401.7,6500.0,401.7,402.12,388.56,368.836,327.26400000000007,263.6050000000001,False,False,False,False,False,False,True,True,False,False,True,-0.0525267612646252,-0.0858849887976101,,,0.0818122977346277,0.1853024645257653,-0.2325118247448344,-0.1660443116753796,True,-0.1550854436895202,321.7,290.6
2017-07-20,405.58921161825725,407.2560165975104,397.2551867219917,401.7,6800.0,401.7,401.58,389.79,371.592,328.16800000000006,264.62750000000005,False,False,False,False,False,False,True,True,False,True,False,-0.0373412994772218,-0.0490415733134179,,,0.0749514563106796,0.1830520288772714,-0.2178242469504605,-0.1287030121981578,True,-0.1495420611098284,319.4,285.6
2017-07-21,399.4771857923497,416.7008196721312,399.4771857923497,406.7,14900.0,406.7,401.36,393.4599999999999,373.7480000000001,329.50133333333343,265.672,False,False,False,False,False,False,True,True,False,True,False,-0.0821244160314727,-0.0833538234570936,,,0.0810228669781162,0.1898172280960574,-0.2316203589869682,-0.1406442094910253,True,-0.149545061759772,322.8,276.4
2017-07-24,406.6444747612552,408.3110504774898,399.9781718963165,407.2,5000.0,407.2,402.46,397.50999999999993,376.2120000000001,331.1160000000001,266.705,False,False,False,False,False,False,True,True,False,False,False,-0.0962671905697445,-0.1080550098231827,,,0.0761001964636539,0.186846758349705,-0.2357563850687623,-0.149557956777996,True,-0.1525244647933384,325.0,277.8
2017-07-25,408.88888888888886,408.88888888888886,401.1111111111111,405.0,6500.0,405.0,404.46,400.7899999999999,378.768,332.65733333333344,267.7495,False,False,False,False,False,False,True,True,False,False,False,-0.1449382716049382,-0.1111111111111111,,,0.0647703703703704,0.1786238683127569,-0.2353086419753086,-0.1469135802469136,True,-0.1553431971855582,325.6,280.0
2017-07-26,402.8248175182482,402.8248175182482,380.04437956204384,380.6,23500.0,380.6,400.24,401.18,380.168,334.0280000000001,268.5205,False,False,False,False,False,False,True,True,False,True,False,-0.0352075669994746,-0.0672622175512349,,,0.0011350499211771,0.1223646873357854,-0.1847083552285864,-0.1098265895953757,True,-0.1550176977915149,326.1,283.9
2017-07-27,380.86616379310345,391.70043103448273,380.86616379310345,386.7,16900.0,386.7,397.24,399.41,381.768,335.2880000000001,269.4055,False,False,False,False,False,False,True,True,False,False,False,-0.0121541246444271,-0.0969743987587277,,,0.0127540729247479,0.1329506077062318,-0.1983449702611843,-0.1577450219808637,True,-0.1532260083623345,357.2,289.4
2017-07-28,390.46513392857145,390.46513392857145,368.63375,373.3,22000.0,373.3,390.56000000000006,395.96,382.744,336.36933333333343,270.233,False,False,False,False,False,False,True,True,False,True,False,-0.001339405304045,-0.0838467720332172,,,-0.025298687382802,0.0989302616305024,-0.1762657380123225,-0.0763461023305652,True,-0.1424386301646629,347.8,295.6
2017-07-31,368.8333333333333,375.0,368.0,368.0,8300.0,368.0,382.72,392.59,383.8399999999999,337.4320000000001,271.0175,False,False,False,False,False,False,True,True,False,False,False,-0.0130434782608695,-0.1010869565217391,,,-0.0430434782608693,0.0830652173913041,-0.2105978260869565,-0.0035326086956522,True,-0.1263149850989581,337.8,305.6
2017-08-01,366.6313763233879,366.6313763233879,344.13354186718,346.3,23400.0,346.3,370.98,387.72,383.7799999999999,338.48666666666674,271.69050000000004,False,False,False,False,False,False,False,True,False,True,False,0.0395610742131099,-0.0796996823563385,,,-0.1082298585041868,0.0225623255366251,-0.1807681201270575,0.1290788333814611,True,-0.0990147529144744,338.3,322.8
2017-08-02,348.5316386745347,373.0338629142079,348.5316386745347,367.2,17600.0,367.2,368.3,384.27,384.268,339.7160000000001,272.45,False,False,False,False,False,False,True,True,True,False,False,-0.0332244008714596,-0.1258169934640522,,,-0.0464814814814814,0.0748474945533765,-0.2314814814814814,0.0525599128540305,True,-0.0775236162073541,333.3,321.7
2017-08-03,374.8333333333333,383.3333333333333,370.3333333333333,382.0,22100.0,382.0,367.36,382.3,385.61599999999993,341.31333333333345,273.3085,False,False,False,False,False,False,True,True,False,False,False,-0.0858638743455497,-0.1615183246073298,,,-0.0094659685863872,0.1065095986038391,-0.2691099476439791,0.019109947643979,True,-0.062490190949516,326.1,327.8
2017-08-04,379.9660259275816,379.9660259275816,369.96691998211895,372.8,9300.0,372.8,367.26,378.91,385.8599999999999,342.6693333333334,274.149,False,False,False,False,False,False,True,True,False,True,False,-0.082618025751073,-0.1478004291845494,,,-0.0350321888412014,0.0808226037195993,-0.2556330472103004,0.0171673819742487,True,-0.0462642843947112,331.7,322.8
2017-08-07,364.5334557136301,366.53363928407526,363.2,363.2,7100.0,363.2,366.3,374.51,384.832,343.6226666666667,274.944,False,False,False,False,False,False,False,True,False,True,False,-0.0892070484581497,-0.1349118942731277,,,-0.0595594713656387,0.0539023494860498,-0.2144823788546254,0.0875550660792951,True,-0.0220554858348241,331.7,307.2
2017-08-08,366.6666666666666,374.5,360.0,360.0,9700.0,360.0,369.04,370.01,383.364,344.6226666666668,275.73299999999995,False,False,False,False,False,False,False,True,False,True,False,-0.1147222222222222,-0.1366666666666666,,,-0.0648999999999999,0.0427148148148144,-0.1675,0.0736111111111111,True,0.0009188940839437,327.8,300.6
2017-08-09,368.3333333333333,369.6666666666666,354.8333333333333,355.0,11800.0,355.0,366.6,367.45,382.45200000000006,345.48133333333334,276.42049999999995,False,False,False,False,False,False,False,True,False,False,False,-0.0957746478873239,-0.1315492957746478,,,-0.0773295774647888,0.026813145539906,-0.1597183098591549,0.0892957746478873,True,0.0209280174173356,329.4,302.8
2017-08-10,358.3675417661097,358.3675417661097,342.36601431980904,349.2,19300.0,349.2,360.04,363.69999999999993,380.844,346.3293333333334,277.10099999999994,False,False,False,False,False,False,False,True,False,True,False,-0.0827605956471935,-0.1002290950744559,,,-0.0906185567010309,0.0082206949217256,-0.1222794959908361,0.0801832760595647,True,0.0456145174594448,332.8,295.0
2017-08-14,341.66666666666663,351.66666666666663,338.5,342.0,9200.0,342.0,353.88,360.57,379.724,347.20400000000006,277.75249999999994,False,False,False,False,False,False,False,True,False,False,False,-0.0710526315789474,-0.0862573099415204,,,-0.1103040935672514,-0.015216374269006,-0.0716374269005847,0.1175438596491227,True,0.0650636492220648,352.8,295.6
2017-08-15,336.9660453400504,338.63254408060453,330.8,330.8,33700.0,330.8,347.4,356.85,378.288,347.9106666666667,278.3815,False,False,False,False,False,False,False,True,False,True,False,-0.0501813784764208,-0.0592503022974607,,,-0.1435550181378476,-0.0517251108424023,-0.0468561064087061,0.1614268440145102,True,0.0810704777917889,345.6,308.3
2017-08-16,317.5332112970711,320.53352510460246,317.0331589958159,318.7,140900.0,318.7,339.14,354.09,376.148,348.42666666666673,278.9405,False,False,False,False,False,False,False,True,False,True,False,-0.024788202070913,-0.0282397238782554,,,-0.180257295262002,-0.0932747620541786,-0.0109821148415437,0.2111703796673988,True,0.0880849501539155,341.1,313.9
2017-08-17,320.0,322.0,319.8333333333333,321.0,72100.0,321.0,332.34000000000003,349.47,373.92,348.9213333333334,279.5595,False,False,False,False,False,False,False,True,False,True,False,-0.0395638629283488,-0.0333333333333333,,,-0.1648598130841122,-0.0869823468328143,-0.0084112149532709,0.190031152647975,True,0.1011817895670585,345.6,321.7
2017-08-18,318.80015608740894,320.7999479708637,318.4668574401665,320.3,17800.0,320.3,326.56,343.3,370.556,349.33333333333337,280.17049999999995,False,False,False,False,False,False,False,True,False,True,False,-0.0190446456447081,-0.0321573524820481,,,-0.1569029035279424,-0.0906441877406598,0.0046831095847642,0.1932563221979393,True,0.1189047480337896,346.7,319.4
2017-08-21,320.20026232948584,320.20026232948584,317.7,317.7,12800.0,317.7,321.7,337.79,366.95200000000006,349.6280000000001,280.81449999999995,False,False,False,False,False,False,False,True,False,True,False,-0.0163676424299653,-0.0321057601510859,,,-0.1550267548001261,-0.1004973245199877,-0.0132200188857412,0.2118350645262827,True,0.1388732644542466,348.9,322.8
2017-08-22,317.7003713527852,317.8670557029178,313.3665782493369,314.2,23400.0,314.2,318.38,332.89,363.45200000000006,349.7426666666667,281.43249999999995,False,False,False,False,False,False,False,True,False,False,False,-0.0095480585614258,-0.0754296626352641,,,-0.1567536600891154,-0.1131211542541907,-0.0308720560152768,0.2625716104392107,True,0.1561476764096248,340.6,325.0
2017-08-23,313.79967828418233,315.4661662198392,310.8,310.8,18700.0,310.8,316.8,327.97,360.084,349.58266666666674,282.0474999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0035392535392536,-0.0871943371943372,,,-0.1585714285714285,-0.1247833547833549,0.007078507078507,0.3407335907335906,True,0.1826996371619354,347.8,325.6
2017-08-24,309.1332432432432,309.9664864864865,304.96702702702703,308.3,22000.0,308.3,314.26,323.3,356.348,349.40400000000005,282.64449999999994,False,False,False,False,False,False,False,False,False,True,False,0.0064871878040869,-0.0846578008433344,,,-0.1558481998053843,-0.1333246837495947,0.0259487512163477,0.5043788517677587,True,0.2236313021961027,355.0,326.1
2017-08-25,306.6992042440318,315.3667904509284,306.6992042440318,314.2,10000.0,314.2,313.04,319.8,352.848,349.2226666666667,283.2944999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0133672819859961,-0.1113940165499681,,,-0.123004455760662,-0.1114661574368769,0.0385105028644176,0.5569700827498408,True,0.2720450281425891,348.3,357.2
2017-08-28,309.16666666666663,314.16666666666663,309.16666666666663,312.5,9600.0,312.5,312.0,316.85,349.08,349.0853333333334,283.9289999999999,False,False,True,False,False,False,False,False,False,True,False,-0.016,-0.112,,,-0.1170559999999999,-0.1170730666666668,0.0566399999999999,0.4646399999999999,True,0.3077165851349218,366.7,347.8
2017-08-29,312.5334761649705,312.5334761649705,307.6996250669523,311.2,8600.0,311.2,311.4,314.89,345.24,349.1386666666667,284.5569999999999,False,False,False,False,False,False,False,True,False,True,False,-0.066516709511568,-0.0832262210796914,,,-0.1093830334190232,-0.1219108826049702,0.0739074550128534,0.4861825192802057,True,0.3407221569436947,388.9,337.8
2017-08-30,310.53342303552205,313.70043057050594,309.5333153928956,309.7,9200.0,309.7,311.18,313.98999999999995,341.42800000000005,349.26000000000005,285.0834999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0839522118178882,-0.0322893122376493,,,-0.102447529867614,-0.1277365192121409,0.0435905715208266,0.4407491120439135,True,0.3637376986528235,396.7,338.3
2017-08-31,313.2996777658432,313.9662728249195,310.3,310.3,12600.0,310.3,311.58000000000004,312.92,338.616,349.36000000000007,285.8014999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0905575249758299,-0.0386722526587173,,,-0.0912536255236866,-0.1258781824041252,0.042539477924589,0.528520786335804,True,0.3978972261280838,377.8,333.3
2017-09-01,310.0,311.66666666666663,309.66666666666663,310.0,26800.0,310.0,310.74,311.89,335.54799999999994,349.56000000000006,286.5554999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0993548387096774,-0.0112903225806451,,,-0.0824129032258062,-0.1276129032258066,0.0435483870967741,0.6612903225806451,True,0.4450928211869569,389.4,326.1
2017-09-04,309.16666666666663,310.0,306.8333333333333,307.5,15200.0,307.5,309.74,310.87,332.916,349.7186666666667,287.2929999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0975609756097561,0.032520325203252,,,-0.0826536585365853,-0.1372964769647697,0.0552845528455284,0.7317073170731707,True,0.4972818219834656,370.0,331.7
2017-09-05,307.3333333333333,307.5,290.16666666666663,290.5,41700.0,290.5,305.6,308.5,329.816,349.4813333333334,287.98699999999985,False,False,False,False,False,False,False,False,False,True,False,-0.0179001721170395,0.0853700516351119,,,-0.1353390705679861,-0.2030338496844523,0.1111876075731497,0.7728055077452668,True,0.547131280388979,366.7,331.7
2017-09-06,285.86692126909514,288.3672150411281,281.36639247943594,283.7,27800.0,283.7,300.4,305.79,327.31199999999995,349.0786666666667,288.69449999999983,False,False,False,False,False,False,False,False,False,False,False,0.0563976031018681,0.1110327811068029,,,-0.153725766654917,-0.2304500058747505,0.1374691575608036,0.8829749735636238,True,0.5992674711403252,372.2,327.8
2017-09-07,286.03378617838155,286.03378617838155,281.0331955109273,282.2,19000.0,282.2,294.78000000000003,303.17999999999995,323.912,348.55200000000013,289.36949999999985,False,False,False,False,False,False,False,False,False,True,False,0.0570517363571935,0.1279234585400426,,,-0.1478100637845499,-0.2351240255138205,0.1562721474131822,0.9727143869596032,True,0.6436770235503664,376.7,329.4
2017-09-08,278.1998805970149,283.36716417910446,277.69982089552235,279.2,24200.0,279.2,288.62,299.67999999999995,319.79999999999995,348.01600000000013,290.03249999999986,False,False,False,False,False,False,False,False,False,True,False,0.0977793696275072,0.1525787965616046,,,-0.1454154727793695,-0.2464756446991409,0.1540114613180515,1.0565902578796564,True,0.691237319807795,404.4,332.8
2017-09-11,280.0,283.16666666666663,276.8333333333333,277.5,18100.0,277.5,282.62,296.17999999999995,315.98799999999994,347.41200000000015,290.66299999999984,False,False,False,False,False,False,False,False,False,False,False,0.1441441441441441,0.1297297297297297,,,-0.1386954954954952,-0.2519351351351356,0.1592792792792792,1.0028828828828826,True,0.7443446552771965,407.8,352.8
2017-09-12,280.4672313084112,287.4664135514019,280.1339369158879,285.3,37100.0,285.3,281.58,293.59000000000003,312.872,346.88266666666675,291.32549999999986,False,False,False,False,False,False,False,False,False,False,False,0.1051524710830704,0.067297581493165,,,-0.0966421310900806,-0.215852319196168,0.1104100946372239,1.1381002453557658,True,0.8099730917265572,401.7,345.6
2017-09-13,288.5320912124583,299.7,286.69855394883206,299.7,43900.0,299.7,284.78000000000003,292.59000000000003,310.46,346.5373333333335,292.0944999999998,False,False,False,False,False,False,False,False,False,False,False,0.0517183850517183,0.0443777110443777,,,-0.0359025692359025,-0.1562807251696146,0.0343677010343677,1.038038038038038,True,0.8724153251990839,395.0,341.1
2017-09-14,299.1332402234637,304.96592178770953,295.80027932960894,298.3,22600.0,298.3,288.0,291.39,308.19199999999995,346.16666666666674,292.8609999999998,False,False,False,False,False,False,False,False,False,False,False,0.0670465973851827,0.0603419376466644,,,-0.0331612470667111,-0.1604648564085374,0.0559839088166275,1.12303050620181,True,0.934692336730842,401.7,345.6
2017-09-15,299.5,307.5,297.16666666666663,306.5,34000.0,306.5,293.46,291.04,306.484,345.4906666666668,293.67449999999985,False,False,False,False,True,False,False,False,False,False,False,0.0499184339314845,0.0646003262642741,,,5.220228384998224e-05,-0.1272126155519308,0.0375203915171288,1.175203915171289,True,0.9891423859263332,401.7,346.7
2017-09-19,308.3333333333333,320.0,308.3333333333333,317.5,74700.0,317.5,301.46,292.04,305.504,345.0866666666668,294.54499999999985,False,False,False,False,False,False,False,False,False,False,True,-0.0125984251968503,0.0399999999999999,,,0.0377826771653542,-0.086887139107612,0.0025196850393701,1.0525984251968503,True,1.0231475140391726,406.7,348.9
2017-09-20,321.4660147991544,321.4660147991544,312.9669133192389,315.3,63200.0,315.3,307.46,294.52,304.884,344.78666666666675,295.38549999999987,False,False,False,False,False,False,False,False,False,False,False,-0.0342530922930542,0.0599429115128448,,,0.0330352045670789,-0.0935193995136908,0.0266412940057087,1.3336504915953058,True,1.0810810810810811,407.2,340.6
2017-09-21,320.20052882072974,320.20052882072974,312.5330512956108,315.2,27200.0,315.2,310.56,297.67,304.744,344.4786666666668,296.18349999999987,False,False,False,False,False,False,False,False,False,False,False,-0.006979695431472,0.0253807106598984,,,0.0331725888324871,-0.0928891708967856,0.0437817258883249,1.7071700507614211,True,1.166257936641247,405.0,347.8
2017-09-22,317.80005235602096,321.4663350785341,314.1337696335079,318.3,52600.0,318.3,314.56,301.28000000000003,304.636,344.2786666666667,296.96149999999983,False,False,False,False,False,False,False,False,False,False,False,-0.0062833804586867,0.0163367891925855,,,0.042928055293748,-0.0816169232380354,0.0499528746465597,1.38234370091109,True,1.2072158789166223,380.6,355.0
2017-09-25,321.300051786639,333.4654583117555,319.80020714655615,321.8,174400.0,321.8,317.62,305.54,304.696,344.22133333333335,297.76649999999984,False,False,False,False,False,False,True,False,False,False,False,0.0139838408949658,0.0052827843380981,,,0.0531510254816655,-0.0696747462191837,0.036357986326911,1.3306401491609694,True,1.2339791843948416,386.7,348.3
2017-09-26,317.66666666666663,321.5,312.5,313.5,36400.0,313.5,316.82,309.14,304.528,343.97866666666675,298.4784999999998,False,False,False,False,False,False,False,False,False,True,False,0.0532695374800637,0.0350877192982456,,,0.0286188197767144,-0.0972206273258907,0.0567783094098883,1.3020733652312602,True,1.2616290353884976,373.3,366.7
2017-09-27,314.16666666666663,316.0,303.16666666666663,304.5,37000.0,304.5,314.66,311.06000000000006,304.14,343.61600000000004,299.1479999999998,False,False,False,False,False,False,False,False,False,True,False,0.0975369458128078,0.0600985221674877,,,0.0011822660098522,-0.1284597701149426,0.0912972085385878,1.698522167487685,True,1.3157268694142603,368.0,388.9
2017-09-28,304.16666666666663,313.3333333333333,304.16666666666663,313.0,16000.0,313.0,314.22,312.39,304.228,343.4186666666667,299.7409999999998,False,False,False,False,False,False,True,False,False,False,False,0.03258785942492,0.0309904153354632,,,0.0280255591054312,-0.0971842385516507,0.0469648562300319,1.614376996805112,True,1.37229104644835,346.3,396.7
2017-09-29,314.1335616438356,317.1332455216017,306.96765015806113,316.3,26000.0,316.3,313.82,314.19,304.548,343.244,300.31849999999986,False,False,False,False,False,False,True,False,True,False,False,0.022763199494151,0.0316155548529876,,,0.0371546000632311,-0.08518495099589,0.0591210875750869,1.9560543787543472,True,1.4547248480218975,367.2,377.8
2017-10-02,320.13396322778345,326.6332992849847,319.46736465781413,326.3,52600.0,326.3,314.72,316.17,305.032,343.1573333333334,301.01799999999986,False,False,False,False,False,False,True,False,False,False,False,-0.008581060373889,-0.012565124118909,,,0.0651792828685259,-0.0516620696700379,0.0726325467361323,1.834814587802636,True,1.5210488028592213,382.0,389.4
2017-10-03,331.7001514386673,335.5338717819283,328.5331650681474,330.2,65400.0,330.2,318.06,317.44,305.74,342.856,301.78849999999983,False,False,False,False,False,False,True,False,False,False,False,-0.0172622652937613,-0.0257419745608722,,,0.0740763173834039,-0.038328285887341,0.0584494245911569,1.74076317383404,True,1.5907573084677415,372.8,370.0
2017-10-04,333.033216957606,334.7000498753117,323.53226932668326,334.2,32700.0,334.2,324.0,319.33,306.66,342.70400000000006,302.56899999999985,False,False,False,False,False,False,True,False,False,False,False,-0.0341113105924595,-0.0520646319569119,,,0.0824057450628365,-0.0254458408138841,0.0362058647516457,1.8327348892878523,True,1.641468073779476,363.2,366.7
2017-10-05,334.20113460546673,334.20113460546673,322.19989685404846,323.2,25400.0,323.2,326.04,320.12999999999994,307.2,342.4653333333334,303.2239999999998,False,False,False,False,False,False,True,False,False,True,False,-0.0015470297029702,-0.0408415841584158,,,0.0495049504950495,-0.059608085808581,0.0689975247524752,1.831064356435644,True,1.6541405054196745,360.0,372.2
2017-10-06,321.5,327.3333333333333,321.0,323.5,13700.0,323.5,327.48,320.65,307.728,342.1706666666667,303.90549999999985,False,False,False,False,False,False,True,False,False,True,False,0.0086553323029366,-0.026275115919629,,,0.0487542503863987,-0.0577145801133437,0.0472952086553323,1.833693972179289,True,1.6992359270232342,355.0,376.7
2017-10-10,327.5,327.5,321.3333333333333,323.5,6900.0,323.5,326.92,320.82,308.268,341.86133333333333,304.56449999999984,False,False,False,False,False,False,True,False,False,False,False,-0.0040185471406491,-0.017001545595054,,,0.0470850077279753,-0.0567583719732096,0.0068006182380216,1.85935085007728,True,1.7523533445545791,349.2,404.4
2017-10-11,326.5,326.5,321.8333333333333,324.5,9500.0,324.5,325.78000000000003,321.92,308.948,341.536,305.17299999999983,False,False,False,False,False,False,True,False,False,False,True,-0.0086286594761171,-0.0191063174114021,,,0.0479260400616333,-0.0524992295839753,0.062557781201849,1.6862865947611716,True,1.7895439860834987,342.0,407.8
2017-10-12,324.4664945792463,326.6329375322664,322.6333505420754,322.8,11400.0,322.8,323.5,323.75,310.24,341.29866666666663,305.7509999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0185873605947955,0.0027881040892192,,,0.038909541511772,-0.0573068979760428,0.1359975216852539,1.7106567534076829,True,1.7902393822393825,330.8,401.7
2017-10-13,321.8665805785124,325.03357438016525,320.3664256198347,322.7,14000.0,322.7,323.4,324.72,311.8,340.96400000000006,306.3339999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0393554384877594,0.0195227765726681,,,0.03377750232414,-0.0565974589401923,0.2116516888751162,1.6185311434769134,True,1.7901268785415123,318.7,395.0
2017-10-16,323.3003064351379,326.3,320.13396322778345,326.3,19900.0,326.3,323.96,325.72,313.564,340.5813333333333,306.9069999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0346307079374808,0.024210848912044,,,0.0390315660435182,-0.0437674941260597,0.1844927980386147,1.4465216058841557,True,1.7395922878545986,321.0,401.7
2017-10-17,326.7004655975168,327.5338851526125,320.69984480082775,322.2,9600.0,322.2,323.7,325.31,315.284,340.2333333333333,307.4334999999998,False,False,False,False,False,False,True,False,False,True,False,-0.0130353817504655,0.0350713842333954,,,0.0214649286157665,-0.0559693771984273,0.2082557417752949,1.4183736809435137,True,1.6982263072146568,320.3,401.7
2017-10-18,323.36683937823835,323.36683937823835,316.6994818652849,321.7,16800.0,321.7,323.14,324.46,317.052,339.6333333333333,307.9349999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0105688529686042,0.029841467205471,,,0.0144482437053154,-0.0557455185991089,0.1787379546161017,1.5903015231582225,True,1.6831966960488194,317.7,406.7
2017-10-19,319.2997369805365,320.6329300368227,314.13361388742766,316.8,20000.0,316.8,321.94,322.72,318.312,338.672,308.4229999999998,False,False,False,False,False,False,True,False,False,True,False,0.0217803030303029,0.0489267676767676,,,-0.0047727272727272,-0.069040404040404,0.2468434343434343,1.4725378787878785,True,1.647031482399603,314.2,407.2
2017-10-20,314.16666666666663,315.8333333333333,309.5,310.0,15700.0,310.0,319.4,321.4,318.724,337.516,308.8839999999998,False,False,False,False,False,False,True,False,False,True,False,0.0612903225806451,0.0570967741935483,,,-0.0281419354838709,-0.0887612903225807,0.2467741935483871,1.185483870967742,True,1.5840074673304296,310.8,405.0
2017-10-23,310.3333333333333,316.5,310.3333333333333,315.0,7700.0,315.0,317.14,320.55,319.392,336.67866666666674,309.37999999999977,False,False,False,False,False,False,True,False,False,False,False,0.0609523809523809,0.0634920634920634,,,-0.0139428571428571,-0.0688211640211642,0.2276190476190475,1.1428571428571428,True,1.5154578068944002,308.3,380.6
2017-10-24,315.0,318.0,313.66666666666663,318.0,7200.0,318.0,316.3,320.0,319.85200000000003,335.7266666666667,309.90899999999976,False,False,False,False,False,False,True,False,False,True,False,0.0487421383647798,0.10062893081761,,,-0.0058238993710692,-0.0557442348008386,0.1861635220125785,1.1251572327044024,True,1.4419062500000002,314.2,386.7
2017-10-25,318.3,319.13324607329844,316.1335602094241,318.3,8100.0,318.3,315.62,319.38,319.884,335.0373333333334,310.4349999999998,False,False,False,False,False,False,True,False,False,True,False,0.040841972981464,0.0980207351555136,,,-0.0049764373232799,-0.0525835165985968,0.2007540056550423,1.0970782280867106,True,1.3827102511115286,312.5,373.3
2017-10-26,320.03295571575694,324.70010298661174,318.3661174047374,323.7,6600.0,323.7,317.0,319.47,320.22,334.46400000000006,310.9769999999998,False,False,False,True,True,False,True,False,True,False,False,0.0265678097003398,0.0698177324683349,,,0.0107506950880443,-0.0332530120481929,0.1869014519616929,1.1238801359283288,True,1.323348045199862,311.2,368.0
2017-10-27,325.0,330.3333333333333,324.16666666666663,329.0,13400.0,329.0,320.8,320.1,320.772,333.88800000000003,311.4874999999998,False,False,False,False,False,False,True,False,False,False,False,-0.003951367781155,0.0501519756838905,,,0.0250091185410334,-0.0148571428571429,0.1732522796352583,1.213677811550152,True,1.2823180256169946,309.7,346.3
2017-10-30,333.3665835411471,335.7001496259351,331.0330174563591,334.2,28100.0,334.2,324.64,320.89,321.408,333.32133333333337,312.0569999999998,False,False,False,False,False,False,True,False,False,False,False,0.002393776181927,0.0137642130460802,,,0.0382764811490124,0.0026291641731496,0.1430281268701377,1.1768402154398565,True,1.254635544890773,310.3,367.2
2017-10-31,333.3333333333333,333.5,331.0,333.5,11800.0,333.5,327.74,322.02,321.876,332.37600000000003,312.65499999999975,False,False,False,False,False,False,True,False,False,True,False,0.0494752623688155,-0.0233883058470764,,,0.0348545727136432,0.0033703148425786,0.1460269865067466,1.2314842578710643,True,1.2358549158437366,310.0,382.0
2017-11-01,333.2997987927566,333.2997987927566,328.3003018108652,331.3,12200.0,331.3,330.34000000000003,322.98,322.588,331.35600000000005,313.2419999999998,False,False,False,False,False,False,True,False,False,False,False,0.0549351041352248,0.0407485662541503,,,0.0262964080893449,-0.0001690310896469,0.1620887413220645,1.3643223664352548,True,1.2137284042355565,307.5,372.8
2017-11-02,330.9668004012036,332.9665997993982,330.30020060180544,332.3,6500.0,332.3,332.06,324.53000000000003,323.7,330.4306666666667,313.8104999999998,False,False,False,False,False,False,True,False,False,False,False,0.0421306048751128,0.1035209148359915,,,0.0258802287089979,0.0056254388604673,0.193800782425519,1.2019259705085767,True,1.1872554155239885,290.5,363.2
