日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-05-13,595.0,597.0,589.0,589.0,11900.0,589.0,596.2,600.2,615.44,662.5733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.01867572156196944,-0.027164685908319185,0.0509337860780984,0.0475382003395585,-0.0448896434634975,-0.1249122807017544,0.04753820033955857,,True,,714.0,670.0,1.2142857142857142
2021-05-14,599.0,601.0,589.0,589.0,5500.0,589.0,593.8,598.2,612.4,662.1333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.023769100169779286,-0.01867572156196944,0.032258064516129,0.0441426146010186,-0.0397283531409167,-0.1241652518392756,0.04584040747028863,,True,,742.0,676.0,0.4621848739495798
2021-05-17,589.0,591.0,576.0,576.0,13400.0,576.0,589.4,594.8,608.96,661.5466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.005208333333333333,-0.003472222222222222,0.0746527777777777,0.0746527777777777,-0.0572222222222222,-0.1485185185185184,0.059027777777777776,,True,,746.0,697.0,2.4363636363636365
2021-05-18,577.0,579.0,575.0,577.0,5700.0,577.0,585.4,592.2,605.76,660.9333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0034662045060658577,0.006932409012131715,0.0675909878682842,0.0797227036395147,-0.049844020797227,-0.1454650491045637,0.0658578856152513,,True,,742.0,674.0,0.4253731343283582
2021-05-19,578.0,587.0,577.0,582.0,7000.0,582.0,582.6,590.4,604.52,660.3733333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.012027491408934709,0.005154639175257732,0.0601374570446735,,-0.0386941580756013,-0.1346620847651775,0.05670103092783505,,True,,742.0,673.0,1.2280701754385963
2021-05-20,585.0,589.0,578.0,578.0,5600.0,578.0,580.4,588.3,602.6,659.7466666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.00865051903114187,0.025951557093425604,0.0674740484429065,,-0.042560553633218,-0.1414302191464821,0.0657439446366782,,True,,747.0,671.0,0.8
2021-05-21,578.0,581.0,575.0,575.0,4700.0,575.0,577.6,585.7,600.44,658.9733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0052173913043478265,0.036521739130434785,0.0713043478260869,,-0.0442434782608696,-0.1460405797101449,0.07478260869565218,,True,,755.0,665.0,0.8392857142857143
2021-05-24,574.0,579.0,574.0,579.0,5200.0,579.0,578.2,583.8,598.48,658.24,,False,False,False,False,False,False,False,False,False,False,False,-0.008635578583765112,0.044905008635578586,0.0535405872193437,,-0.0336442141623489,-0.1368566493955095,0.07253886010362694,,True,,745.0,672.0,1.1063829787234043
2021-05-25,579.0,579.0,574.0,575.0,3600.0,575.0,577.8,581.6,596.64,657.4133333333333,,False,False,False,False,False,False,False,False,False,False,False,0.010434782608695653,0.06782608695652174,0.0695652173913043,,-0.0376347826086956,-0.143327536231884,0.0817391304347826,,True,,724.0,680.0,0.6923076923076923
2021-05-26,575.0,577.0,575.0,575.0,2600.0,575.0,576.4,579.5,595.04,656.5066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.017391304347826087,0.08,0.0695652173913043,,-0.0348521739130434,-0.1417507246376811,0.0782608695652174,,True,,725.0,687.0,0.7222222222222222
2021-05-27,575.0,577.0,573.0,573.0,10100.0,573.0,575.4,577.9,593.4,655.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.034904013961605584,0.08027923211169284,0.075043630017452,,-0.0356020942408376,-0.1439208842350204,0.08376963350785341,,True,,727.0,687.0,3.8846153846153846
2021-05-28,577.0,578.0,575.0,578.0,3200.0,578.0,576.0,576.8,592.12,654.3066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.031141868512110725,0.05190311418685121,0.0692041522491349,,-0.0244290657439446,-0.1320184544405996,0.07612456747404844,,True,,727.0,693.0,0.3168316831683168
2021-05-31,580.0,582.0,574.0,574.0,5600.0,574.0,575.0,576.6,590.32,653.0533333333333,,False,False,False,False,False,False,False,False,False,True,False,0.05400696864111498,0.078397212543554,0.0818815331010452,,-0.028432055749129,-0.1377235772357722,0.08362369337979095,,True,,677.0,696.0,1.75
2021-06-01,577.0,581.0,572.0,581.0,3400.0,581.0,576.2,577.0,589.08,651.8266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.05679862306368331,0.060240963855421686,0.0705679862306368,,-0.0139070567986231,-0.1219047619047619,0.06884681583476764,,True,,687.0,700.0,0.6071428571428571
2021-06-02,580.0,587.0,580.0,585.0,4400.0,585.0,578.2,577.3,588.28,650.64,,False,False,False,False,False,False,False,False,False,False,False,0.06153846153846154,0.0547008547008547,0.0598290598290598,,-0.0056068376068375,-0.1122051282051281,0.05982905982905983,,True,,663.0,699.0,1.2941176470588236
2021-06-03,588.0,593.0,588.0,593.0,3700.0,593.0,582.2,578.8,587.68,649.6133333333333,,False,False,False,False,True,False,False,False,False,False,True,0.04384485666104553,0.04047217537942664,0.0472175379426644,,0.0089713322091063,-0.0954693648116919,0.04047217537942664,,True,,661.0,700.0,0.8409090909090909
2021-06-04,598.0,598.0,595.0,596.0,5500.0,596.0,585.8,580.9,587.16,648.5466666666666,,False,False,False,False,False,False,False,False,False,False,False,0.020134228187919462,0.03355704697986577,0.0436241610738255,,0.0148322147651007,-0.0881655480984339,0.031879194630872486,,True,,665.0,705.0,1.4864864864864864
2021-06-07,598.0,608.0,598.0,605.0,10600.0,605.0,592.0,583.5,586.96,647.32,,False,False,False,False,False,False,False,False,False,False,False,0.023140495867768594,0.008264462809917356,0.028099173553719,,0.0298181818181817,-0.0699504132231405,0.023140495867768594,,True,,662.0,715.0,1.9272727272727272
2021-06-08,613.0,615.0,609.0,614.0,4300.0,614.0,598.6,587.4,587.4,646.52,,False,False,False,False,False,False,True,False,False,False,False,0.003257328990228013,0.0016286644951140066,0.011400651465798,,0.0433224755700326,-0.0529641693811074,0.014657980456026058,,True,,657.0,715.0,0.4056603773584906
2021-06-09,619.0,622.0,615.0,621.0,5700.0,621.0,605.8,592.0,588.24,645.8266666666667,,False,False,False,False,False,False,True,False,True,False,False,-0.00644122383252818,-0.00966183574879227,-0.001610305958132,,0.0527536231884057,-0.0399785292538916,-0.001610305958132045,,True,,613.0,716.0,1.3255813953488371
2021-06-10,621.0,621.0,616.0,619.0,3100.0,619.0,611.0,596.6,589.04,645.1333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0032310177705977385,-0.004846526655896607,-0.0032310177705977,,0.0484006462035541,-0.0422186322024771,-0.006462035541195477,,True,,626.0,714.0,0.543859649122807
2021-06-11,620.0,620.0,608.0,608.0,9500.0,608.0,613.4,599.6,589.32,644.3733333333333,,False,False,False,False,False,False,True,False,False,True,False,0.013157894736842105,0.01644736842105263,0.0115131578947368,,0.0307236842105262,-0.0598245614035087,0.01644736842105263,,True,,629.0,742.0,3.064516129032258
2021-06-14,623.0,623.0,615.0,619.0,5600.0,619.0,616.2,604.1,590.16,643.6666666666666,,False,False,False,False,False,False,True,False,True,False,False,-0.014539579967689823,0.0032310177705977385,0.0,,0.0465912762520194,-0.0398492191707053,-0.008077544426494346,,True,,628.0,746.0,0.5894736842105263
2021-06-15,618.0,618.0,616.0,616.0,3400.0,616.0,616.6,607.6,590.92,642.8133333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0016233766233766235,0.00974025974025974,0.0113636363636363,,0.0407142857142857,-0.0435281385281386,-0.00974025974025974,,True,,621.0,742.0,0.6071428571428571
2021-06-16,617.0,619.0,615.0,617.0,3400.0,617.0,615.8,610.8,591.76,641.88,,False,False,False,False,False,False,True,False,False,False,False,-0.0032414910858995136,0.004862236628849271,,,0.0409076175040518,-0.0403241491085899,-0.006482982171799027,,True,,615.0,742.0,1.0
2021-06-17,617.0,618.0,616.0,617.0,1200.0,617.0,615.4,613.2,592.88,640.9466666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0016207455429497568,0.006482982171799027,,,0.0390923824959481,-0.0388114532685035,-0.006482982171799027,,True,,614.0,747.0,0.3529411764705882
2021-06-18,621.0,621.0,616.0,616.0,2900.0,616.0,617.0,615.2,593.96,639.92,,False,False,False,False,False,False,True,False,False,True,False,0.003246753246753247,0.00974025974025974,,,0.0357792207792207,-0.0388311688311687,-0.00974025974025974,,True,,610.0,755.0,2.4166666666666665
2021-06-21,624.0,624.0,610.0,610.0,8300.0,610.0,615.2,615.7,595.32,638.7733333333333,,False,False,False,False,False,False,True,False,False,False,False,0.018032786885245903,0.019672131147540985,,,0.0240655737704917,-0.0471693989071037,-0.011475409836065573,,True,,619.0,745.0,2.862068965517241
2021-06-22,620.0,620.0,613.0,615.0,3100.0,615.0,615.0,615.8,596.84,637.64,,False,False,False,False,False,False,True,False,False,False,False,0.011382113821138212,0.00975609756097561,,,0.0295284552845527,-0.0368130081300812,-0.016260162601626018,,True,,612.0,724.0,0.3734939759036144
2021-06-23,616.0,618.0,615.0,615.0,1200.0,615.0,614.6,615.2,598.16,636.52,,False,False,False,False,False,False,True,False,False,True,False,0.008130081300813009,0.008130081300813009,,,0.0273821138211382,-0.0349918699186991,-0.022764227642276424,,True,,605.0,725.0,0.3870967741935484
2021-06-24,619.0,619.0,615.0,616.0,1600.0,616.0,614.4,614.9,599.68,635.4,,False,False,False,False,False,False,True,False,False,False,False,0.008116883116883116,0.0016233766233766235,,,0.0264935064935065,-0.0314935064935064,-0.003246753246753247,,False,,608.0,727.0,1.3333333333333333
2021-06-25,621.0,621.0,618.0,618.0,2700.0,618.0,614.8,615.9,601.4,634.24,,False,False,False,False,False,False,True,False,False,False,False,0.006472491909385114,-0.0048543689320388345,,,0.0268608414239482,-0.0262783171521035,-0.008090614886731391,,True,,609.0,727.0,1.6875
2021-06-28,621.0,621.0,618.0,621.0,5000.0,621.0,617.0,616.1,603.08,632.9866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.001610305958132045,-0.00322061191626409,,,0.0288566827697261,-0.0193022007514761,-0.020933977455716585,,True,,610.0,677.0,1.851851851851852
2021-06-29,621.0,622.0,621.0,622.0,3300.0,622.0,618.4,616.7,604.96,631.7466666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.001607717041800643,0.001607717041800643,,,0.0273954983922829,-0.0156698821007502,,,True,,603.0,687.0,0.66
2021-06-30,624.0,624.0,620.0,620.0,6900.0,620.0,619.4,617.0,606.76,630.4666666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,0.0213548387096774,-0.0168817204301075,,,True,,600.0,663.0,2.090909090909091
2021-07-01,624.0,624.0,621.0,621.0,2600.0,621.0,620.4,617.4,608.68,629.2266666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.00644122383252818,-0.00966183574879227,,,0.0198389694041868,-0.0132474503488996,,,True,,599.0,661.0,0.3768115942028985
2021-07-02,623.0,624.0,621.0,622.0,2100.0,622.0,621.2,618.0,610.44,627.6266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.011254019292604502,-0.006430868167202572,,,0.0185852090032153,-0.0090460878885316,,,True,,601.0,665.0,0.8076923076923077
2021-07-05,625.0,625.0,622.0,622.0,2800.0,622.0,621.4,619.2,612.36,625.9733333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.00482315112540193,-0.012861736334405145,,,0.0154983922829581,-0.0063879957127545,,,True,,598.0,662.0,1.3333333333333333
2021-07-06,623.0,624.0,621.0,621.0,2200.0,621.0,621.2,619.8,613.96,624.36,,False,False,False,False,False,False,True,False,False,True,False,0.00322061191626409,-0.017713365539452495,,,0.0113365539452495,-0.0054106280193236,,,True,,597.0,657.0,0.7857142857142857
2021-07-07,621.0,624.0,620.0,620.0,3700.0,620.0,621.2,620.3,615.36,622.7333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.01129032258064516,,,0.0074838709677419,-0.0044086021505376,,,True,,596.0,613.0,1.681818181818182
2021-07-08,620.0,622.0,617.0,617.0,5700.0,617.0,620.4,620.4,616.32,621.0,,False,False,False,False,False,False,True,False,False,True,False,-0.0032414910858995136,-0.006482982171799027,,,0.0011021069692057,-0.006482982171799,,,True,,589.0,626.0,1.5405405405405406
2021-07-09,616.0,620.0,614.0,615.0,7400.0,615.0,619.0,620.1,617.08,619.1333333333333,,False,False,False,False,False,False,True,False,False,True,False,0.004878048780487805,-0.008130081300813009,,,-0.0033821138211382,-0.006720867208672,,,True,,589.0,629.0,1.2982456140350878
2021-07-12,623.0,624.0,617.0,619.0,4200.0,619.0,618.4,619.9,617.64,617.4533333333334,,False,True,False,False,False,False,True,False,False,True,False,-0.008077544426494346,-0.025848142164781908,,,0.0021970920840064,0.0024986537425955,,,True,,576.0,628.0,0.5675675675675675
2021-07-13,623.0,623.0,620.0,623.0,3900.0,623.0,618.8,620.0,618.0,616.1066666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.02086677367576244,-0.028892455858747994,,,0.0080256821829855,0.0110647405029427,,,True,,577.0,621.0,0.9285714285714286
2021-07-14,624.0,624.0,620.0,620.0,2400.0,620.0,618.8,620.0,617.96,614.7066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.01129032258064516,-0.03064516129032258,,,0.0032903225806451,0.008537634408602,,,True,,582.0,615.0,0.6153846153846154
2021-07-15,623.0,623.0,615.0,615.0,3600.0,615.0,618.4,619.4,617.8,613.2133333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0032520325203252032,-0.0016260162601626016,,,-0.0045528455284552,0.0029051490514904,,,True,,578.0,614.0,1.5
2021-07-16,613.0,620.0,613.0,618.0,3500.0,618.0,619.0,619.0,618.2,611.76,,False,False,False,False,False,False,True,False,False,False,False,-0.012944983818770227,-0.008090614886731391,,,-0.0003236245954693,0.0100970873786407,,,True,,575.0,610.0,0.9722222222222222
2021-07-19,616.0,620.0,614.0,614.0,4100.0,614.0,618.0,618.2,618.0,610.92,,False,False,False,False,False,False,False,False,False,True,False,-0.017915309446254073,-0.009771986970684038,,,-0.006514657980456,0.0050162866449512,,,True,,579.0,619.0,1.1714285714285717
2021-07-20,614.0,620.0,610.0,610.0,3500.0,610.0,615.4,617.1,617.76,609.8933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.00819672131147541,,,,-0.0127213114754098,0.0001748633879781,,,True,,575.0,612.0,0.8536585365853658
2021-07-21,610.0,613.0,609.0,613.0,6300.0,613.0,614.0,616.4,617.6,609.2266666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.01957585644371941,,,,-0.0075040783034258,0.0061555193039695,,,True,,575.0,605.0,1.8
2021-07-26,616.0,617.0,612.0,613.0,17600.0,613.0,613.6,616.0,617.44,608.5866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0016313213703099511,,,,-0.0072430668841762,0.0071995649809678,,,True,,573.0,608.0,2.793650793650793
2021-07-27,612.0,612.0,608.0,610.0,3000.0,610.0,612.0,615.5,617.2,607.8533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.004918032786885246,,,,-0.0118032786885246,0.00351912568306,,,True,,578.0,609.0,0.1704545454545454
2021-07-28,608.0,609.0,600.0,603.0,9500.0,603.0,609.8,613.9,616.92,607.0666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.008291873963515755,,,,-0.0230845771144277,-0.0067440574903262,,,True,,574.0,610.0,3.1666666666666665
2021-07-29,604.0,605.0,603.0,605.0,2200.0,605.0,608.8,612.1,616.52,606.3733333333333,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.0190413223140495,-0.0022699724517906,,,True,,581.0,603.0,0.231578947368421
2021-07-30,606.0,608.0,601.0,601.0,2500.0,601.0,606.4,610.2,615.96,606.2133333333334,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.024891846921797,-0.0086744315030505,,,True,,585.0,600.0,1.1363636363636365
2021-08-02,609.0,617.0,608.0,614.0,4200.0,614.0,606.6,610.1,615.88,606.0533333333333,,False,False,False,False,False,False,False,False,False,False,False,,,,,-0.003061889250814325,0.01294245385450605,,,-1.8758553326706566e-16,,593.0,599.0,1.68
2021-08-03,610.0,616.0,608.0,613.0,2100.0,613.0,607.2,609.6,615.68,605.84,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.0043719412724305875,0.011680261011419198,,,-8.803204366362594e-05,,596.0,601.0,0.5
2021-08-04,613.0,615.0,608.0,608.0,1500.0,608.0,608.2,609.0,615.16,605.5733333333334,,False,False,False,False,False,False,False,False,False,True,False,,,,,-0.011776315789473631,0.0039912280701753615,,,-8.807080893048765e-05,,605.0,598.0,0.7142857142857143
