日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1995-03-22,1400.0,1420.0,1390.0,1410.0,215000.0,1410.0,1432.0,1467.0,1543.2,1566.8,1661.5,False,False,False,False,False,False,False,False,False,False,False,0.0141843971631205,-0.0496453900709219,,,-0.094468085106383,-0.1112056737588652,-0.0070921985815602,-0.1843971631205673,True,-0.1745057941376959,1570.0,1610.0
1995-03-23,1410.0,1410.0,1400.0,1400.0,204000.0,1400.0,1412.0,1452.0,1534.4,1565.8666666666666,1660.45,False,False,False,False,False,False,False,False,False,False,False,0.0357142857142857,-0.0428571428571428,,,-0.096,-0.1184761904761904,0.0,-0.1428571428571428,True,-0.1680440771349862,1590.0,1580.0
1995-03-24,1400.0,1400.0,1380.0,1380.0,4000.0,1380.0,1400.0,1443.0,1525.6,1564.6666666666667,1659.3,False,False,False,False,False,False,False,False,False,True,False,0.0579710144927536,-0.0217391304347826,,,-0.1055072463768115,-0.133816425120773,0.0,-0.1304347826086956,True,-0.1649341649341649,1630.0,1600.0
1995-03-27,1360.0,1390.0,1360.0,1390.0,14000.0,1390.0,1394.0,1435.0,1516.8,1563.8666666666666,1658.25,False,False,False,False,False,False,False,False,False,True,False,0.0359712230215827,-0.0359712230215827,,,-0.0912230215827337,-0.1250839328537169,0.0,-0.1007194244604316,True,-0.1574912891986062,1670.0,1580.0
1995-03-28,1370.0,1400.0,1370.0,1400.0,17000.0,1400.0,1396.0,1424.0,1508.8,1562.5333333333333,1657.3,False,False,False,False,False,False,False,False,False,False,False,0.0214285714285714,-0.0428571428571428,,,-0.0777142857142856,-0.116095238095238,-0.0214285714285714,-0.0928571428571428,True,-0.1439606741573033,1650.0,1520.0
1995-03-29,1420.0,1430.0,1400.0,1430.0,63000.0,1430.0,1400.0,1416.0,1502.0,1562.1333333333334,1656.25,False,False,False,False,False,False,False,False,False,False,False,-0.0629370629370629,-0.0559440559440559,,,-0.0503496503496503,-0.0924009324009324,-0.0349650349650349,-0.1118881118881118,True,-0.1334745762711864,1570.0,1520.0
1995-03-30,1430.0,1450.0,1430.0,1450.0,12000.0,1450.0,1410.0,1411.0,1496.8,1561.4666666666667,1655.35,False,False,False,False,False,False,False,False,False,False,False,-0.0758620689655172,-0.0551724137931034,,,-0.0322758620689654,-0.0768735632183908,-0.0758620689655172,-0.1241379310344827,True,-0.1261516654854713,1570.0,1550.0
1995-03-31,1450.0,1460.0,1440.0,1460.0,27000.0,1460.0,1426.0,1413.0,1492.0,1560.9333333333334,1654.45,False,False,False,False,False,False,False,False,False,False,False,-0.0753424657534246,-0.0958904109589041,,,-0.021917808219178,-0.0691324200913242,-0.0410958904109589,-0.1301369863013698,True,-0.1252653927813163,1640.0,1550.0
1995-04-04,1430.0,1440.0,1430.0,1440.0,3000.0,1440.0,1436.0,1415.0,1486.4,1560.1333333333334,1653.3,False,False,False,False,False,False,False,False,False,True,False,-0.0694444444444444,-0.0833333333333333,,,-0.0322222222222222,-0.083425925925926,-0.0694444444444444,-0.1180555555555555,True,-0.1243816254416961,1680.0,1560.0
1995-04-06,1420.0,1430.0,1420.0,1430.0,2000.0,1430.0,1442.0,1419.0,1482.0,1558.0,1652.15,False,False,False,False,False,False,False,False,False,False,False,-0.0629370629370629,-0.0559440559440559,,,-0.0363636363636363,-0.0895104895104895,-0.0629370629370629,-0.1118881118881118,True,-0.1247357293868921,1680.0,1570.0
1995-04-10,1340.0,1340.0,1340.0,1340.0,5000.0,1340.0,1424.0,1412.0,1470.4,1555.2,1650.55,False,False,False,False,False,False,False,False,False,True,False,0.0074626865671641,0.0074626865671641,,,-0.0973134328358209,-0.1605970149253731,-0.044776119402985,0.0074626865671641,True,-0.1062322946175637,1730.0,1570.0
1995-04-11,1340.0,1340.0,1340.0,1340.0,1000.0,1340.0,1402.0,1406.0,1458.0,1552.5333333333333,1648.95,False,False,False,False,False,False,False,False,False,True,False,0.0223880597014925,0.0223880597014925,,,-0.0880597014925373,-0.1586069651741293,-0.0298507462686567,0.0074626865671641,True,-0.0917496443812233,1700.0,1590.0
1995-04-14,1350.0,1350.0,1350.0,1350.0,1000.0,1350.0,1380.0,1403.0,1446.4,1550.0,1647.4,False,False,False,False,False,False,False,False,False,False,False,-0.0222222222222222,0.0222222222222222,,,-0.0714074074074074,-0.1481481481481481,-0.0518518518518518,0.0,True,-0.0791161796151104,1700.0,1560.0
1995-04-17,1340.0,1340.0,1340.0,1340.0,1000.0,1340.0,1360.0,1398.0,1438.0,1546.8,1645.75,False,False,False,False,False,False,False,False,False,False,False,-0.0149253731343283,0.0373134328358208,,,-0.0731343283582089,-0.1543283582089551,0.0149253731343283,-0.0149253731343283,True,-0.0708154506437768,1670.0,1560.0
1995-04-18,1340.0,1340.0,1340.0,1340.0,3000.0,1340.0,1342.0,1392.0,1429.6,1543.6,1644.05,False,False,False,False,False,False,False,False,False,True,False,0.0074626865671641,0.044776119402985,,,-0.0668656716417909,-0.1519402985074626,0.0074626865671641,-0.0522388059701492,True,-0.0668103448275862,1690.0,1550.0
1995-04-19,1360.0,1360.0,1340.0,1350.0,15000.0,1350.0,1344.0,1384.0,1420.4,1540.1333333333334,1642.45,False,False,False,False,False,False,False,False,False,True,False,0.0,0.037037037037037,,,-0.0521481481481482,-0.1408395061728395,-0.0296296296296296,-0.0592592592592592,True,-0.0614161849710982,1670.0,1580.0
1995-04-20,1370.0,1370.0,1370.0,1370.0,2000.0,1370.0,1350.0,1376.0,1413.2,1537.3333333333333,1640.9,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0218978102189781,,,-0.0315328467153285,-0.1221411192214111,-0.0510948905109489,-0.0875912408759124,True,-0.0574127906976744,1620.0,1560.0
1995-04-21,1320.0,1320.0,1320.0,1320.0,11000.0,1320.0,1344.0,1362.0,1407.2,1533.6,1639.25,False,False,False,False,False,False,False,False,False,False,False,0.0454545454545454,0.0454545454545454,,,-0.0660606060606061,-0.1618181818181817,-0.0075757575757575,-0.0833333333333333,True,-0.0521292217327459,1600.0,1550.0
1995-04-24,1340.0,1340.0,1320.0,1320.0,18000.0,1320.0,1340.0,1350.0,1401.2,1530.1333333333334,1637.5,False,False,False,False,False,False,False,False,False,True,False,0.053030303030303,0.053030303030303,,,-0.0615151515151515,-0.1591919191919192,-0.0151515151515151,-0.053030303030303,True,-0.0451851851851851,1610.0,1560.0
1995-04-25,1350.0,1350.0,1350.0,1350.0,1000.0,1350.0,1342.0,1342.0,1394.8,1527.8666666666666,1636.1,False,False,False,False,False,False,False,False,False,True,False,0.037037037037037,0.0148148148148148,,,-0.0331851851851851,-0.131753086419753,-0.0222222222222222,-0.0592592592592592,True,-0.0394932935916542,1600.0,1570.0
1995-04-26,1350.0,1350.0,1350.0,1350.0,11000.0,1350.0,1342.0,1343.0,1388.4,1525.6,1634.7,False,False,False,False,False,False,False,False,False,True,False,0.037037037037037,0.0222222222222222,,,-0.0284444444444445,-0.130074074074074,-0.037037037037037,-0.0592592592592592,True,-0.0461653015636634,1600.0,1570.0
1995-04-27,1370.0,1370.0,1370.0,1370.0,7000.0,1370.0,1342.0,1346.0,1383.2,1523.2,1633.25,False,False,False,False,False,False,False,False,False,False,True,0.0218978102189781,-0.0218978102189781,,,-0.0096350364963503,-0.1118248175182482,-0.0510948905109489,-0.0583941605839416,True,-0.0527488855869242,1580.0,1590.0
1995-05-02,1390.0,1390.0,1380.0,1380.0,8000.0,1380.0,1354.0,1349.0,1380.8,1520.9333333333334,1631.85,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0144927536231884,,,-0.0005797101449275,-0.1021256038647343,-0.0579710144927536,-0.0652173913043478,True,-0.0593031875463306,1580.0,1630.0
1995-05-08,1400.0,1400.0,1390.0,1390.0,20000.0,1390.0,1368.0,1354.0,1379.6,1518.6666666666667,1630.5,False,False,False,False,True,False,False,False,False,False,False,0.0,-0.0359712230215827,,,0.0074820143884892,-0.0925659472422062,-0.079136690647482,-0.0719424460431654,True,-0.0649926144756277,1580.0,1670.0
1995-05-09,1400.0,1400.0,1400.0,1400.0,8000.0,1400.0,1378.0,1360.0,1380.0,1516.4,1629.2,False,False,False,False,False,False,True,False,False,False,False,-0.0214285714285714,-0.0428571428571428,,,0.0142857142857142,-0.0831428571428572,-0.1142857142857142,-0.0785714285714285,True,-0.0676470588235294,1540.0,1650.0
1995-05-10,1400.0,1400.0,1400.0,1400.0,3000.0,1400.0,1388.0,1365.0,1379.6,1514.1333333333334,1627.9,False,False,False,False,False,False,False,False,False,True,False,-0.0142857142857142,-0.0857142857142857,,,0.0145714285714286,-0.0815238095238096,-0.1142857142857142,-0.0928571428571428,True,-0.071062271062271,1630.0,1570.0
1995-05-11,1400.0,1400.0,1400.0,1400.0,6000.0,1400.0,1394.0,1368.0,1379.6,1511.6,1626.95,False,False,False,False,False,False,False,False,False,False,False,-0.0428571428571428,-0.0714285714285714,,,0.0145714285714286,-0.0797142857142856,-0.1071428571428571,-0.0928571428571428,True,-0.0716374269005847,1650.0,1570.0
1995-05-12,1390.0,1390.0,1380.0,1380.0,4000.0,1380.0,1394.0,1374.0,1379.6,1509.2,1625.85,False,False,False,False,False,False,False,False,False,False,False,0.0144927536231884,-0.072463768115942,,,0.0002898550724638,-0.0936231884057971,-0.1304347826086956,-0.0797101449275362,True,-0.0713245997088791,1640.0,1640.0
1995-05-16,1400.0,1400.0,1390.0,1390.0,16000.0,1390.0,1394.0,1381.0,1379.6,1506.9333333333334,1624.75,False,False,False,False,False,False,False,False,False,False,False,-0.0359712230215827,-0.0215827338129496,,,0.0074820143884892,-0.0841247002398082,-0.1366906474820144,-0.079136690647482,True,-0.0738595220854453,1550.0,1680.0
1995-05-17,1380.0,1380.0,1370.0,1370.0,2000.0,1370.0,1388.0,1383.0,1378.4,1504.5333333333333,1623.6,False,False,False,False,False,True,False,False,False,True,False,-0.0218978102189781,-0.0145985401459854,,,-0.0061313868613139,-0.0981995133819951,-0.1678832116788321,-0.0656934306569343,True,-0.0744757772957339,1550.0,1680.0
1995-05-18,1380.0,1380.0,1370.0,1380.0,3000.0,1380.0,1384.0,1386.0,1376.4,1501.8666666666666,1622.5,False,False,False,False,False,False,False,False,False,True,False,-0.072463768115942,-0.0507246376811594,,,0.0026086956521738,-0.0883091787439612,-0.181159420289855,-0.0507246376811594,True,-0.0735930735930736,1580.0,1730.0
1995-05-19,1340.0,1340.0,1340.0,1340.0,2000.0,1340.0,1372.0,1383.0,1372.0,1498.9333333333334,1620.95,False,False,False,False,False,False,False,False,False,True,False,-0.0298507462686567,-0.0298507462686567,,,-0.0238805970149253,-0.1186069651741294,-0.1641791044776119,-0.0298507462686567,True,-0.0708604483007953,1550.0,1700.0
1995-05-22,1400.0,1400.0,1400.0,1400.0,2000.0,1400.0,1376.0,1385.0,1369.6,1496.9333333333334,1619.7,False,False,False,False,False,False,False,False,False,False,False,-0.0857142857142857,-0.0642857142857142,,,0.0217142857142857,-0.0692380952380952,-0.1928571428571428,-0.05,True,-0.0693140794223826,1470.0,1700.0
1995-05-23,1340.0,1340.0,1340.0,1340.0,6000.0,1340.0,1366.0,1380.0,1365.6,1494.0,1618.15,False,False,False,False,False,False,False,False,False,True,False,0.0149253731343283,-0.0298507462686567,,,-0.0191044776119402,-0.1149253731343283,-0.1417910447761194,-0.0298507462686567,True,-0.0652173913043478,1470.0,1670.0
1995-05-25,1350.0,1350.0,1340.0,1340.0,2000.0,1340.0,1360.0,1374.0,1362.0,1490.9333333333334,1616.6,False,False,False,False,False,False,False,False,False,False,False,0.0074626865671641,-0.0149253731343283,,,-0.0164179104477611,-0.112636815920398,-0.1417910447761194,-0.0223880597014925,True,-0.0596797671033478,1510.0,1690.0
1995-05-26,1320.0,1320.0,1280.0,1280.0,51000.0,1280.0,1340.0,1362.0,1359.6,1487.0666666666666,1615.0,False,False,False,False,False,False,False,False,False,False,False,0.0234375,0.015625,,,-0.0621874999999999,-0.1617708333333332,-0.0546875,0.0234375,True,-0.0484581497797356,1510.0,1670.0
1995-05-31,1300.0,1300.0,1300.0,1300.0,2000.0,1300.0,1332.0,1352.0,1358.0,1483.2,1613.25,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0446153846153846,-0.1409230769230769,-0.0538461538461538,0.0153846153846153,True,-0.0377218934911242,1500.0,1620.0
1995-06-01,1280.0,1280.0,1280.0,1280.0,2000.0,1280.0,1308.0,1342.0,1355.2,1478.5333333333333,1611.35,False,False,False,False,False,False,False,False,False,True,False,0.0234375,0.015625,,,-0.05875,-0.1551041666666666,-0.03125,0.03125,True,-0.0268256333830104,1440.0,1600.0
1995-06-02,1360.0,1360.0,1360.0,1360.0,1000.0,1360.0,1312.0,1339.0,1356.0,1474.4,1609.9,False,False,False,False,True,False,True,False,False,False,False,-0.0441176470588235,-0.0588235294117647,,,0.0029411764705882,-0.0841176470588236,-0.0735294117647058,-0.0441176470588235,True,-0.0231516056758775,1420.0,1610.0
1995-06-05,1350.0,1350.0,1350.0,1350.0,1000.0,1350.0,1314.0,1337.0,1356.4,1470.4,1608.4,False,False,False,False,False,False,True,False,False,True,False,-0.0222222222222222,-0.0814814814814814,,,-0.0047407407407408,-0.0891851851851852,-0.0814814814814814,-0.0222222222222222,True,-0.0186985789080029,1390.0,1600.0
1995-06-06,1310.0,1310.0,1310.0,1310.0,1000.0,1310.0,1320.0,1330.0,1354.8,1466.9333333333334,1606.2,False,False,False,False,False,False,False,False,False,True,False,-0.0076335877862595,-0.0534351145038167,,,-0.0341984732824427,-0.1197964376590331,-0.0610687022900763,0.015267175572519,True,-0.0120300751879699,1410.0,1600.0
1995-06-07,1300.0,1300.0,1300.0,1300.0,2000.0,1300.0,1320.0,1326.0,1352.0,1463.3333333333333,1603.5,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0384615384615384,,,-0.04,-0.1256410256410255,-0.0538461538461538,-0.0076923076923076,True,-0.0098039215686274,1400.0,1580.0
1995-06-08,1310.0,1310.0,1310.0,1310.0,1000.0,1310.0,1326.0,1317.0,1351.6,1458.9333333333334,1601.15,False,False,False,False,False,False,False,False,False,False,False,-0.0076335877862595,-0.0839694656488549,,,-0.0317557251908396,-0.1136895674300254,-0.0610687022900763,-0.0076335877862595,True,-0.0053151100987091,1380.0,1580.0
1995-06-09,1300.0,1300.0,1300.0,1300.0,1000.0,1300.0,1314.0,1313.0,1350.8,1453.8666666666666,1598.5,False,False,False,False,False,False,False,False,False,True,False,-0.0153846153846153,-0.0769230769230769,,,-0.039076923076923,-0.1183589743589742,-0.0692307692307692,0.0,True,-0.0022848438690022,1390.0,1580.0
1995-06-12,1290.0,1320.0,1290.0,1320.0,6000.0,1320.0,1308.0,1311.0,1349.6,1449.0666666666666,1595.9,False,False,False,False,False,False,False,False,False,True,False,-0.0606060606060606,-0.1363636363636363,,,-0.0224242424242423,-0.0977777777777777,-0.1136363636363636,-0.0303030303030303,True,-0.0030511060259344,1400.0,1540.0
1995-06-15,1300.0,1300.0,1300.0,1300.0,1000.0,1300.0,1306.0,1313.0,1347.6,1443.3333333333333,1593.15,False,False,False,False,False,False,False,False,False,True,False,-0.0461538461538461,-0.1307692307692307,,,-0.0366153846153845,-0.1102564102564102,-0.0846153846153846,0.0,True,-0.0053313023610053,1430.0,1630.0
1995-06-16,1300.0,1300.0,1300.0,1300.0,1000.0,1300.0,1306.0,1313.0,1344.8,1438.0,1590.6,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.1384615384615384,,,-0.0344615384615384,-0.1061538461538461,-0.0692307692307692,0.023076923076923,True,-0.0045696877380045,1450.0,1650.0
1995-06-19,1280.0,1300.0,1280.0,1300.0,6000.0,1300.0,1304.0,1315.0,1341.6,1432.6666666666667,1588.1,False,False,False,False,False,False,False,False,False,True,False,-0.0769230769230769,-0.1307692307692307,,,-0.0319999999999999,-0.1020512820512821,-0.0461538461538461,0.0384615384615384,True,-0.0038022813688212,1460.0,1640.0
1995-06-20,1300.0,1300.0,1280.0,1280.0,4000.0,1280.0,1300.0,1307.0,1337.2,1427.4666666666667,1585.25,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.1015625,,,-0.0446875,-0.1152083333333333,-0.03125,0.0234375,True,0.0030604437643458,1440.0,1550.0
1995-06-21,1240.0,1240.0,1240.0,1240.0,2000.0,1240.0,1284.0,1296.0,1330.8,1421.4666666666667,1581.95,False,False,False,False,False,False,False,False,False,True,False,-0.0806451612903225,-0.0725806451612903,,,-0.0732258064516128,-0.1463440860215054,0.0,0.0564516129032258,True,0.0108024691358024,1430.0,1550.0
1995-06-23,1250.0,1250.0,1240.0,1240.0,8000.0,1240.0,1272.0,1289.0,1324.4,1415.7333333333331,1578.85,False,False,False,False,False,False,False,False,False,True,False,-0.0887096774193548,-0.0241935483870967,,,-0.0680645161290323,-0.1417204301075267,-0.0725806451612903,0.0564516129032258,True,0.0147401086113266,1340.0,1580.0
1995-06-26,1260.0,1260.0,1250.0,1250.0,4000.0,1250.0,1262.0,1284.0,1318.4,1410.8,1575.6,False,False,False,False,False,False,False,False,False,False,False,-0.104,-0.016,,,-0.05472,-0.1286399999999999,-0.04,0.048,True,0.0202492211838006,1340.0,1550.0
1995-06-27,1200.0,1200.0,1200.0,1200.0,57000.0,1200.0,1242.0,1273.0,1311.2,1405.4666666666667,1572.15,False,False,False,False,False,False,False,False,False,True,False,-0.0583333333333333,0.0333333333333333,,,-0.0926666666666667,-0.1712222222222222,0.0,0.025,True,0.02356637863315,1350.0,1470.0
1995-06-29,1200.0,1200.0,1200.0,1200.0,5000.0,1200.0,1226.0,1263.0,1303.6,1400.0,1568.8,False,False,False,False,False,False,False,False,False,True,False,-0.0416666666666666,0.05,,,-0.0863333333333332,-0.1666666666666666,0.0416666666666666,-0.0166666666666666,True,0.0221694378463974,1340.0,1470.0
1995-06-30,1120.0,1140.0,1120.0,1140.0,12000.0,1140.0,1206.0,1245.0,1294.4,1393.8666666666666,1565.2,False,False,False,False,False,False,False,False,False,True,False,0.0087719298245614,0.087719298245614,,,-0.1354385964912281,-0.222690058479532,0.1140350877192982,0.0175438596491228,True,0.0273092369477911,1340.0,1510.0
1995-07-04,1130.0,1130.0,1130.0,1130.0,1000.0,1130.0,1184.0,1228.0,1284.4,1387.6,1561.45,False,False,False,False,False,False,False,False,False,True,False,0.0707964601769911,0.0884955752212389,,,-0.136637168141593,-0.2279646017699114,0.1238938053097345,0.0265486725663716,True,0.0301302931596091,1350.0,1510.0
1995-07-05,1120.0,1120.0,1120.0,1120.0,1000.0,1120.0,1158.0,1210.0,1275.6,1381.4666666666667,1557.75,False,False,False,False,False,False,False,False,False,False,False,0.0982142857142857,0.0982142857142857,,,-0.1389285714285713,-0.2334523809523809,0.1339285714285714,0.0803571428571428,True,0.0355371900826446,1370.0,1500.0
1995-07-06,1120.0,1130.0,1120.0,1130.0,4000.0,1130.0,1144.0,1193.0,1264.8,1375.4666666666667,1554.3,False,False,False,False,False,False,False,False,False,True,False,0.0973451327433628,0.0884955752212389,,,-0.11929203539823,-0.2172271386430678,0.1238938053097345,0.0530973451327433,True,0.0368818105616093,1320.0,1440.0
1995-07-07,1130.0,1150.0,1130.0,1150.0,16000.0,1150.0,1134.0,1180.0,1257.2,1369.7333333333331,1551.05,False,False,False,False,False,False,False,False,False,False,False,0.0956521739130434,0.0521739130434782,,,-0.0932173913043478,-0.1910724637681157,0.1043478260869565,0.017391304347826,True,0.0364406779661016,1320.0,1420.0
1995-07-10,1180.0,1190.0,1150.0,1150.0,58000.0,1150.0,1136.0,1171.0,1249.6,1364.5333333333333,1547.75,False,False,False,False,False,False,False,False,False,True,False,0.0782608695652174,0.017391304347826,,,-0.0866086956521738,-0.1865507246376811,0.1043478260869565,0.017391304347826,True,0.0324508966695132,1350.0,1390.0
1995-07-13,1210.0,1210.0,1210.0,1210.0,1000.0,1210.0,1152.0,1168.0,1246.8,1358.9333333333334,1544.75,False,False,False,False,False,False,False,False,False,False,False,0.0165289256198347,-0.0165289256198347,,,-0.0304132231404958,-0.1230853994490358,0.1157024793388429,-0.0082644628099173,True,0.0256849315068493,1350.0,1410.0
1995-07-14,1230.0,1230.0,1230.0,1230.0,5000.0,1230.0,1174.0,1166.0,1244.0,1353.3333333333333,1541.8,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.016260162601626,,,-0.0113821138211382,-0.100271002710027,0.0975609756097561,-0.032520325203252,True,0.0171526586620926,1370.0,1400.0
1995-07-18,1250.0,1250.0,1230.0,1240.0,9000.0,1240.0,1196.0,1170.0,1242.4,1348.0,1538.8,False,False,False,False,False,False,False,False,False,False,True,-0.0080645161290322,0.0,,,-0.0019354838709678,-0.0870967741935483,0.0887096774193548,-0.0161290322580645,True,0.0128205128205128,1380.0,1380.0
1995-07-20,1260.0,1260.0,1260.0,1260.0,4000.0,1260.0,1218.0,1176.0,1238.4,1344.1333333333334,1535.8,False,False,False,False,True,False,False,False,False,True,False,-0.0396825396825396,-0.0158730158730158,,,0.017142857142857,-0.0667724867724868,0.0476190476190476,0.0,True,0.0144557823129251,1390.0,1390.0
1995-07-21,1230.0,1240.0,1230.0,1240.0,14000.0,1240.0,1236.0,1186.0,1234.0,1340.0,1532.9,False,False,False,False,False,False,False,False,False,True,False,-0.0564516129032258,0.0,,,0.0048387096774193,-0.0806451612903225,0.0241935483870967,0.0161290322580645,True,0.0143338954468802,1400.0,1400.0
1995-07-24,1260.0,1260.0,1230.0,1230.0,9000.0,1230.0,1240.0,1196.0,1230.8,1335.3333333333333,1530.3,False,False,False,False,False,False,False,False,False,False,False,-0.032520325203252,-0.065040650406504,,,-0.000650406504065,-0.0856368563685636,0.032520325203252,0.024390243902439,True,0.0142140468227424,1400.0,1430.0
1995-07-25,1240.0,1240.0,1230.0,1230.0,7000.0,1230.0,1240.0,1207.0,1228.0,1331.0666666666666,1527.65,False,False,False,False,False,False,False,False,False,False,False,-0.016260162601626,-0.024390243902439,,,0.0016260162601626,-0.0821680216802167,0.016260162601626,0.016260162601626,True,0.008285004142502,1400.0,1450.0
1995-07-26,1230.0,1230.0,1230.0,1230.0,40000.0,1230.0,1238.0,1217.0,1224.8,1327.8666666666666,1525.1,False,False,False,False,False,False,False,False,False,True,False,0.008130081300813,-0.024390243902439,,,0.0042276422764228,-0.0795663956639565,-0.016260162601626,0.016260162601626,True,0.0049301561216105,1380.0,1460.0
1995-07-28,1210.0,1210.0,1210.0,1210.0,4000.0,1210.0,1228.0,1223.0,1221.2,1324.4,1522.5,False,False,False,False,False,False,False,False,False,True,False,0.024793388429752,0.0330578512396694,,,-0.0092561983471074,-0.0945454545454546,0.0330578512396694,0.0330578512396694,True,0.0065412919051512,1390.0,1440.0
1995-07-31,1170.0,1170.0,1170.0,1170.0,2000.0,1170.0,1214.0,1225.0,1215.2,1319.8666666666666,1519.6,False,False,False,False,False,False,False,False,False,True,False,0.0598290598290598,0.0854700854700854,,,-0.0386324786324786,-0.128091168091168,0.0854700854700854,0.0598290598290598,True,0.0106122448979591,1370.0,1430.0
1995-08-01,1190.0,1200.0,1190.0,1190.0,5000.0,1190.0,1206.0,1223.0,1210.8,1315.6,1516.8,False,False,False,False,False,False,False,False,False,False,False,-0.0336134453781512,0.0672268907563025,,,-0.0174789915966386,-0.1055462184873948,0.0672268907563025,0.042016806722689,True,0.0155355682747342,1380.0,1340.0
1995-08-02,1200.0,1210.0,1200.0,1210.0,6000.0,1210.0,1202.0,1221.0,1207.2,1311.7333333333331,1514.35,False,False,False,False,True,False,False,False,False,False,False,-0.0082644628099173,0.0495867768595041,,,0.0023140495867768,-0.0840771349862257,0.0661157024793388,-0.0082644628099173,True,0.018018018018018,1340.0,1340.0
1995-08-03,1250.0,1250.0,1240.0,1240.0,12000.0,1240.0,1204.0,1221.0,1204.8,1309.0666666666666,1512.05,False,False,False,False,False,False,False,False,False,False,False,-0.032258064516129,0.0241935483870967,,,0.0283870967741935,-0.0556989247311827,0.0403225806451612,-0.0403225806451612,True,0.0155610155610155,1400.0,1350.0
1995-08-04,1250.0,1270.0,1240.0,1240.0,19000.0,1240.0,1210.0,1219.0,1203.2,1306.6666666666667,1509.6,False,False,False,False,False,False,False,False,False,False,False,0.0080645161290322,0.0241935483870967,,,0.0296774193548386,-0.0537634408602151,0.0403225806451612,-0.0564516129032258,True,0.0098441345365053,1340.0,1340.0
1995-08-07,1240.0,1240.0,1240.0,1240.0,3000.0,1240.0,1224.0,1219.0,1203.2,1304.6666666666667,1507.15,False,False,False,False,False,False,False,False,False,False,False,0.0241935483870967,0.0241935483870967,,,0.0296774193548386,-0.0521505376344086,0.0403225806451612,-0.0403225806451612,True,0.0041017227235438,1340.0,1340.0
1995-08-08,1160.0,1160.0,1150.0,1150.0,5000.0,1150.0,1216.0,1211.0,1199.6,1301.2,1504.2,False,False,False,False,False,True,False,False,False,True,False,0.1043478260869565,0.1739130434782608,,,-0.0431304347826086,-0.1314782608695652,0.1043478260869565,0.0347826086956521,True,0.004954582989265,1280.0,1350.0
1995-08-10,1200.0,1200.0,1200.0,1200.0,2000.0,1200.0,1214.0,1208.0,1197.6,1298.5333333333333,1501.35,False,False,False,False,False,False,False,False,False,False,False,0.0583333333333333,0.125,,,0.002,-0.082111111111111,0.0583333333333333,0.0,True,0.0033112582781456,1300.0,1370.0
1995-08-11,1210.0,1210.0,1200.0,1200.0,4000.0,1200.0,1206.0,1205.0,1197.6,1296.1333333333334,1498.65,False,False,False,False,False,False,False,False,False,False,False,0.0583333333333333,0.125,,,0.002,-0.0801111111111112,0.0583333333333333,-0.0166666666666666,True,0.0,1280.0,1320.0
1995-08-16,1260.0,1260.0,1250.0,1250.0,7000.0,1250.0,1208.0,1209.0,1199.6,1294.2666666666669,1496.1,False,False,False,False,False,False,True,False,True,False,True,0.016,0.056,,,0.04032,-0.0354133333333335,0.024,-0.056,True,-0.0090984284532671,1360.0,1320.0
1995-08-17,1270.0,1270.0,1270.0,1270.0,16000.0,1270.0,1214.0,1219.0,1204.8,1292.5333333333333,1493.45,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,0.0513385826771653,-0.0177427821522309,0.0078740157480314,-0.0629921259842519,True,-0.0213289581624282,1350.0,1350.0
1995-08-18,1270.0,1270.0,1270.0,1270.0,10000.0,1270.0,1238.0,1227.0,1210.4,1290.4,1490.95,False,False,False,False,False,False,True,False,False,False,False,0.0629921259842519,0.0,,,0.0469291338582676,-0.0160629921259843,0.0314960629921259,-0.0314960629921259,True,-0.0285248573757131,1310.0,1350.0
1995-08-21,1280.0,1280.0,1270.0,1270.0,12000.0,1270.0,1252.0,1233.0,1216.4,1288.0,1488.65,False,False,False,False,False,False,True,False,False,False,False,0.0629921259842519,-0.0157480314960629,,,0.0422047244094487,-0.0141732283464566,0.0236220472440944,-0.0157480314960629,True,-0.0291970802919708,1300.0,1370.0
1995-08-22,1270.0,1270.0,1270.0,1270.0,15000.0,1270.0,1266.0,1236.0,1222.0,1285.4666666666667,1485.95,False,False,False,False,False,False,True,False,False,True,False,0.0629921259842519,-0.0472440944881889,,,0.0377952755905511,-0.0121784776902887,0.0472440944881889,0.0078740157480314,True,-0.0242718446601941,1310.0,1380.0
