日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1999-02-24,460.0,462.0,460.0,460.0,13000.0,460.0,454.4,454.9,457.88,399.4666666666666,388.495,False,False,False,False,False,False,False,True,False,False,False,-0.0217391304347826,-0.0434782608695652,,,0.0046086956521739,0.1315942028985509,0.0217391304347826,0.4130434782608695,True,0.3651351945482524,355.0,356.0
1999-02-25,480.0,480.0,470.0,470.0,9000.0,470.0,460.4,459.0,457.88,401.8,388.345,False,False,False,False,False,False,False,True,False,False,False,-0.0425531914893617,-0.0936170212765957,,,0.0257872340425532,0.1451063829787233,0.0638297872340425,0.4680851063829787,True,0.3834422657952069,360.0,355.0
1999-02-26,470.0,508.0,470.0,500.0,53000.0,500.0,468.0,465.4,457.88,404.53333333333336,388.36,False,False,False,False,False,False,False,True,False,False,False,-0.1,-0.16,,,0.08424,0.1909333333333333,0.098,0.34,True,0.3848302535453374,355.0,360.0
1999-03-01,500.0,500.0,470.0,470.0,27000.0,470.0,471.0,465.4,456.92,406.8666666666667,388.26,False,False,False,False,False,False,False,True,False,True,False,-0.0212765957446808,-0.0851063829787234,,,0.0278297872340425,0.1343262411347517,0.1489361702127659,0.4680851063829787,True,0.4084658358401375,380.0,380.0
1999-03-02,470.0,470.0,470.0,470.0,18000.0,470.0,474.0,464.2,456.12,409.26666666666665,388.21,False,False,False,False,False,False,False,True,False,False,False,-0.0638297872340425,-0.0212765957446808,,,0.029531914893617,0.1292198581560284,0.0957446808510638,0.5957446808510638,True,0.4444205084015511,380.0,400.0
1999-03-03,470.0,470.0,450.0,450.0,14000.0,450.0,472.0,463.2,454.72,411.2,388.155,False,False,False,False,False,True,False,True,False,True,False,-0.0222222222222222,0.0,,,-0.0104888888888889,0.0862222222222222,0.1777777777777777,0.5555555555555556,True,0.4691278065630397,380.0,415.0
1999-03-04,450.0,450.0,450.0,450.0,6000.0,450.0,468.0,464.2,453.32,412.41333333333336,388.155,False,False,False,False,False,False,False,True,False,True,True,-0.0533333333333333,-0.0555555555555555,,,-0.0073777777777777,0.0835259259259258,0.1444444444444444,0.4888888888888889,True,0.4702714347264111,385.0,400.0
1999-03-05,450.0,450.0,450.0,450.0,6000.0,450.0,458.0,463.0,452.12,413.7466666666666,388.255,False,False,False,False,False,False,False,True,False,False,False,-0.0666666666666666,-0.0022222222222222,,,-0.0047111111111111,0.080562962962963,0.16,0.4444444444444444,True,0.4704103671706262,399.0,400.0
1999-03-08,450.0,461.0,450.0,460.0,7000.0,460.0,456.0,463.5,451.72,415.2133333333333,388.355,False,False,False,False,True,False,False,True,False,False,False,-0.0652173913043478,-0.0652173913043478,,,0.0179999999999999,0.0973623188405797,0.108695652173913,0.5195652173913043,True,0.4750809061488674,430.0,390.0
1999-03-09,460.0,460.0,440.0,440.0,4000.0,440.0,450.0,462.0,450.72,416.41333333333336,388.355,False,False,False,False,False,False,False,True,False,True,False,0.0454545454545454,0.0227272727272727,,,-0.0243636363636364,0.0536060606060605,0.125,0.5340909090909091,True,0.4813852813852813,411.0,380.0
1999-03-10,440.0,440.0,425.0,440.0,16000.0,440.0,448.0,460.0,450.12,417.48,388.355,False,False,False,False,False,False,False,True,False,False,False,0.0227272727272727,0.0022727272727272,,,-0.023,0.0511818181818181,0.1,0.5340909090909091,True,0.4932608695652173,395.0,366.0
1999-03-11,440.0,440.0,426.0,426.0,5000.0,426.0,443.2,455.6,449.96,418.36,388.235,False,False,False,False,False,False,False,True,False,False,False,-0.0023474178403755,0.056338028169014,,,-0.056244131455399,0.0179342723004694,0.1267605633802817,0.6197183098591549,True,0.5076821773485513,400.0,360.0
1999-03-12,428.0,428.0,420.0,420.0,7000.0,420.0,437.2,447.6,450.52,419.16,388.135,False,False,False,False,False,False,True,True,True,False,False,0.069047619047619,0.1071428571428571,,,-0.0726666666666666,0.0019999999999999,0.2595238095238095,0.6666666666666666,True,0.5413315460232349,385.0,355.0
1999-03-15,430.0,440.0,430.0,430.0,28000.0,430.0,431.2,443.6,450.84,420.0933333333333,388.135,False,False,False,False,False,False,True,True,False,True,False,0.0,0.127906976744186,,,-0.0484651162790697,0.0230387596899225,0.1860465116279069,0.8372093023255814,True,0.5777727682596933,400.0,385.0
1999-03-16,430.0,460.0,430.0,460.0,8000.0,460.0,435.2,442.6,452.32,421.4266666666667,388.235,False,False,False,True,True,False,True,True,True,False,False,-0.0217391304347826,0.0217391304347826,,,0.016695652173913,0.0838550724637681,0.0869565217391304,0.6934782608695652,True,0.5878897424310888,476.0,380.0
1999-03-17,450.0,450.0,450.0,450.0,4000.0,450.0,437.2,442.6,453.4,422.68,388.235,False,False,False,False,False,False,True,True,False,True,False,-0.02,0.0444444444444444,,,-0.0075555555555555,0.0607111111111111,0.1333333333333333,0.6155555555555555,True,0.5939900587437866,460.0,370.0
1999-03-18,450.0,450.0,422.0,425.0,17000.0,425.0,437.0,440.1,453.24,423.6133333333333,388.11,False,False,False,False,False,False,False,True,False,True,False,0.0588235294117647,0.1764705882352941,,,-0.0664470588235294,0.0032627450980393,0.4352941176470588,0.6941176470588235,True,0.6144058168598046,470.0,360.0
1999-03-19,425.0,449.0,425.0,449.0,8000.0,449.0,442.8,440.0,453.76,424.8,388.03,False,False,False,False,False,False,True,True,True,False,False,0.0356347438752783,0.22271714922049,,,-0.0106013363028953,0.0538975501113585,0.5812917594654788,0.5590200445434298,True,0.6261363636363636,500.0,360.0
1999-03-23,430.0,430.0,430.0,430.0,1000.0,430.0,442.8,437.0,452.16,425.4666666666666,387.88,False,False,False,False,False,False,False,True,False,True,False,0.127906976744186,0.2558139534883721,,,-0.0515348837209302,0.0105426356589149,0.686046511627907,0.6511627906976745,True,0.6398169336384439,494.0,350.0
1999-03-24,435.0,450.0,432.0,450.0,17000.0,450.0,440.8,438.0,450.88,426.1333333333333,387.955,False,False,False,False,False,False,False,True,False,False,True,0.0444444444444444,0.1444444444444444,,,-0.0019555555555555,0.053037037037037,0.6666666666666666,0.6666666666666666,True,0.6531963470319635,490.0,351.0
1999-03-25,455.0,455.0,440.0,441.0,7000.0,441.0,439.0,438.1,450.12,426.48,387.86,False,False,False,False,False,False,False,True,False,False,False,0.0657596371882086,0.2018140589569161,,,-0.0206802721088435,0.0329251700680271,0.655328798185941,0.7006802721088435,True,0.669938370235106,485.0,355.0
1999-03-26,445.0,450.0,445.0,450.0,11000.0,450.0,444.0,440.5,450.52,427.14666666666665,387.86,False,False,False,False,False,False,True,True,False,False,True,0.1111111111111111,0.1444444444444444,,,-0.0011555555555555,0.0507851851851852,0.6,0.6777777777777778,True,0.6755959137343928,485.0,360.0
1999-03-29,460.0,465.0,450.0,465.0,7000.0,465.0,447.2,445.0,450.64,428.0133333333333,387.93,False,False,False,False,True,False,True,True,False,True,False,0.1806451612903225,0.1225806451612903,,,0.0308817204301075,0.0795412186379928,0.5225806451612903,0.6129032258064516,True,0.6698876404494383,480.0,355.0
1999-03-30,465.0,485.0,465.0,485.0,16000.0,485.0,458.2,450.5,451.84,429.28,388.155,False,False,False,False,False,False,True,True,True,False,False,0.1134020618556701,0.0515463917525773,,,0.0683711340206186,0.1148865979381443,0.4020618556701031,0.5257731958762887,True,0.6384017758046615,470.0,380.0
1999-03-31,485.0,490.0,470.0,470.0,12000.0,470.0,462.2,451.5,452.44,430.48,388.305,False,False,False,False,False,False,True,True,False,True,False,0.0957446808510638,0.0531914893617021,,,0.0373617021276595,0.0840851063829786,0.4148936170212766,0.5531914893617021,True,0.623920265780731,465.0,380.0
1999-04-01,469.0,485.0,450.0,470.0,14000.0,470.0,468.0,453.5,452.84,431.8666666666667,388.495,False,False,False,False,False,False,True,True,False,True,False,0.1276595744680851,0.0297872340425531,,,0.0365106382978723,0.0811347517730496,0.3829787234042553,0.4042553191489361,True,0.6019845644983461,455.0,380.0
1999-04-02,476.0,508.0,476.0,500.0,40000.0,500.0,478.0,461.0,454.04,433.73333333333335,388.845,False,False,False,False,False,False,True,True,True,False,False,0.03,-0.04,,,0.0919199999999999,0.1325333333333333,0.3,0.36,True,0.5672451193058569,430.0,385.0
1999-04-05,520.0,550.0,520.0,549.0,48000.0,549.0,494.8,471.0,456.0,436.32,389.465,False,False,False,False,False,False,True,True,False,False,False,-0.0491803278688524,-0.0364298724954462,,,0.1693989071038251,0.2052459016393442,0.1839708561020036,0.2568306010928962,True,0.5318471337579618,406.0,399.0
1999-04-06,548.0,548.0,520.0,540.0,30000.0,540.0,505.8,482.0,458.8,438.38666666666666,390.065,False,False,False,False,False,False,True,True,False,False,False,-0.0555555555555555,-0.0555555555555555,,,0.1503703703703703,0.1881728395061728,0.2037037037037037,0.2962962962962963,True,0.4948132780082988,422.0,430.0
1999-04-07,550.0,550.0,515.0,515.0,15000.0,515.0,514.8,488.5,460.6,440.18666666666667,390.64,False,False,False,False,False,False,True,True,False,True,False,-0.0388349514563106,-0.029126213592233,,,0.105631067961165,0.1452686084142394,0.2233009708737864,0.3592233009708738,True,0.4646878198567042,423.0,411.0
1999-04-08,515.0,530.0,515.0,530.0,23000.0,530.0,526.8,497.4,463.8,442.32,391.3,False,False,False,False,False,False,True,True,False,False,False,-0.0867924528301886,-0.0377358490566037,,,0.1249056603773584,0.1654339622641509,0.1320754716981132,0.320754716981132,True,0.4284278246883796,423.0,395.0
1999-04-09,520.0,540.0,515.0,515.0,19000.0,515.0,529.8,503.9,466.4,444.38666666666666,391.875,False,False,False,False,False,False,True,True,False,True,False,-0.0679611650485436,0.1844660194174757,,,0.094368932038835,0.1371132686084142,0.1650485436893204,0.3203883495145631,True,0.3951180789839254,429.0,400.0
1999-04-12,520.0,540.0,520.0,522.0,9000.0,522.0,524.4,509.6,469.28,446.5466666666667,392.485,False,False,False,False,False,False,True,True,False,False,False,0.0134099616858237,0.3601532567049808,,,0.1009961685823755,0.1445466155810983,0.1685823754789272,0.264367816091954,True,0.3618524332810046,436.0,385.0
1999-04-13,540.0,540.0,490.0,510.0,18000.0,510.0,518.4,512.1,471.28,448.68,393.06,False,False,False,False,False,False,True,True,False,True,False,0.0,0.4215686274509804,,,0.075921568627451,0.120235294117647,0.1372549019607843,0.3725490196078431,True,0.347393087287639,470.0,400.0
1999-04-14,510.0,510.0,495.0,495.0,5000.0,495.0,514.4,514.6,473.48,450.6,393.535,False,False,False,False,False,False,True,True,False,False,False,0.0101010101010101,0.5151515151515151,,,0.0434747474747474,0.0896969696969696,0.1717171717171717,0.3757575757575757,True,0.3313253012048193,482.0,476.0
1999-04-15,493.0,493.0,484.0,484.0,16000.0,484.0,505.2,516.0,475.24,452.32,393.955,False,False,False,False,False,False,True,True,False,True,False,0.0537190082644628,0.5082644628099173,,,0.0180991735537189,0.0654545454545454,0.2396694214876033,0.4152892561983471,True,0.3325581395348838,460.0,460.0
1999-04-16,484.0,484.0,480.0,480.0,9000.0,480.0,498.2,514.0,477.4,453.92,394.38,False,False,False,False,False,False,True,True,False,False,False,0.2708333333333333,0.5,,,0.0054166666666667,0.0543333333333333,0.25,0.4375,True,0.3396887159533074,440.0,470.0
1999-04-19,510.0,540.0,510.0,529.0,22000.0,529.0,499.6,512.0,481.76,456.24,395.08,False,False,False,False,False,False,True,True,False,False,False,0.3421550094517958,0.3383742911153119,,,0.0893005671077504,0.1375425330812854,0.1153119092627599,0.3043478260869565,True,0.344921875,462.0,500.0
1999-04-20,539.0,539.0,510.0,510.0,21000.0,510.0,499.6,509.0,484.96,457.97333333333336,395.73,False,False,False,False,False,False,True,True,False,True,False,0.4215686274509804,0.3333333333333333,,,0.0490980392156863,0.1020130718954247,0.1372549019607843,0.2941176470588235,True,0.3449901768172888,455.0,494.0
1999-04-21,510.0,510.0,500.0,500.0,13000.0,500.0,500.6,507.5,486.56,459.5733333333333,396.33,False,False,False,False,False,False,True,True,False,True,False,0.5,0.33,,,0.0268799999999999,0.0808533333333333,0.16,0.37,True,0.3460098522167488,455.0,490.0
1999-04-22,500.0,510.0,500.0,510.0,4000.0,510.0,505.8,505.5,488.96,461.3066666666667,396.98,False,False,False,False,False,False,True,True,False,False,False,0.4313725490196078,0.2745098039215686,,,0.0412549019607843,0.0954771241830065,0.1372549019607843,0.3333333333333333,True,0.3473788328387735,460.0,485.0
1999-04-23,530.0,610.0,530.0,610.0,59000.0,610.0,531.8,515.0,496.36,464.3066666666667,398.155,False,False,False,False,False,False,True,True,False,False,True,0.180327868852459,0.0655737704918032,,,0.1862950819672131,0.2388415300546448,-0.0983606557377049,0.1475409836065573,True,0.3264077669902913,470.0,485.0
1999-04-26,610.0,710.0,610.0,710.0,103000.0,710.0,568.0,533.8,506.8,468.4533333333333,399.825,False,False,False,False,False,False,True,True,False,False,False,-0.0028169014084507,-0.0845070422535211,,,0.2861971830985915,0.3402065727699531,-0.1901408450704225,0.056338028169014,True,0.2965530161109031,500.0,480.0
1999-04-27,749.0,800.0,710.0,725.0,151000.0,725.0,611.0,555.3,518.6,472.38666666666666,401.59,False,False,False,False,False,False,True,True,False,False,False,-0.0620689655172413,-0.1034482758620689,,,0.2846896551724137,0.348432183908046,-0.2,0.0620689655172413,True,0.2589591211957502,470.0,470.0
1999-04-28,741.0,760.0,720.0,750.0,51000.0,750.0,661.0,580.8,530.6,476.9066666666667,403.495,False,False,False,False,False,False,True,True,False,True,False,-0.1133333333333333,-0.16,,,0.2925333333333333,0.3641244444444444,-0.2,-0.0266666666666666,True,0.2121212121212122,470.0,465.0
1999-04-30,765.0,765.0,721.0,730.0,23000.0,730.0,705.0,605.4,542.16,481.3733333333333,405.395,False,False,False,False,False,False,True,True,False,True,False,-0.1095890410958904,-0.1780821917808219,,,0.2573150684931507,0.3405844748858448,-0.1780821917808219,0.0,True,0.1703006276841758,450.0,455.0
1999-05-06,732.0,740.0,720.0,720.0,20000.0,720.0,727.0,629.4,552.96,485.64,407.195,False,False,False,False,False,False,True,True,False,True,False,-0.0972222222222222,-0.1666666666666666,,,0.2319999999999999,0.3255,-0.0972222222222222,0.0277777777777777,True,0.1336193199872895,450.0,430.0
1999-05-07,719.0,719.0,708.0,708.0,25000.0,708.0,726.6,647.3,562.68,489.94666666666666,408.935,False,False,False,False,False,False,True,True,False,True,False,-0.0819209039548022,-0.1384180790960452,,,0.2052542372881356,0.307984934086629,-0.057909604519774,0.0310734463276836,True,0.108450486636799,450.0,406.0
1999-05-10,700.0,700.0,680.0,680.0,7000.0,680.0,717.6,664.3,570.48,493.68,410.535,False,False,False,False,False,False,True,True,False,True,False,-0.0441176470588235,-0.1470588235294117,,,0.1610588235294117,0.2739999999999999,-0.0147058823529411,0.0514705882352941,True,0.0883636911034172,460.0,422.0
1999-05-11,680.0,680.0,651.0,665.0,19000.0,665.0,700.6,680.8,578.28,496.2,412.06,False,False,False,False,False,False,True,True,False,True,False,-0.0526315789473684,-0.1278195488721804,,,0.130406015037594,0.2538345864661654,0.0045112781954887,0.0827067669172932,True,0.0671269095182139,440.0,423.0
1999-05-12,666.0,666.0,650.0,650.0,12000.0,650.0,684.6,694.8,585.48,498.73333333333335,413.56,False,False,False,False,False,False,True,True,False,True,False,-0.0769230769230769,-0.0769230769230769,,,0.0992615384615384,0.2327179487179487,0.0,0.1076923076923077,True,0.0513816925734024,440.0,423.0
1999-05-13,650.0,650.0,650.0,650.0,9000.0,650.0,670.6,698.8,591.48,501.1333333333333,415.01,False,False,False,False,False,False,True,True,False,True,False,-0.0769230769230769,-0.0769230769230769,,,0.0900307692307692,0.229025641025641,0.0615384615384615,0.1692307692307692,True,0.0539496279336005,426.0,429.0
1999-05-14,660.0,680.0,650.0,650.0,9000.0,650.0,659.0,692.8,595.52,503.1333333333333,416.485,False,False,False,False,False,False,True,True,False,True,False,-0.0615384615384615,-0.0923076923076923,,,0.0838153846153846,0.2259487179487179,0.0307692307692307,0.3230769230769231,True,0.0789549653579677,420.0,436.0
1999-05-17,650.0,650.0,650.0,650.0,2000.0,650.0,653.0,685.3,599.92,505.2133333333333,417.81,False,False,False,False,False,False,True,True,False,False,False,-0.1076923076923077,-0.1076923076923077,,,0.0770461538461539,0.2227487179487179,0.0615384615384615,0.2615384615384615,True,0.0980592441266599,430.0,470.0
1999-05-18,649.0,649.0,630.0,630.0,6000.0,630.0,646.0,673.3,604.52,507.08,419.11,False,False,False,False,False,False,True,True,False,False,False,-0.0793650793650793,-0.0793650793650793,,,0.0404444444444444,0.1951111111111111,0.1904761904761904,0.3174603174603174,True,0.1324818060300015,460.0,482.0
1999-05-19,630.0,630.0,600.0,600.0,7000.0,600.0,636.0,660.3,607.32,508.6133333333333,420.26,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0333333333333333,,,-0.0122,0.1523111111111111,0.1666666666666666,0.4833333333333333,True,0.1790095411176738,450.0,460.0
1999-05-20,600.0,620.0,600.0,600.0,8000.0,600.0,626.0,648.3,610.72,510.14666666666665,421.41,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0833333333333333,,,-0.0178666666666667,0.1497555555555556,0.1166666666666666,0.45,True,0.2208853925651705,425.0,440.0
1999-05-21,626.0,635.0,610.0,610.0,5000.0,610.0,618.0,638.5,614.24,511.88,422.76,False,False,False,False,False,False,True,True,False,False,False,-0.0327868852459016,-0.0573770491803278,,,-0.0069508196721311,0.1608524590163934,0.0655737704918032,0.4098360655737705,True,0.2599843382928739,449.0,462.0
1999-05-24,600.0,600.0,570.0,580.0,7000.0,580.0,604.0,628.5,617.04,513.3466666666667,423.935,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0,,,-0.0638620689655171,0.114919540229885,0.2051724137931034,0.4655172413793103,True,0.3015115354017502,430.0,455.0
1999-05-25,580.0,580.0,580.0,580.0,3000.0,580.0,594.0,620.0,620.44,514.88,424.785,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0344827586206896,,,-0.0697241379310345,0.1122758620689655,0.1637931034482758,0.3793103448275862,True,0.332258064516129,450.0,455.0
1999-05-26,580.0,600.0,560.0,600.0,6000.0,600.0,594.0,615.0,625.08,516.8133333333334,425.685,False,False,False,False,False,False,True,True,False,False,False,-0.0333333333333333,0.0,,,-0.0418,0.1386444444444443,0.125,0.285,True,0.3513821138211382,441.0,460.0
1999-05-27,600.0,600.0,600.0,600.0,7000.0,600.0,594.0,610.0,629.88,519.08,426.635,False,False,False,False,False,False,True,True,False,False,False,-0.0833333333333333,0.0833333333333333,,,-0.0497999999999999,0.1348666666666666,0.15,0.26,True,0.3618032786885247,450.0,470.0
1999-05-28,590.0,590.0,590.0,590.0,1000.0,590.0,590.0,604.0,632.32,521.5333333333333,427.635,False,False,False,False,False,False,True,True,False,True,False,-0.0254237288135593,0.1305084745762711,,,-0.0717288135593221,0.116045197740113,0.1864406779661017,0.288135593220339,True,0.3587748344370862,465.0,500.0
1999-05-31,585.0,585.0,580.0,580.0,2000.0,580.0,590.0,597.0,635.12,523.64,428.61,False,False,False,False,False,False,True,True,False,False,False,0.0,0.1551724137931034,,,-0.0950344827586207,0.0971724137931034,0.3620689655172414,0.3103448275862069,True,0.3646566164154105,485.0,470.0
1999-06-01,580.0,580.0,580.0,580.0,1000.0,580.0,590.0,592.0,638.32,525.7333333333333,429.585,False,False,False,False,False,False,True,True,False,False,False,0.0344827586206896,0.1517241379310344,,,-0.1005517241379311,0.0935632183908045,0.3431034482758621,0.3793103448275862,True,0.3711148648648649,470.0,470.0
1999-06-02,580.0,580.0,580.0,580.0,2000.0,580.0,586.0,590.0,641.12,527.8266666666667,430.555,False,False,False,False,False,False,True,True,False,True,False,0.0344827586206896,0.1206896551724138,,,-0.1053793103448276,0.0899540229885056,0.253448275862069,0.3827586206896551,True,0.3608474576271186,470.0,450.0
1999-06-03,580.0,580.0,550.0,550.0,5000.0,550.0,576.0,585.0,638.72,529.44,431.3,False,False,False,False,False,False,False,True,False,True,False,0.1818181818181818,0.2545454545454545,,,-0.1613090909090909,0.037381818181818,0.3090909090909091,0.4363636363636363,True,0.3588034188034187,500.0,450.0
1999-06-04,555.0,575.0,555.0,575.0,4000.0,575.0,573.0,581.5,633.32,531.2933333333333,432.225,False,False,False,False,False,False,False,True,False,True,False,0.16,0.1652173913043478,,,-0.1014260869565218,0.0760115942028986,0.217391304347826,0.2347826086956521,True,0.3411865864144454,549.0,450.0
1999-06-07,600.0,600.0,580.0,580.0,4000.0,580.0,573.0,581.5,627.52,532.76,433.17,False,False,False,False,False,False,False,True,False,True,False,0.1551724137931034,0.1896551724137931,,,-0.0819310344827585,0.0814482758620689,0.2241379310344827,0.2413793103448276,True,0.3188306104901117,540.0,460.0
1999-06-08,582.0,600.0,582.0,600.0,9000.0,600.0,577.0,583.5,621.52,534.3333333333334,434.065,False,False,False,False,False,False,False,True,False,True,True,0.1133333333333333,0.25,,,-0.0358666666666666,0.1094444444444443,0.25,0.25,True,0.3057412167952013,515.0,440.0
1999-06-09,600.0,600.0,600.0,600.0,12000.0,600.0,581.0,583.5,616.32,536.2,434.96,False,False,False,False,False,False,False,True,False,False,False,0.0833333333333333,0.1666666666666666,,,-0.0272,0.1063333333333332,0.25,0.3,True,0.3072836332476434,530.0,440.0
1999-06-10,620.0,650.0,620.0,650.0,21000.0,650.0,601.0,588.5,613.52,539.0,436.06,False,False,False,False,True,False,False,True,False,False,True,0.0615384615384615,0.0307692307692307,,,0.0561230769230769,0.1707692307692307,0.1615384615384615,0.1923076923076923,True,0.2994052676295667,515.0,426.0
1999-06-11,700.0,710.0,667.0,667.0,29000.0,667.0,619.4,596.2,611.88,541.7333333333333,437.345,False,False,False,False,False,False,False,True,False,False,False,0.0044977511244377,-0.025487256371814,,,0.0826386806596701,0.1878060969515242,0.1244377811094452,0.1244377811094452,True,0.2809459912780945,522.0,420.0
1999-06-14,670.0,670.0,641.0,670.0,5000.0,670.0,637.4,605.2,611.48,544.6,438.645,False,False,False,False,False,False,False,True,False,False,False,0.0298507462686567,0.0432835820895522,,,0.0873432835820895,0.1871641791044775,0.1044776119402985,0.1194029850746268,True,0.260244547257105,510.0,430.0
1999-06-15,661.0,668.0,661.0,668.0,2000.0,668.0,651.0,614.0,611.6,547.44,439.935,False,False,False,False,False,False,True,True,False,False,False,0.122754491017964,0.0104790419161676,,,0.0844311377245508,0.1804790419161676,0.092814371257485,0.122754491017964,True,0.2340390879478828,495.0,460.0
1999-06-16,668.0,668.0,650.0,650.0,6000.0,650.0,661.0,621.0,611.6,549.9733333333334,441.18,False,False,False,False,False,False,False,True,False,True,False,0.0769230769230769,0.0384615384615384,,,0.059076923076923,0.1538871794871794,0.0153846153846153,0.2307692307692307,True,0.2198067632850241,484.0,450.0
1999-06-17,665.0,690.0,645.0,690.0,11000.0,690.0,669.0,635.0,613.2,552.9066666666666,442.625,False,False,False,False,False,False,True,True,True,False,False,-0.0289855072463768,0.0,,,0.1113043478260868,0.1986859903381642,-0.0144927536231884,0.1884057971014492,True,0.1976377952755905,480.0,425.0
1999-06-18,690.0,690.0,670.0,670.0,4000.0,670.0,669.6,644.5,614.0,555.1733333333333,443.975,False,False,False,False,False,False,True,True,False,True,False,-0.0298507462686567,0.044776119402985,,,0.0835820895522388,0.1713830845771145,0.0298507462686567,0.1940298507462686,True,0.1939487975174554,529.0,449.0
1999-06-21,670.0,701.0,670.0,690.0,31000.0,690.0,673.6,655.5,615.6,558.1066666666667,445.425,False,False,False,False,False,False,True,True,False,False,False,0.0130434782608695,0.144927536231884,,,0.1078260869565217,0.1911497584541062,0.0144927536231884,0.1304347826086956,True,0.183066361556064,510.0,430.0
1999-06-22,701.0,770.0,700.0,750.0,56000.0,750.0,690.0,670.5,620.4,561.84,447.185,False,False,False,False,False,False,True,True,False,False,False,-0.1,0.0386666666666666,,,0.1728,0.2508799999999999,-0.0666666666666666,0.0533333333333333,True,0.1625652498135719,500.0,450.0
1999-06-23,749.0,749.0,700.0,700.0,17000.0,700.0,700.0,680.5,624.4,565.1733333333333,448.695,False,False,False,False,False,False,True,True,False,True,False,-0.0357142857142857,0.0385714285714285,,,0.108,0.1926095238095238,0.0,0.1,True,0.1440117560617193,510.0,441.0
1999-06-24,700.0,700.0,670.0,670.0,9000.0,670.0,696.0,682.5,627.2,568.1066666666667,450.095,False,False,False,False,False,False,True,True,False,True,False,0.0298507462686567,0.0746268656716417,,,0.0638805970149253,0.1520796019900497,0.0149253731343283,0.2253731343283582,True,0.1473992673992674,610.0,450.0
1999-06-25,676.0,676.0,650.0,650.0,3000.0,650.0,692.0,680.8,628.8,570.7733333333333,451.4,False,False,False,False,False,False,True,True,False,True,False,0.0769230769230769,0.0769230769230769,,,0.0326153846153846,0.1218871794871795,0.0153846153846153,0.2307692307692307,True,0.157608695652174,710.0,465.0
1999-06-28,699.0,699.0,699.0,699.0,1000.0,699.0,693.8,683.7,633.56,573.96,452.97,False,False,False,False,False,False,True,True,False,False,True,0.1301859799713877,0.0157367668097281,,,0.0936194563662375,0.1788841201716737,0.0014306151645207,0.1230329041487839,True,0.1578177563258739,725.0,485.0
1999-06-29,675.0,675.0,675.0,675.0,1000.0,675.0,678.8,684.4,637.36,577.0933333333334,454.495,False,False,False,False,False,False,True,True,False,True,False,0.154074074074074,0.1111111111111111,,,0.0557629629629629,0.1450469135802468,0.0088888888888888,0.2,True,0.1654003506721216,750.0,470.0
1999-06-30,675.0,694.0,650.0,675.0,19000.0,675.0,673.8,686.9,640.36,580.2266666666667,456.02,False,False,False,False,False,False,True,True,False,True,False,0.077037037037037,0.1111111111111111,,,0.0513185185185185,0.1404049382716049,0.0148148148148148,0.2859259259259259,True,0.1710583782209928,730.0,470.0
1999-07-01,685.0,694.0,675.0,690.0,21000.0,690.0,677.8,686.9,643.96,583.7466666666667,457.59,False,False,False,False,False,False,True,True,False,False,False,0.0434782608695652,0.0942028985507246,,,0.0667246376811593,0.1539903381642512,0.0,0.3043478260869565,True,0.1827049060998689,720.0,500.0
1999-07-02,700.0,730.0,700.0,700.0,38000.0,700.0,687.8,689.9,648.36,587.48,459.24,False,False,False,False,False,False,True,True,False,False,True,0.0,0.0714285714285714,,,0.0737714285714285,0.1607428571428571,-0.0142857142857142,0.4,True,0.2036527032903319,708.0,549.0
1999-07-05,731.0,800.0,731.0,790.0,69000.0,790.0,706.0,699.9,656.76,592.28,461.345,False,False,False,False,False,False,True,True,False,False,False,-0.1012658227848101,-0.0632911392405063,,,0.1686582278481012,0.2502784810126582,-0.1645569620253164,0.2151898734177215,True,0.2121731675953707,680.0,540.0
1999-07-06,800.0,814.0,779.0,779.0,36000.0,779.0,726.8,702.8,664.72,596.5333333333333,463.4,False,False,False,False,False,False,True,True,False,True,False,-0.0372272143774069,-0.0629011553273427,,,0.1467008985879332,0.2342319212665811,-0.1206675224646983,0.1617458279845956,True,0.2235344336937963,665.0,515.0
1999-07-07,779.0,779.0,720.0,727.0,6000.0,727.0,737.2,705.5,670.6,600.2266666666667,465.145,False,False,False,False,False,False,True,True,False,True,False,0.0316368638239339,-0.0921595598349381,,,0.0775790921595598,0.1743787253553415,-0.0646492434662998,0.2792297111416781,True,0.2415308291991495,650.0,530.0
