日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2012-06-25,304.2555069292487,308.0336980306346,304.2555069292487,304.7,5700.0,304.7,299.46,295.52,294.63199999999995,311.4306666666668,,False,False,False,False,False,False,True,False,False,False,False,0.0393829996718083,-0.0118148999015423,,,0.0330423367246473,-0.0220894869270325,-0.0426649163111257,0.0666229077781424,True,0.0692338927991338,318.2,327.8
2012-06-26,304.644557329463,306.644412191582,304.644557329463,306.2,3000.0,306.2,301.92,296.85,294.844,311.38000000000017,,False,False,False,False,False,False,True,False,False,False,False,0.0342913128674069,-0.0176355323318092,,,0.0370868713259307,-0.0169170476812546,-0.0483344219464402,0.0751143043762247,True,0.071180731008927,318.1,333.2
2012-06-27,308.4667148014441,309.8001444043322,307.355523465704,307.8,4200.0,307.8,304.16,298.4,295.268,311.36533333333347,,False,False,False,False,False,False,True,False,True,False,False,0.0289148797920727,-0.0276153346328784,,,0.0407147498375569,-0.0115832791856187,-0.0523066926575699,0.0698505523066926,True,0.0705428954423593,318.0,333.1
2012-06-28,311.1,312.2110714285715,307.98900000000003,311.1,5300.0,311.1,306.8,300.45,295.93600000000004,311.42800000000005,302.05800000000005,False,False,False,False,False,False,True,True,False,False,False,0.0208936033429765,-0.0536804885888783,,,0.048743169398907,-0.0010543233686918,-0.0607521697203472,0.0501446480231435,True,0.0674987518721918,318.1,342.2
2012-06-29,315.5777621393385,316.1333567909923,312.5775510204082,315.8,6000.0,315.8,309.12,303.00000000000006,296.812,311.5946666666667,302.1455000000001,False,False,False,False,False,False,True,True,False,False,False,0.0161494616846104,-0.0690310322989234,,,0.0601266624445851,0.0133164450073886,-0.0535148828372388,0.0462317922735907,True,0.0641254125412537,318.3,337.8
2012-07-02,317.92235087719297,320.92266666666666,316.7,316.7,6900.0,316.7,311.52000000000004,305.49,297.712,311.71333333333337,302.2955,False,False,False,False,False,False,True,True,False,False,False,-0.0492579728449635,-0.0675718345437321,,,0.059955794126934,0.0157457109777916,-0.0464161667192926,0.043258604357436,True,0.06134407018233,318.3,338.3
2012-07-03,316.14438596491226,317.81122807017545,316.14438596491226,316.7,5500.0,316.7,313.62,307.77,298.612,311.8173333333334,302.448,False,False,False,False,False,False,True,True,False,True,False,-0.0502052415535206,-0.049889485317335,,,0.0571139880012629,0.0154173244921584,-0.036627723397537,0.0419955794126934,True,0.0590375930077655,324.4,333.9
2012-07-04,317.81122807017545,318.3668421052632,316.7,316.7,5300.0,316.7,315.40000000000003,309.78,299.516,311.9360000000001,302.6085,False,False,False,False,False,False,True,True,False,False,False,-0.0549415850963055,-0.049889485317335,,,0.0542595516261445,0.0150426270918847,-0.033785917271866,0.0382065045784655,True,0.057008199367293,326.0,334.4
2012-07-05,318.3778866340098,318.3778866340098,316.71098670398885,317.6,3800.0,317.6,316.7,311.74999999999994,300.452,312.00000000000006,302.773,False,False,False,False,False,False,True,True,False,False,False,-0.0730478589420656,-0.058249370277078,,,0.0539924433249371,0.0176322418136019,-0.0299118387909319,0.0425062972292191,True,0.0533761026463513,326.0,328.9
2012-07-06,317.56655124653736,320.9,317.2332063711911,320.9,6100.0,320.9,317.72,313.42,301.556,312.0653333333334,302.9465,False,False,False,False,False,False,True,True,False,False,False,-0.0838267373013399,-0.0685571829230289,,,0.0602804612028669,0.0275309026695748,-0.0370832034901837,0.0380180741664071,True,0.0509858975177077,325.6,320.6
2012-07-09,309.7663468634687,309.7663468634687,298.10011070110704,301.1,35700.0,301.1,314.6,313.06,301.88000000000005,311.8053333333334,303.0025,False,False,False,False,False,False,True,False,False,True,False,-0.0192627034207904,-0.033543673198273,,,-0.0025905014945201,-0.035554079486328,0.0335436731982728,0.114579873796081,True,0.0555803999233373,320.4,316.1
2012-07-10,300.24440339859626,302.0223125230883,300.1332840783155,300.8,11200.0,300.8,311.42,312.52000000000004,302.184,311.52000000000004,303.0615,False,False,False,False,False,False,True,False,False,True,False,0.0003324468085105,-0.0511968085106384,,,-0.0046010638297872,-0.0356382978723405,0.0492021276595745,0.1156914893617021,True,0.0594521950595161,315.7,319.1
2012-07-11,300.4109873793616,301.7441722345954,299.3,299.3,16400.0,299.3,307.94,311.6700000000001,302.46000000000004,311.1933333333333,303.09950000000003,False,False,False,False,False,False,True,False,False,True,False,0.0053458068827262,-0.0467758102238556,,,-0.0105579685933846,-0.0397371644949325,0.0561309722686268,0.1156030738389574,True,0.0638174992780823,311.1,319.1
2012-07-12,299.95471698113204,299.95471698113204,293.8445283018867,294.4,20200.0,294.4,303.3,310.00000000000006,302.596,310.8226666666667,303.1055,False,False,False,False,False,False,True,False,False,True,False,0.0159646739130436,-0.0264945652173911,,,-0.0278396739130435,-0.0557835144927537,0.0811820652173914,0.0726902173913044,True,0.066032258064516,310.4,317.8
2012-07-13,293.88888888888886,294.55555555555554,293.0,294.0,10800.0,294.0,297.92,307.82000000000005,302.688,310.38,303.132,False,False,False,False,False,False,True,False,False,True,False,0.0166666666666665,-0.0098639455782312,,,-0.0295510204081632,-0.0557142857142856,0.0843537414965986,0.1187074829931972,True,0.0730946657137287,304.4,319.7
2012-07-17,294.41121143717083,295.85549285176825,294.18901429646354,295.3,8400.0,295.3,296.76,305.68,302.784,309.94666666666666,303.12750000000005,False,False,False,False,False,False,True,False,False,False,False,-0.0145614629190653,-0.0121909922113106,,,-0.0253437182526243,-0.0495992775708318,0.0690822891974262,0.1534033186589909,True,0.0839439937189218,303.4,320.2
2012-07-18,296.2331610044313,301.1222304283604,296.01093057607085,300.9,9500.0,300.9,296.78000000000003,304.1,303.104,309.5160000000001,303.148,False,False,False,False,False,False,True,False,True,False,False,-0.0515121302758391,-0.0315719508142239,,,-0.0073246925888999,-0.0286340977068796,0.0488534396809572,0.1429046194749086,True,0.0941466622821442,300.9,320.2
2012-07-19,301.2333456425406,301.45557607090103,300.0110782865583,300.9,7800.0,300.9,297.1,302.52000000000004,303.448,309.0866666666667,303.1775,False,False,False,False,False,False,True,False,False,False,False,-0.0518444666001992,-0.0305749418411432,,,-0.0084679295446992,-0.0272072670876262,0.0448654037886341,0.1153207045530078,True,0.1021089514742826,297.2,318.0
2012-07-20,300.0999628528975,300.322176820208,297.2111812778604,299.1,7900.0,299.1,298.04,300.67,303.788,308.512,303.18300000000005,False,False,False,False,False,False,True,False,False,True,False,-0.0417920427950518,-0.0230692076228687,,,-0.0156736877298561,-0.0314677365429621,0.0454697425610162,0.1136743564025409,True,0.1095553264376226,294.4,319.1
2012-07-23,300.5667286245353,300.5667286245353,298.1221933085501,298.9,5700.0,298.9,299.02,298.47,304.13199999999995,307.9933333333334,303.197,False,False,False,False,False,False,True,False,False,False,False,-0.0260956841753093,0.0,,,-0.017504182000669,-0.030422660867626,0.0505185680829709,0.1207761793241887,True,0.1183703554796126,293.9,317.7
2012-07-24,298.88888888888886,298.88888888888886,291.0,291.0,17600.0,291.0,298.16,297.46,304.1,307.36266666666666,303.152,False,False,False,False,False,False,False,False,False,True,False,0.0024054982817869,0.0378006872852233,,,-0.0450171821305842,-0.0562290950744558,0.0800687285223368,0.1532646048109966,True,0.1221676864116182,294.2,318.2
2012-07-25,292.1767224601012,292.1767224601012,283.40031140521603,285.4,28600.0,285.4,295.06000000000006,295.92,303.76,306.716,303.089,False,False,False,False,False,False,False,False,False,True,False,0.0210231254379817,0.0690259285213736,,,-0.0643307638402243,-0.07468815697267,0.0960056061667836,0.1716888577435179,True,0.1276020546093536,294.2,318.1
2012-07-26,288.2996495327103,288.2996495327103,285.3,285.3,12900.0,285.3,291.94,294.52000000000004,303.30799999999994,306.0613333333334,303.04400000000004,False,False,False,False,False,False,False,False,False,True,False,0.0224325271643882,0.0725552050473185,,,-0.0631195233087974,-0.0727701834326441,0.1100595864002803,0.1591307395723798,True,0.1318755941871518,294.1,318.0
2012-07-27,288.8225668863901,288.8225668863901,286.6,286.6,9800.0,286.6,289.43999999999994,293.74,302.85599999999994,305.49733333333336,303.0175,False,False,False,False,False,False,False,False,False,True,False,0.0195394277739007,0.0750174459176552,,,-0.0567201674808091,-0.0659362642474994,0.0990928122819259,0.1667829727843683,True,0.1412133179001839,294.2,318.1
2012-07-30,292.09996183206107,292.09996183206107,288.54454198473286,291.1,7100.0,291.1,287.88,293.45,302.332,305.104,303.026,False,False,False,False,False,False,False,False,False,True,False,0.0267949158364821,0.0614908965991067,,,-0.0385846788045344,-0.0481071796633457,0.0724836825833045,0.1528684300927516,True,0.1446242971545408,293.3,318.3
2012-07-31,292.1444952380952,292.1444952380952,289.6997714285714,291.7,10400.0,291.7,288.02000000000004,293.09,301.812,304.7786666666667,303.0235,False,False,False,False,False,False,False,False,False,False,False,0.0353102502571135,0.0668495029139527,,,-0.0346657524854303,-0.0448360187407155,0.0737058621871786,0.1655810764484059,True,0.1458255143471289,293.0,318.3
2012-08-01,291.6221883339687,291.6221883339687,289.7335874952345,291.4,3900.0,291.4,289.22,292.14,301.22,304.40933333333334,302.997,False,False,False,False,False,False,False,False,False,True,False,0.0470144131777626,0.083047357584077,,,-0.0336993822923817,-0.044644246167925,0.0600549073438572,0.1688400823610159,True,0.1484219894571096,293.2,324.4
2012-08-02,292.255619047619,292.8112380952381,290.6998857142857,291.7,4400.0,291.7,290.50000000000006,291.22,300.576,304.04400000000004,302.8999999999999,False,False,False,False,False,False,False,False,False,True,False,0.0490229688035653,0.0836475831333563,,,-0.0304285224545767,-0.0423174494343505,0.0383956119300651,0.2019197805965034,True,0.1572007417073,292.4,326.0
2012-08-03,290.5334600760456,293.3110266159696,289.9779467680608,292.2,12100.0,292.2,291.62,290.5299999999999,299.82,303.7026666666667,302.7664999999999,False,False,False,False,False,False,False,False,False,True,False,0.0544147843942506,0.0893223819301848,,,-0.0260780287474332,-0.0393657312343145,0.0321697467488023,0.2169746748802191,True,0.1676935256255809,291.0,326.0
2012-08-06,294.56650557620816,298.9,294.56650557620816,298.9,8400.0,298.9,293.18,290.53,299.144,303.4253333333334,302.6764999999999,False,False,False,False,False,False,False,False,False,False,False,0.0337905654064905,0.0665774506523922,,,-0.0008163265306123,-0.0151399576223935,0.0056875209100034,0.2024088323854131,True,0.1760919698482083,291.7,325.6
2012-08-07,299.1111111111111,302.22222222222223,299.1111111111111,302.0,13800.0,302.0,295.23999999999995,291.63,298.556,303.1826666666667,302.6024999999999,False,False,False,False,True,False,False,False,False,False,True,0.0304635761589403,0.0453642384105959,,,0.0114039735099338,-0.0039161147902871,-0.0158940397350993,0.2178807947019868,True,0.182697253368995,292.9,320.4
2012-08-08,303.65560815731976,306.09996358339407,303.65560815731976,305.1,10300.0,305.1,297.98,293.6,298.092,302.98133333333334,302.55499999999995,False,False,False,False,False,False,False,False,False,False,False,0.0344149459193706,0.0344149459193706,,,0.0229695181907572,0.006944171309953,-0.0226155358898722,0.1999344477220583,True,0.1855585831062668,292.9,315.7
2012-08-09,305.1111111111111,306.1111111111111,304.88888888888886,306.0,9900.0,306.0,300.84,295.67,297.664,302.82133333333337,302.511,False,False,False,False,False,False,False,False,False,False,False,0.0330065359477124,0.0274509803921567,,,0.0272418300653595,0.01038779956427,-0.0209150326797384,0.19640522875817,True,0.1892312375283254,292.3,311.1
2012-08-10,305.54453660295707,308.1,304.21125135232603,308.1,8200.0,308.1,304.02,297.82,297.284,302.6746666666667,302.51,False,False,False,False,False,False,False,False,False,False,False,0.0331061343719571,0.0149302174618629,,,0.0351054852320676,0.0176090014064696,-0.0259655955858487,0.1703992210321324,True,0.1894432878920153,290.6,310.4
2012-08-13,308.1111111111111,309.22222222222223,307.77777777777777,309.0,8500.0,309.0,306.04,299.61,296.808,302.5586666666667,302.528,False,False,False,False,False,False,False,False,False,True,False,0.031715210355987,0.0161812297734627,,,0.0394563106796116,0.0208457389428262,-0.0152103559870549,0.1757281553398058,True,0.1915823904409066,290.3,304.4
2012-08-14,309.4223491610139,311.6444127097465,309.4223491610139,311.2,10200.0,311.2,307.88,301.55999999999995,297.212,302.4653333333334,302.5559999999999,False,False,False,False,False,False,True,False,True,False,False,0.0144601542416452,0.009961439588689,,,0.0449485861182519,0.0280676949443014,-0.0234575835475578,0.1783419023136246,True,0.1927311314497946,291.8,303.4
2012-08-15,313.3774647887324,315.9333802816902,311.488309859155,315.6,14600.0,315.6,309.98,303.98,297.80400000000003,302.432,302.6119999999999,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.008871989860583,,,0.0563878326996197,0.041723700887199,-0.0456273764258556,0.1460709759188845,True,0.1901769853279821,293.9,300.9
2012-08-16,314.8778207381371,316.1,314.5444991212654,316.1,17600.0,316.1,312.0,306.42,298.476,302.40666666666664,302.67049999999995,False,False,False,False,False,False,True,False,False,False,False,-0.005378044922493,0.0018981335020562,,,0.0557545080670674,0.0433196245913742,-0.0401771591268587,0.1388801012337867,True,0.1837673781084785,296.6,297.2
2012-08-17,316.0780104712042,318.3,316.0780104712042,318.3,21100.0,318.3,314.04,309.03,299.432,302.4093333333332,302.74549999999994,False,False,False,False,False,False,True,True,False,False,False,-0.017593465284323,-0.0103675777568332,,,0.059277411247251,0.0499235522044196,-0.0317310713163682,0.14483191957273,True,0.1766171569103324,297.9,294.4
2012-08-20,319.5778319972116,320.02230742418965,315.1330777274312,318.8,14900.0,318.8,316.0,311.02000000000004,300.42400000000004,302.41599999999994,302.8059999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0150564617314931,-0.020702634880803,,,0.0576411543287326,0.0513927227101633,-0.0351317440401505,0.1414680050188204,True,0.1705356568709406,304.2,293.9
2012-08-21,318.8114396339317,320.03379091869056,315.588877155931,315.7,23100.0,315.7,316.9,312.39,301.24,302.38133333333326,302.8404999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0044345898004433,-0.0079189103579347,,,0.0458029775102945,0.0421877309682189,-0.0250237567310737,0.1422236300285081,True,0.1630974102884215,304.7,294.2
2012-08-22,315.9333802816902,316.3778873239437,315.1554929577465,315.6,17000.0,315.6,316.9,313.44,301.8280000000001,302.2639999999999,302.8755,False,False,False,False,False,False,True,False,False,True,False,-0.008871989860583,-0.0212294043092523,,,0.0436375158428388,0.0422560202788343,-0.020278833967047,0.1318124207858046,True,0.156361664114344,306.2,294.2
2012-08-23,315.17766784452294,315.17766784452294,313.622332155477,314.4,16600.0,314.4,316.56000000000006,314.28,302.36800000000005,302.10933333333327,302.9334999999999,False,True,False,False,False,False,True,False,False,True,False,0.0073155216284987,-0.0365776081424936,,,0.0382697201017809,0.0390924512298559,0.0006361323155217,0.1326335877862597,True,0.1500890925289551,307.8,294.1
2012-08-24,313.5889836531628,313.5889836531628,311.9221393034826,312.7,15100.0,312.7,315.44,314.73999999999995,302.91200000000003,301.932,302.9939999999999,False,False,False,False,False,False,True,False,False,False,False,0.0073552926127278,-0.0354972817396864,,,0.0313015669971216,0.0344355612408057,0.0038375439718579,0.1333546530220658,True,0.1464383300502003,311.1,294.2
2012-08-27,312.66666666666663,315.0,312.3333333333333,314.0,13500.0,314.0,314.48,315.24,303.516,301.77733333333333,303.0694999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0057324840764331,-0.0426751592356687,,,0.033388535031847,0.0389256900212314,-0.0019108280254777,0.1270700636942674,True,0.1416381169902296,315.8,293.3
2012-08-28,314.1889006716154,315.52209261223044,313.96670201484625,314.3,23800.0,314.3,314.2,315.55,304.44800000000004,301.696,303.1769999999999,False,False,False,False,False,False,True,False,False,False,False,-0.003499840916322,-0.0544066178810054,,,0.0313458479160037,0.0401018135539293,-0.0060451797645562,0.1240852688514158,True,0.1362700047536048,316.7,293.0
2012-08-29,309.02195381882774,314.46678507992897,308.35523978685615,312.8,63900.0,312.8,313.64,315.27000000000004,305.54400000000004,301.65733333333327,303.25249999999994,False,False,False,False,False,False,True,False,False,False,False,-0.0124680306905371,-0.0466751918158568,,,0.0231969309462914,0.0356223358908783,0.000319693094629,0.131393861892583,True,0.1348050877026042,316.7,293.2
2012-08-30,314.36642105263155,323.92298245614035,314.36642105263155,316.7,110300.0,316.7,314.1,315.33000000000004,306.8,301.7319999999999,303.36499999999995,False,False,False,False,False,False,True,True,False,False,False,-0.0435743605936217,-0.0539943163877485,,,0.0312598673823807,0.0472623934322705,-0.0091569308493842,0.1263024944742658,True,0.1335426378714363,316.7,292.4
2012-08-31,315.0,317.22222222222223,314.66666666666663,315.0,14000.0,315.0,314.56,315.0,307.936,301.79333333333324,303.469,False,False,False,False,False,False,True,True,False,True,False,-0.0425396825396824,-0.0473015873015872,,,0.0224253968253968,0.0419259259259262,0.020952380952381,0.1622222222222223,True,0.1352698412698413,317.6,291.0
2012-09-03,314.9775800711744,315.3108896797153,311.20007117437723,312.2,7400.0,312.2,314.2,314.34,308.78,301.8973333333333,303.559,False,False,False,False,False,False,True,True,False,True,False,-0.0371556694426648,-0.0253042921204355,,,0.0109545163356823,0.0330002135383302,0.0345932094811018,0.1691223574631646,True,0.1380034357701853,320.9,291.7
2012-09-04,312.31117417523944,314.42213550904575,311.3112451223838,313.2,10900.0,313.2,313.98,314.09,309.64,302.0279999999999,303.63899999999995,False,False,False,False,False,False,True,True,False,False,False,-0.0510855683269476,-0.0296934865900383,,,0.0113665389527458,0.0356704980842914,0.0376756066411239,0.1564495530012771,True,0.1394186379700085,301.1,292.9
2012-09-05,312.23345323741006,312.3445683453237,308.9,308.9,14600.0,308.9,313.2,313.42,310.34,302.13466666666665,303.6975,False,False,False,False,False,False,True,True,False,True,False,-0.0346390417610876,-0.024927160893493,,,-0.0046617028164454,0.0219013704543001,0.0657170605373907,0.1887342181935902,True,0.145044987556633,300.8,292.9
2012-09-06,305.5667644900953,308.90022010271457,302.78888481291267,302.9,12500.0,302.9,310.44000000000005,312.27,310.7879999999999,302.2106666666667,303.737,False,False,False,False,False,False,True,True,False,True,False,-0.010894684714427,0.0016507098052162,,,-0.0260415978870911,0.0022757785847911,0.0871574777154177,0.2509078903928689,True,0.1565632305376758,299.3,292.3
2012-09-07,302.3778924097274,305.26720707442894,301.48887251289614,301.6,10700.0,301.6,307.75999999999993,311.16,311.164,302.3066666666667,303.78,False,False,False,False,False,False,True,True,False,True,False,-0.004973474801061,0.0218832891246683,,,-0.0317108753315648,-0.0023430592396109,0.0832228116710874,0.2672413793103447,True,0.1696233449029437,294.4,290.6
2012-09-10,302.26691312384474,302.71142329020336,299.71097966728286,300.6,11700.0,300.6,305.43999999999994,309.82,311.232,302.396,303.82199999999995,False,False,False,False,False,False,True,True,False,True,False,0.0123087159015302,0.0232867598137059,,,-0.0353692614770459,-0.0059747172322022,0.0991350632069193,0.2807717897538256,True,0.1847201600929572,294.0,290.3
2012-09-11,300.53308411214954,300.53308411214954,295.7556635514019,297.2,12700.0,297.2,302.24,308.11,311.04,302.436,303.847,False,False,False,False,False,False,False,True,False,True,False,0.022543741588156,0.0356662180349933,,,-0.0465679676985196,-0.0176177658142664,0.1117092866756392,0.2786002691790041,True,0.199961052870728,295.3,291.8
2012-09-12,295.6446348733234,298.75551415797315,295.53353204172873,298.2,13200.0,298.2,300.1,306.65,310.76399999999995,302.4893333333333,303.88949999999994,False,False,False,False,False,False,False,True,False,True,False,0.0100603621730382,0.0368879946344735,,,-0.0421327967806839,-0.0143840822714062,0.1066398390342052,0.3115358819584173,True,0.2178053155062776,300.9,293.9
2012-09-13,298.15534124629085,300.93353115727007,297.4885756676558,299.6,13200.0,299.6,299.44000000000005,304.93999999999994,310.508,302.5626666666667,303.9374999999999,False,False,False,False,False,False,False,True,False,False,False,0.0126835781041386,0.0500667556742323,,,-0.0364085447263015,-0.0098887405429461,0.0974632843791721,0.2703604806408544,True,0.2324719616973832,300.9,296.6
2012-09-14,301.09996297667533,301.65549796371715,299.76667900777494,300.1,11600.0,300.1,299.14,303.44999999999993,310.188,302.64133333333336,304.01599999999985,False,False,False,False,False,False,False,True,False,True,False,0.0269910029990002,0.0459846717760744,,,-0.0336154615128289,-0.0084682883483283,0.1032989003665444,0.1996001332889036,True,0.2365134289009725,299.1,297.9
2012-09-18,301.74472435195327,305.4109894121942,301.411427528295,304.3,15100.0,304.3,299.88,302.66,310.00000000000006,302.788,304.0974999999999,False,False,False,False,False,False,False,True,False,False,False,0.0108445612882024,0.0299046993098914,,,-0.0187315149523498,0.0049687808084127,0.0946434439697667,0.1465658889254024,True,0.2344214630278199,298.9,304.2
2012-09-19,306.6778793418647,306.6778793418647,302.7888482632541,303.9,7100.0,303.9,301.22,301.73,309.708,302.9333333333334,304.1764999999999,False,False,False,False,False,False,False,True,False,True,False,0.0128331688055282,0.0279697268838433,,,-0.0191115498519251,0.0031808709005152,0.104310628496216,0.160908193484699,True,0.2351108607032777,291.0,304.7
2012-09-20,302.3110291405385,303.19985245296937,301.2,301.2,8300.0,301.2,301.82000000000005,300.96,309.132,303.04,304.2614999999999,False,False,False,False,False,False,False,True,False,True,False,0.0265604249667994,0.0388446215139441,,,-0.0263346613545817,-0.0061088977423639,0.1142098273572378,0.1822709163346614,True,0.2345826687931952,285.4,306.2
2012-09-21,300.7337239106554,304.28875869644816,300.4004393994873,303.4,6500.0,303.4,302.58000000000004,301.01000000000005,308.624,303.1866666666668,304.3449999999999,False,False,False,False,False,False,False,True,False,False,False,0.0369149637442321,0.0342781806196441,,,-0.0172181938035598,0.0007031421665563,0.1005273566249176,0.1736980883322348,True,0.2268030962426494,285.3,307.8
2012-09-24,303.42256669069934,308.2,302.2004325883201,308.2,13500.0,308.2,304.20000000000005,301.67,308.22,303.41600000000005,304.4199999999999,False,False,False,False,False,False,False,True,False,False,True,0.0184944841012329,0.0434782608695653,,,-6.489292667111829e-05,0.0155223880597012,0.0246593121349773,0.1609344581440623,True,0.2160307620910264,286.6,311.1
2012-09-25,307.82225433526014,309.0446531791908,304.3773121387284,307.6,6400.0,307.6,304.86,302.36999999999995,307.772,303.6280000000001,304.4974999999999,False,False,False,False,False,False,False,True,False,True,False,0.0188556566970089,0.0500650195058516,,,-0.0005591677503249,0.0129128738621583,0.0692457737321194,0.1775032509752924,True,0.2056751661871219,291.1,315.8
2012-09-26,308.68895306859207,308.68895306859207,306.68880866426,307.8,3700.0,307.8,305.64,303.42999999999995,307.456,303.8266666666667,304.5774999999999,False,False,False,False,True,False,False,True,False,False,False,0.0149447693307341,0.055880441845354,,,0.001117608836907,0.0129088152479964,0.1065627030539311,0.1949317738791423,True,0.1974425732458888,291.7,316.7
2012-09-27,307.75565936040243,310.08882500898306,307.20014372978795,309.2,10400.0,309.2,307.24,304.53,307.2,304.0440000000001,304.65249999999986,False,False,False,False,False,False,False,True,False,False,False,0.0119663648124191,0.0646830530401035,,,0.0064683053040103,0.0166752910737383,0.1122250970245795,0.1678525226390687,True,0.1832660164844186,291.4,316.7
2012-09-28,311.26619569056874,314.6,311.26619569056874,314.6,17800.0,314.6,309.48,306.03000000000003,307.208,304.3413333333333,304.7594999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0025429116338207,0.0467260012714557,,,0.0234965034965034,0.0326086035176946,0.066751430387794,0.1230133502860775,True,0.1685455674280298,291.7,316.7
2012-10-01,315.01115044247786,315.7889557522124,311.6776991150442,313.9,15400.0,313.9,310.62000000000006,307.41,307.256,304.65200000000004,304.8679999999998,False,False,False,False,False,False,True,True,False,False,False,0.0245301051290221,0.0407773176170755,,,0.0211659764256132,0.0294616119783368,0.0611659764256134,0.148773494743549,True,0.1634950066686184,292.2,317.6
2012-10-02,313.2889046437433,314.7331442750797,312.7334278624601,313.4,7100.0,313.4,311.78000000000003,308.32,307.2319999999999,304.96000000000004,304.9689999999999,False,False,False,False,False,False,False,True,False,True,False,0.03063178047224,0.0542437779195915,,,0.0196809189534143,0.0269304403318441,0.0689215060625399,0.1576260370134015,True,0.1645692786715103,298.9,320.9
2012-10-03,313.3998577524893,313.3998577524893,312.1778093883357,312.4,7100.0,312.4,312.7,309.17,307.1559999999999,305.2346666666667,305.0649999999999,False,False,False,False,False,False,False,True,False,True,False,0.0403329065300897,0.057618437900128,,,0.0167861715749042,0.0229364063166877,0.0742637644046096,0.1773367477592831,True,0.166219232137659,302.0,301.1
2012-10-04,313.3444602272727,313.5666903409091,312.9,312.9,10000.0,312.9,313.43999999999994,310.34000000000003,307.1599999999999,305.4880000000001,305.1684999999999,False,False,False,False,False,False,True,True,False,False,False,0.0520933205496964,0.0546500479386386,,,0.0183445190156601,0.0236880792585486,0.0687120485778204,0.1754554170661554,True,0.1655925758845138,305.1,300.8
2012-10-05,313.57776203966006,314.46671388101987,313.46664305949014,313.8,6300.0,313.8,313.28,311.38000000000005,307.0439999999999,305.71733333333344,305.2904999999999,False,False,False,False,False,False,False,True,False,True,False,0.0493945188017845,0.0478011472275334,,,0.0215296367112813,0.025757382621627,0.0538559592096876,0.1771829190567239,True,0.1659708394887276,306.0,299.3
2012-10-09,315.5991706979959,321.6,315.5991706979959,321.6,56600.0,321.6,314.82,312.7200000000001,307.30799999999994,306.03333333333336,305.4364999999999,False,False,False,False,False,False,True,True,False,False,False,0.0158582089552237,0.0295398009950248,,,0.0444402985074629,0.0484038142620232,0.0398009950248754,0.1194029850746267,True,0.1616781785622921,308.1,294.4
2012-10-10,323.77777777777777,328.77777777777777,322.1111111111111,323.0,83900.0,323.0,316.73999999999995,314.26000000000005,307.74,306.28400000000005,305.5799999999999,False,False,False,False,False,False,True,True,True,False,False,0.0229102167182661,0.0312693498452013,,,0.0472445820433436,0.0517523219814239,0.0390092879256966,0.1058823529411764,True,0.1543944504550369,309.0,294.0
2012-10-11,322.3333333333333,325.55555555555554,321.66666666666663,325.0,43400.0,325.0,319.26000000000005,315.98,308.212,306.5546666666667,305.75199999999995,False,False,False,False,False,False,True,True,False,False,False,0.0166153846153845,0.0326153846153846,,,0.0516553846153846,0.0567548717948716,0.0461538461538461,0.1095384615384616,True,0.1458320146844736,311.2,295.3
2012-10-12,326.0890988862639,329.7555180560243,325.8668916638542,329.2,42700.0,329.2,322.52000000000004,317.98,309.02399999999994,306.8613333333334,305.92999999999995,False,False,False,False,False,False,True,True,False,False,False,0.0024301336573511,0.0194410692588093,,,0.0612879708383962,0.0678574321587685,0.034629404617254,0.0902187120291615,True,0.1379332033461222,315.6,300.9
2012-10-15,329.96659919028343,331.8552968960864,327.1891025641026,329.3,28600.0,329.3,325.62,319.45,310.08,307.1480000000001,306.10849999999994,False,False,False,False,False,False,True,True,False,False,False,-0.0015183723048891,0.0139690252049801,,,0.0583662313999393,0.067269966595809,0.0646826601882782,0.0999088976617065,True,0.1354828611676319,316.1,300.9
2012-10-16,329.4780612244898,329.4780612244898,324.1441836734694,326.7,59000.0,326.7,326.64,320.73,311.08399999999995,307.3560000000001,306.2809999999999,False,False,False,False,False,False,True,True,False,True,False,0.0134680134680135,-0.0333639424548514,,,0.0477992041628406,0.0592102846648297,0.088460361187634,0.1071319253137434,True,0.131294235026346,318.3,299.1
2012-10-17,326.7338264963013,331.0665770006725,325.06738399462006,330.4,45400.0,330.4,328.12,322.42999999999995,312.2759999999999,307.5506666666668,306.4674999999999,False,False,False,False,False,False,True,True,False,False,False,0.0081719128329299,-0.0045399515738498,,,0.054854721549637,0.0691565778853909,0.0877723970944309,0.0929176755447943,True,0.1248022826660052,318.8,298.9
