日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-08-26,908.0,951.0,906.0,936.0,15600.0,936.0,937.8,941.0,964.24,1031.013333333333,833.24,False,False,False,False,False,False,False,True,False,False,False,-0.0405982905982906,-0.0202991452991453,,,-0.0301709401709401,-0.1015099715099712,0.0192307692307692,0.2927350427350427,True,0.2724760892667376,1345.0,1070.0
2019-08-27,965.0,965.0,920.0,944.0,9500.0,944.0,937.8,941.8,961.0,1031.96,834.49,False,False,False,False,False,False,False,True,False,True,False,-0.0233050847457627,-0.0413135593220339,,,-0.0180084745762711,-0.0931779661016949,0.0656779661016949,0.3230932203389831,True,0.2752176682947548,1335.0,958.0
2019-08-28,935.0,954.0,930.0,941.0,6500.0,941.0,937.6,940.7,959.04,1032.9066666666668,835.775,False,False,False,False,False,False,False,True,False,False,False,-0.0371944739638682,-0.028692879914984,,,-0.0191710945802337,-0.0976691462982643,0.0701381509032943,0.2858660998937301,True,0.275645795684065,1356.0,826.0
2019-08-29,921.0,954.0,899.0,909.0,24400.0,909.0,931.4,937.1,955.76,1033.44,836.8,False,False,False,False,False,False,False,True,False,True,False,0.0451045104510451,0.0132013201320132,,,-0.0514411441144114,-0.1368976897689769,0.1727172717271727,0.3069306930693069,True,0.2771315761391526,1324.0,814.0
2019-08-30,914.0,933.0,914.0,931.0,4700.0,931.0,932.2,935.9,951.28,1034.253333333333,837.945,False,False,False,False,False,False,False,True,False,True,False,-0.0150375939849624,-0.0075187969924812,,,-0.021783029001074,-0.1109058360186177,0.1933404940923738,0.2814178302900107,True,0.2772732129501016,1268.0,828.0
2019-09-02,920.0,921.0,898.0,898.0,12700.0,898.0,924.6,931.2,946.6,1034.8933333333334,839.025,False,False,False,False,False,False,False,True,False,True,False,0.0211581291759465,0.05456570155902,,,-0.054120267260579,-0.1524424647364514,0.1815144766146993,0.3073496659242761,True,0.2787800687285222,1251.0,851.0
2019-09-03,897.0,955.0,890.0,922.0,13600.0,922.0,920.2,929.0,943.6,1035.8266666666666,840.075,False,False,False,False,False,False,False,True,False,False,False,-0.0184381778741865,0.0151843817787418,,,-0.0234273318872017,-0.1234562545191611,0.0911062906724512,0.2809110629067245,True,0.2793326157158234,1232.0,888.0
2019-09-04,922.0,931.0,906.0,906.0,6600.0,906.0,913.2,925.4,941.12,1036.4,840.94,False,False,False,False,False,False,False,True,False,False,False,0.0088300220750551,0.0419426048565121,,,-0.0387637969094922,-0.1439293598233996,0.3421633554083885,0.3123620309050772,True,0.2860384698508752,1231.0,1038.0
2019-09-05,950.0,973.0,936.0,950.0,21400.0,950.0,921.4,926.4,939.44,1037.5866666666666,842.115,False,False,False,False,True,False,False,True,False,False,False,-0.0305263157894736,0.0021052631578947,,,0.0111157894736841,-0.0921964912280701,0.231578947368421,0.26,True,0.2913428324697754,1221.0,1115.0
2019-09-06,954.0,954.0,913.0,917.0,11600.0,917.0,918.6,925.4,936.32,1038.2666666666669,843.115,False,False,False,False,False,False,False,True,False,True,False,0.0076335877862595,0.025081788440567,,,-0.0210687022900763,-0.1322428207924393,0.2268266085059978,0.3097055616139585,True,0.295872055327426,1217.0,1198.0
2019-09-09,920.0,925.0,910.0,917.0,4300.0,917.0,922.4,923.5,934.68,1039.2266666666667,843.97,False,False,False,False,False,False,False,True,False,False,False,0.0327153762268266,-0.0065430752453653,,,-0.0192802617230097,-0.1332897128316975,0.1973827699018538,0.3620501635768811,True,0.3027612344342175,1100.0,1222.0
2019-09-10,927.0,927.0,905.0,905.0,3900.0,905.0,919.0,919.6,934.44,1040.013333333333,844.805,False,False,False,False,False,False,False,True,False,False,False,0.0342541436464088,0.0243093922651933,,,-0.0325303867403315,-0.1491860036832409,0.3226519337016574,0.5038674033149171,True,0.3204654197477163,1003.0,1173.0
2019-09-11,919.0,924.0,903.0,914.0,4800.0,914.0,920.6,916.9,934.2,1040.64,845.77,False,False,False,False,False,False,False,True,False,True,False,0.0328227571115973,0.0175054704595186,,,-0.0221006564551422,-0.1385557986870898,0.3063457330415755,0.4726477024070022,True,0.3391863889191843,1025.0,1210.0
2019-09-12,920.0,939.0,913.0,921.0,2700.0,921.0,914.8,918.1,932.08,1041.24,846.8,False,False,False,False,False,False,False,True,False,True,False,0.0336590662323561,0.0347448425624321,,,-0.0120304017372421,-0.1305537459283387,0.266015200868621,0.4549402823018458,True,0.3539919398758304,1024.0,1225.0
2019-09-13,936.0,937.0,916.0,924.0,2700.0,924.0,916.2,917.4,930.84,1041.2933333333333,847.905,False,False,False,False,False,False,False,True,False,False,False,0.0173160173160173,0.0183982683982684,,,-0.0074025974025974,-0.1269408369408369,0.211038961038961,0.4783549783549783,True,0.3738827120122086,994.0,1227.0
2019-09-17,935.0,970.0,916.0,947.0,8500.0,947.0,922.2,922.3,930.24,1039.6533333333334,849.125,False,False,False,False,True,False,False,False,False,False,True,-0.0380147835269271,0.0073917634635691,,,0.0176979936642027,-0.097838789158747,0.1531151003167898,0.4276663146779303,True,0.3858831182912285,994.0,1328.0
2019-09-18,954.0,954.0,930.0,936.0,2800.0,936.0,928.4,923.7,930.24,1039.36,850.36,False,False,False,False,False,False,False,False,False,False,False,-0.0096153846153846,0.0747863247863247,,,0.0061538461538461,-0.1104273504273503,0.1463675213675213,0.3173076923076923,True,0.3894121468009094,1025.0,1315.0
2019-09-19,936.0,959.0,935.0,944.0,5300.0,944.0,934.4,927.5,929.92,1040.9333333333334,851.615,False,False,False,False,False,False,False,True,False,True,False,-0.0148305084745762,0.0667372881355932,,,0.0149152542372881,-0.1026836158192091,0.159957627118644,0.3040254237288136,True,0.3882479784366576,990.0,1235.0
2019-09-20,954.0,960.0,940.0,952.0,2100.0,952.0,940.6,927.7,930.2,1042.7733333333333,852.86,False,False,False,False,False,False,True,True,False,False,False,0.0010504201680672,0.1197478991596638,,,0.0228991596638655,-0.0953501400560223,0.1155462184873949,0.2405462184873949,True,0.3862239948259134,991.0,1250.0
2019-09-24,938.0,956.0,934.0,940.0,6100.0,940.0,943.8,930.0,930.08,1044.2666666666669,854.0,False,False,False,False,False,False,False,True,False,True,True,0.001063829787234,0.1819148936170213,,,0.0105531914893616,-0.110921985815603,0.1297872340425531,0.2585106382978723,True,0.3808602150537635,1043.0,1401.0
2019-09-25,911.0,938.0,911.0,911.0,10100.0,911.0,936.6,929.4,928.72,1045.0666666666666,854.99,False,False,False,False,False,True,False,True,False,True,False,0.0472008781558726,0.1646542261251372,,,-0.0194511525795829,-0.1471642883278447,0.1273326015367727,0.2799121844127332,True,0.3728211749515818,1015.0,1345.0
2019-09-26,938.0,938.0,923.0,927.0,3100.0,927.0,934.8,931.6,928.04,1045.5866666666666,856.075,False,False,False,False,False,False,False,True,False,False,True,0.0852211434735706,0.0852211434735706,,,-0.0011218985976267,-0.1279252067601581,0.128371089536138,0.2632146709816613,True,0.3491841992271361,997.0,1335.0
2019-09-27,942.0,946.0,928.0,930.0,7000.0,930.0,932.0,933.2,927.56,1044.1466666666668,857.035,False,False,False,False,False,False,False,False,False,False,False,0.0827956989247311,0.3075268817204301,,,0.0026236559139785,-0.1227383512544803,0.1258064516129032,0.2612903225806451,True,0.3283326189455635,968.0,1356.0
2019-09-30,932.0,956.0,932.0,953.0,7100.0,953.0,932.2,936.4,928.08,1041.986666666667,858.135,False,False,False,False,False,False,True,False,False,False,False,0.1185729275970619,0.2277019937040923,,,0.0261490031479537,-0.093375306051067,0.1206715634837355,0.2161594963273872,True,0.3044639043143956,992.0,1324.0
2019-10-01,953.0,954.0,939.0,941.0,3800.0,941.0,932.4,938.1,928.64,1038.56,859.14,False,False,False,False,False,False,True,False,False,False,False,0.1806588735387885,0.1955366631243358,,,0.013134962805526,-0.1036769394261423,0.128586609989373,0.2146652497343252,True,0.2783285364033685,995.0,1268.0
2019-10-02,953.0,954.0,939.0,954.0,2700.0,954.0,941.0,938.8,929.36,1034.986666666667,860.22,False,False,False,False,False,False,True,False,False,False,False,0.1121593291404612,0.1509433962264151,,,0.0258280922431865,-0.0848916841369674,0.1194968553459119,0.1729559748427672,True,0.2525564550489989,958.0,1251.0
2019-10-03,941.0,1022.0,941.0,1006.0,29400.0,1006.0,956.8,945.8,931.84,1032.76,861.505,False,False,False,False,False,False,True,False,True,False,True,0.0,0.1898608349900596,,,0.0737176938369781,-0.0266003976143141,0.0765407554671968,0.1202783300198807,True,0.2320786635652358,911.0,1232.0
2019-10-04,1000.0,1008.0,965.0,1007.0,21900.0,1007.0,972.2,952.1,934.48,1030.0533333333333,862.865,False,False,False,False,False,False,True,False,False,False,False,0.2075471698113207,0.1857000993048659,,,0.0720158887785501,-0.0228930817610062,0.0585898709036742,0.1052631578947368,True,0.2115324020586072,920.0,1231.0
2019-10-07,1008.0,1096.0,1004.0,1066.0,30900.0,1066.0,994.8,963.5,940.76,1027.9333333333334,864.53,False,False,False,False,False,False,True,False,False,False,False,0.0975609756097561,0.0938086303939962,,,0.1174859287054409,0.0357098186366478,-0.0140712945590994,-0.0187617260787992,True,0.1831862999481058,974.0,1221.0
2019-10-08,1090.0,1155.0,1086.0,1111.0,53300.0,1111.0,1028.8,980.6,947.96,1026.3866666666668,866.47,False,False,False,False,False,False,True,False,False,False,False,0.0126012601260126,0.0072007200720072,,,0.1467506750675067,0.076159615961596,-0.0639063906390639,-0.054005400540054,True,0.1490923924128084,955.0,1217.0
2019-10-09,1118.0,1118.0,1052.0,1061.0,14200.0,1061.0,1050.2,995.6,954.48,1022.8266666666668,868.125,False,False,False,False,False,False,True,False,False,True,False,0.0348727615457115,0.0292177191328934,,,0.1003958529688972,0.0359786365064403,-0.005655042412818,-0.0150801131008482,True,0.1196263559662515,962.0,1100.0
2019-10-10,1087.0,1087.0,1000.0,1006.0,16300.0,1006.0,1050.2,1003.5,957.84,1018.7066666666668,869.635,False,False,False,False,False,False,True,False,False,True,False,0.1898608349900596,0.0666003976143141,,,0.047872763419483,-0.0126308813783964,0.0447316103379721,0.0636182902584493,True,0.1007473841554558,936.0,1003.0
2019-10-11,1116.0,1220.0,1110.0,1216.0,213300.0,1216.0,1092.0,1032.1,970.24,1018.4533333333334,872.27,False,False,False,False,False,False,True,False,False,False,False,-0.0180921052631578,-0.0995065789473684,,,0.2021052631578947,0.1624561403508771,-0.1356907894736842,-0.0904605263157894,True,0.0637535122565644,952.0,1025.0
2019-10-15,1215.0,1276.0,1145.0,1170.0,81400.0,1170.0,1112.8,1053.8,979.04,1017.3866666666668,874.54,False,False,False,False,False,False,True,False,False,True,False,-0.0034188034188034,-0.0923076923076923,,,0.1632136752136752,0.1304387464387463,-0.1068376068376068,-0.0367521367521367,True,0.0388119187701652,945.0,1024.0
2019-10-16,1169.0,1169.0,1120.0,1125.0,24200.0,1125.0,1115.6,1072.2,987.36,1013.7066666666668,876.555,False,False,False,False,False,False,True,False,False,True,False,-0.0053333333333333,-0.056,,,0.1223466666666666,0.0989274074074072,-0.0711111111111111,0.0053333333333333,True,0.0198656966983771,943.0,994.0
2019-10-17,1104.0,1117.0,1073.0,1098.0,29100.0,1098.0,1123.0,1086.6,994.6,1010.4133333333332,878.47,False,False,False,False,False,False,True,False,False,True,False,-0.0054644808743169,-0.0646630236794171,,,0.0941712204007285,0.0797692774741956,-0.0418943533697632,0.0519125683060109,True,0.0096631695196024,945.0,994.0
2019-10-18,1156.0,1247.0,1148.0,1197.0,88500.0,1197.0,1161.2,1105.7,1006.28,1008.5733333333334,880.91,False,False,False,False,False,False,True,False,False,False,False,-0.1035923141186299,-0.1261487050960735,,,0.1593316624895572,0.1574157616262879,-0.0893901420217209,-0.0342522974101921,True,-0.0051551053631184,944.0,1025.0
2019-10-21,1182.0,1242.0,1181.0,1194.0,19900.0,1194.0,1156.8,1124.4,1017.48,1006.4133333333332,883.365,False,True,False,False,False,False,True,False,False,True,False,-0.0829145728643216,-0.1231155778894472,,,0.1478391959798994,0.1571077610273591,-0.0703517587939698,-0.0385259631490787,True,-0.0185876912130915,942.0,990.0
2019-10-23,1194.0,1200.0,1156.0,1166.0,15200.0,1166.0,1156.0,1134.4,1027.28,1004.3066666666666,885.87,False,False,False,False,False,False,True,False,False,True,False,-0.0891938250428816,-0.0840480274442538,,,0.1189708404802744,0.1386735277301315,-0.0437392795883361,0.0,True,-0.0166607898448519,940.0,991.0
2019-10-24,1171.0,1171.0,1040.0,1119.0,29100.0,1119.0,1154.8,1135.2,1035.08,1002.32,888.405,False,False,False,False,False,False,True,False,False,True,False,-0.0509383378016085,-0.0509383378016085,,,0.0749955317247543,0.1042716711349418,0.0312779267202859,0.0500446827524575,True,-0.0064305849189569,927.0,1043.0
2019-10-25,1116.0,1116.0,1056.0,1092.0,18700.0,1092.0,1153.6,1138.3,1040.88,1000.2,890.865,False,False,False,False,False,False,True,False,False,True,True,-0.0595238095238095,-0.0219780219780219,,,0.0468131868131867,0.084065934065934,0.0659340659340659,0.0695970695970696,True,0.0016691557585874,936.0,1015.0
2019-10-28,1092.0,1093.0,1059.0,1073.0,21700.0,1073.0,1128.8,1145.0,1046.36,998.08,893.36,False,False,False,False,False,False,True,False,False,True,False,-0.0251630941286113,0.0093196644920782,,,0.0248275862068966,0.0698229263746504,0.1304753028890959,0.0652376514445479,True,0.0021834061135371,944.0,997.0
2019-10-29,1098.0,1111.0,1052.0,1095.0,14900.0,1095.0,1109.0,1132.9,1052.4,996.2666666666668,896.06,False,False,False,False,False,False,True,False,False,False,False,-0.0438356164383561,-0.0264840182648401,,,0.038904109589041,0.0901674277016741,0.1141552511415525,0.0547945205479452,True,0.0172124635890193,941.0,968.0
2019-10-30,1090.0,1099.0,1062.0,1062.0,19200.0,1062.0,1088.2,1122.1,1056.8,994.1466666666666,898.55,False,False,False,False,False,False,True,False,False,True,False,0.0056497175141242,-0.0103578154425612,,,0.0048964218455744,0.0638920276208412,0.1487758945386064,0.0979284369114877,True,0.0304785669726406,909.0,992.0
2019-10-31,1092.0,1093.0,1060.0,1062.0,14000.0,1062.0,1076.8,1115.8,1061.68,992.08,901.085,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0207156308851224,,,0.0003013182674199,0.0658380414312617,0.1365348399246704,0.0772128060263653,True,0.0374619107366911,931.0,995.0
2019-11-01,1053.0,1059.0,1024.0,1027.0,15800.0,1027.0,1063.8,1108.7,1066.32,991.1066666666668,903.47,False,False,False,False,False,False,True,False,False,True,False,0.0399221032132424,0.0272638753651411,,,-0.0382862706913339,0.0349496916585522,0.1879259980525803,0.1333982473222979,True,0.0449174709118787,898.0,958.0
2019-11-05,1053.0,1059.0,1041.0,1046.0,5800.0,1046.0,1058.4,1093.6,1071.08,991.68,905.825,False,False,False,False,False,False,True,True,False,False,False,0.0353728489483747,0.0047801147227533,,,-0.0239770554493307,0.0519311663479924,0.1510516252390057,0.0325047801147227,True,0.0523957571324069,922.0,911.0
2019-11-06,1057.0,1058.0,1039.0,1047.0,2800.0,1047.0,1048.8,1078.9,1075.76,991.9733333333334,908.005,False,False,False,False,False,False,True,True,False,True,False,0.0181470869149952,0.0038204393505253,,,-0.0274689589302769,0.0525565106653931,0.1203438395415472,-0.1088825214899713,True,0.0468069329873018,906.0,920.0
2019-11-07,1050.0,1075.0,1050.0,1068.0,1600.0,1068.0,1050.0,1069.1,1080.36,992.56,910.3,False,False,False,False,False,False,True,True,False,True,False,-0.0159176029962546,-0.0215355805243445,,,-0.011573033707865,0.0706367041198502,0.0627340823970037,-0.0168539325842696,True,0.0455523337386587,950.0,974.0
2019-11-08,1071.0,1096.0,1061.0,1062.0,14000.0,1062.0,1050.0,1063.4,1085.2,993.4666666666668,912.545,False,False,False,False,False,False,True,True,False,False,False,-0.0207156308851224,-0.0160075329566855,,,-0.0218455743879473,0.0645323289391084,0.103578154425612,-0.064030131826742,True,0.0341357908595071,917.0,955.0
2019-11-11,1075.0,1090.0,1068.0,1068.0,6600.0,1068.0,1058.2,1061.0,1089.76,994.4533333333334,914.775,False,False,False,False,False,False,True,True,False,True,False,-0.0121722846441947,-0.0149812734082397,,,-0.0203745318352059,0.0688639200998751,0.1329588014981273,-0.0365168539325842,True,0.0233741753063147,917.0,962.0
2019-11-12,1064.0,1086.0,1062.0,1083.0,3900.0,1083.0,1065.6,1062.0,1092.84,995.2266666666668,917.03,False,False,False,False,False,False,True,True,False,True,False,-0.0295475530932594,0.0064635272391505,,,-0.0090858725761772,0.0810464758387194,0.1532779316712834,-0.0101569713758079,True,0.0157250470809793,905.0,936.0
2019-11-13,1087.0,1087.0,1062.0,1066.0,2800.0,1066.0,1069.4,1059.1,1095.2,996.24,919.24,False,False,False,False,False,False,True,True,False,True,False,-0.0140712945590994,0.0412757973733583,,,-0.0273921200750469,0.0654409005628517,0.1350844277673546,-0.0459662288930581,True,0.0054763478425079,914.0,952.0
2019-11-14,1061.0,1070.0,1051.0,1051.0,4700.0,1051.0,1066.0,1058.0,1094.6,997.04,921.295,False,False,False,False,False,False,False,True,False,True,False,-0.005708848715509,0.060894386298763,,,-0.0414843006660322,0.0513415794481446,0.1303520456707897,-0.2121788772597526,True,-0.0254253308128545,921.0,945.0
2019-11-15,1050.0,1069.0,1040.0,1040.0,4500.0,1040.0,1061.6,1055.8,1091.76,997.0,923.32,False,False,False,False,False,False,False,False,False,True,False,0.0048076923076923,0.1096153846153846,,,-0.0497692307692307,0.0413461538461538,0.1471153846153846,-0.1826923076923076,True,-0.0512407652964575,924.0,943.0
2019-11-18,1040.0,1059.0,1040.0,1055.0,2300.0,1055.0,1059.0,1058.6,1091.52,997.5333333333332,925.4,False,False,False,False,False,False,False,True,False,False,True,-0.0028436018957345,0.1033175355450237,,,-0.0346161137440758,0.0544707740916273,0.1127962085308056,-0.2853080568720379,True,-0.09248063480068,947.0,945.0
2019-11-19,1052.0,1060.0,1049.0,1051.0,1600.0,1051.0,1052.6,1059.1,1093.32,998.2533333333332,927.545,False,False,False,False,False,False,True,True,True,False,False,0.0371075166508087,0.154138915318744,,,-0.040266412940057,0.050187123374564,0.1236917221693625,-0.3377735490009514,True,-0.1291662732508733,936.0,944.0
2019-11-20,1050.0,1052.0,1045.0,1051.0,5600.0,1051.0,1049.6,1059.5,1086.72,999.36,929.665,False,False,False,False,False,False,False,True,False,True,False,0.0561370123691722,0.1607992388201712,,,-0.0339866793529971,0.0491341579448144,0.1313035204567079,-0.4272121788772597,True,-0.1607361963190183,944.0,942.0
2019-11-21,1052.0,1052.0,1041.0,1045.0,2400.0,1045.0,1048.4,1057.2,1081.72,1000.0666666666668,931.78,False,False,False,False,False,False,False,True,False,False,False,0.0669856459330143,0.1674641148325359,,,-0.0351387559808612,0.0429984051036681,0.1454545454545454,-0.3751196172248804,True,-0.1964623533863034,952.0,940.0
2019-11-22,1048.0,1051.0,1045.0,1045.0,8400.0,1045.0,1049.4,1055.5,1078.52,1000.7333333333332,933.86,False,False,False,False,False,False,False,True,False,False,False,0.1043062200956937,0.155023923444976,,,-0.0320765550239234,0.0423604465709729,0.1492822966507177,-0.3291866028708134,True,-0.2229275225011842,940.0,927.0
2019-11-25,1065.0,1065.0,1043.0,1052.0,2800.0,1052.0,1048.8,1053.9,1076.68,1001.9866666666668,935.83,False,False,False,False,False,False,False,True,False,False,False,0.1064638783269961,0.1596958174904943,,,-0.0234600760456274,0.0475411913814954,0.1872623574144486,-0.3621673003802281,True,-0.2557168611822754,911.0,936.0
2019-11-26,1064.0,1097.0,1064.0,1090.0,10600.0,1090.0,1056.6,1054.6,1072.4,1004.3733333333332,938.03,False,False,False,False,True,False,False,True,False,True,False,0.1128440366972477,0.1045871559633027,,,0.0161467889908256,0.0785565749235475,0.2486238532110092,-0.4311926605504587,True,-0.2990707377204626,927.0,944.0
2019-11-27,1138.0,1138.0,1104.0,1110.0,12100.0,1110.0,1068.4,1059.0,1069.04,1006.9066666666666,940.47,False,False,False,False,False,False,False,True,False,False,True,0.0990990990990991,0.0567567567567567,,,0.0369009009009009,0.0928768768768769,0.2126126126126126,-0.4297297297297297,True,-0.338243626062323,930.0,941.0
2019-11-28,1124.0,1124.0,1086.0,1115.0,9700.0,1115.0,1082.4,1065.4,1067.0,1008.7866666666666,942.93,False,False,False,False,False,False,False,True,False,False,False,0.0941704035874439,0.0179372197309417,,,0.04304932735426,0.0952585949177877,0.2017937219730941,-0.3820627802690583,True,-0.3552656279331707,953.0,909.0
2019-11-29,1123.0,1154.0,1123.0,1154.0,14600.0,1154.0,1104.2,1076.8,1068.4,1011.44,945.5,False,False,False,False,False,False,True,True,True,False,False,0.0459272097053726,0.0155979202772963,,,0.0741767764298092,0.1235355285961871,0.1837088388214904,-0.3821490467937608,True,-0.3748142644873699,941.0,931.0
2019-12-02,1179.0,1201.0,1164.0,1164.0,18600.0,1164.0,1126.6,1087.7,1071.28,1014.1333333333332,948.04,False,False,False,False,False,False,True,True,False,False,False,0.0481099656357388,0.0395189003436426,,,0.0796563573883161,0.1287514318442154,0.1615120274914089,-0.4209621993127148,True,-0.3884343109313229,954.0,898.0
2019-12-03,1164.0,1226.0,1148.0,1213.0,23000.0,1213.0,1151.2,1103.9,1076.88,1017.8266666666668,950.74,False,False,False,False,False,False,True,True,False,False,False,-0.0074196207749381,0.0296784830997526,,,0.1122176422093981,0.1609013465237701,0.0164880461665292,-0.4394064303380049,True,-0.398858592263792,1006.0,922.0
2019-12-04,1206.0,1220.0,1188.0,1220.0,14800.0,1220.0,1173.2,1120.8,1081.88,1021.4,953.36,False,False,False,False,False,False,True,True,False,True,False,-0.0385245901639344,-0.0081967213114754,,,0.1132131147540982,0.1627868852459016,0.0090163934426229,-0.4631147540983606,True,-0.4031941470378301,1007.0,906.0
2019-12-05,1196.0,1220.0,1196.0,1220.0,17300.0,1220.0,1194.2,1138.3,1088.2,1025.0666666666666,956.11,False,False,False,False,False,False,True,True,False,False,False,-0.0696721311475409,-0.0262295081967213,,,0.1080327868852458,0.1597814207650273,-0.031967213114754,-0.4549180327868852,True,-0.4113151190371606,1066.0,950.0
2019-12-06,1198.0,1221.0,1198.0,1207.0,8200.0,1207.0,1204.8,1154.5,1094.0,1028.5866666666666,958.905,False,False,False,False,False,False,True,True,False,True,False,-0.0289975144987572,-0.0115990057995029,,,0.0936205468102734,0.147815520574427,-0.0198840099420049,-0.4449047224523612,True,-0.4222607189259419,1111.0,917.0
2019-12-09,1207.0,1220.0,1171.0,1220.0,16400.0,1220.0,1216.0,1171.3,1101.72,1032.253333333333,961.645,False,False,False,False,False,False,True,True,False,False,False,-0.0081967213114754,-0.0377049180327868,,,0.0969508196721311,0.1538907103825138,-0.0442622950819672,-0.4631147540983606,True,-0.4319132587723043,1061.0,917.0
2019-12-10,1200.0,1210.0,1197.0,1204.0,2500.0,1204.0,1214.2,1182.7,1108.04,1035.72,964.315,False,False,False,False,False,False,True,True,False,True,False,0.037375415282392,-0.0191029900332225,,,0.0797009966777408,0.139767441860465,-0.0274086378737541,-0.4476744186046512,True,-0.4335841718102647,1006.0,905.0
2019-12-11,1197.0,1197.0,1170.0,1173.0,6300.0,1173.0,1204.8,1189.0,1113.08,1038.8,966.88,False,False,False,False,False,False,True,True,False,True,False,0.03154305200341,0.0136402387041773,,,0.0510826939471441,0.1144075021312873,0.0,-0.402387041773231,True,-0.4308662741799831,1216.0,914.0
2019-12-12,1158.0,1159.0,1134.0,1135.0,14500.0,1135.0,1187.8,1191.0,1115.76,1041.4,969.22,False,False,False,False,False,False,True,True,False,True,False,0.0466960352422907,0.0546255506607929,,,0.0169515418502202,0.0824669603524228,0.0211453744493392,-0.3224669603524229,True,-0.425104953820319,1170.0,921.0
2019-12-13,1165.0,1172.0,1146.0,1172.0,7800.0,1172.0,1180.8,1192.8,1120.16,1044.6666666666667,971.62,False,False,False,False,False,False,True,True,False,False,False,0.0179180887372013,0.0247440273037542,,,0.0442320819112627,0.1086461888509669,-0.0247440273037542,-0.3122866894197952,True,-0.4181757209926224,1125.0,924.0
2019-12-16,1200.0,1210.0,1181.0,1210.0,17000.0,1210.0,1178.8,1197.4,1125.84,1048.32,974.24,False,False,False,False,False,False,True,True,False,False,False,-0.0297520661157024,0.0322314049586776,,,0.0695537190082645,0.1336198347107438,-0.0752066115702479,-0.3446280991735537,True,-0.410472690830132,1098.0,947.0
2019-12-17,1215.0,1249.0,1196.0,1249.0,14600.0,1249.0,1187.8,1201.0,1132.48,1052.3866666666668,977.035,False,False,False,False,False,False,True,True,False,False,False,-0.0544435548438751,0.0896717373899119,,,0.0932906325060047,0.1574165999466238,-0.0976781425140112,-0.3602882305844676,True,-0.4023313905079101,1197.0,936.0
2019-12-18,1250.0,1250.0,1200.0,1210.0,17900.0,1210.0,1195.2,1200.0,1138.24,1055.9733333333334,979.625,False,False,False,False,False,False,True,True,False,True,False,-0.0173553719008264,0.112396694214876,,,0.0593057851239669,0.1272947658402203,-0.0801652892561983,-0.3297520661157024,True,-0.3888333333333333,1194.0,944.0
2019-12-19,1205.0,1205.0,1177.0,1188.0,7400.0,1188.0,1205.8,1196.8,1143.72,1059.6933333333334,981.865,False,False,False,False,False,False,True,True,False,True,False,0.0075757575757575,0.1279461279461279,,,0.0372727272727272,0.1080022446689113,-0.1195286195286195,-0.303030303030303,True,-0.3735795454545454,1166.0,952.0
2019-12-20,1199.0,1200.0,1177.0,1193.0,8000.0,1193.0,1210.0,1195.4,1149.84,1063.1866666666667,983.945,False,False,False,False,False,False,True,True,False,False,False,0.0067057837384744,0.1450125733445096,,,0.0361777032690696,0.1088125174629784,-0.1190276613579212,-0.2958927074601844,True,-0.3586247281244771,1119.0,940.0
2019-12-23,1180.0,1193.0,1174.0,1174.0,6400.0,1174.0,1202.8,1190.8,1154.6,1066.8666666666666,985.935,False,False,False,False,False,False,True,True,False,True,False,0.0638841567291311,0.151618398637138,,,0.0165247018739353,0.0912549687677456,-0.1098807495741056,-0.2896081771720613,True,-0.3411152166610681,1092.0,911.0
2019-12-24,1174.0,1181.0,1170.0,1181.0,6300.0,1181.0,1189.2,1188.5,1159.8,1070.32,988.03,False,False,False,False,False,False,True,True,False,False,False,0.1524132091447925,0.0440304826418289,,,0.0179508890770533,0.0937171888230313,-0.0939881456392887,-0.2692633361558001,True,-0.3231804795961296,1073.0,927.0
2019-12-25,1187.0,1210.0,1175.0,1189.0,18200.0,1189.0,1185.0,1190.1,1165.32,1074.0933333333332,990.095,False,False,False,False,False,False,True,True,False,False,False,0.1320437342304457,0.0353238015138772,,,0.0199158957106812,0.0966414353798711,-0.0698065601345668,-0.2195121951219512,True,-0.305016385177716,1095.0,930.0
2019-12-26,1200.0,1208.0,1189.0,1197.0,12900.0,1197.0,1186.8,1196.3,1171.4,1077.3866666666668,992.105,False,False,False,False,False,False,True,True,False,False,False,0.1194653299916457,-0.0133667502088554,,,0.0213868003341686,0.0999275967697019,-0.0584795321637426,-0.2539682539682539,True,-0.2982529465853046,1062.0,953.0
2019-12-27,1209.0,1215.0,1199.0,1201.0,10700.0,1201.0,1188.4,1199.2,1177.64,1081.1733333333334,993.995,False,False,False,False,False,False,True,True,False,False,False,0.1373855120732722,-0.0149875104079933,,,0.0194504579517068,0.0997724118789896,-0.0582847626977518,-0.3005828476269775,True,-0.2971147431621081,1062.0,941.0
