日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2009-10-21,355.75,367.5,340.5,356.0,3161.0,356.0,381.82,401.74000000000007,434.256,375.4293333333332,210.5735,False,False,False,False,False,False,False,True,False,True,False,-0.2238764044943819,-0.1536516853932584,,,-0.219820224719101,-0.0545767790262168,-0.4331460674157303,-0.2162921348314606,True,-0.363842286055658,358.5,277.8
2009-10-22,356.54801346801344,390.3025589225589,330.2944781144781,371.3,5144.0,371.3,377.32,395.62,430.12799999999993,376.7799999999998,212.03,False,False,False,False,False,False,False,True,False,False,False,-0.235658497172098,-0.2450848370589819,,,-0.1584379208187447,-0.0147589550228919,-0.3891731753299218,-0.2203070293563156,True,-0.3396693797078005,355.5,327.8
2009-10-23,341.3031128404669,357.5556420233463,321.3,321.3,5860.0,321.3,361.98,385.37000000000006,423.38,377.29733333333314,213.249,False,False,False,False,False,False,False,True,False,True,False,-0.0880796763149704,-0.1136009959539371,,,-0.3177093059446,-0.1742836393816779,-0.2489884842826018,-0.01244942421413,True,-0.3064068297999326,360.8,341.0
2009-10-26,301.2995884773663,321.80296296296297,285.2969547325103,303.8,5158.0,303.8,344.64,373.2000000000001,415.652,377.1879999999998,214.37800000000004,False,False,False,False,False,False,False,False,False,True,False,-0.086570111915734,-0.0707702435813034,,,-0.3681764318630677,-0.241566820276497,-0.2057274522712309,0.0154707044107965,True,-0.269453376205788,409.3,328.3
2009-10-27,318.75,324.75,303.25,307.0,2130.0,307.0,331.88,361.75000000000006,408.332,377.4506666666665,215.5285000000001,False,False,False,False,False,False,False,True,False,False,False,0.0276872964169381,-0.1456026058631921,,,-0.330071661237785,-0.2294809989142231,-0.1325732899022801,-0.0381107491856677,True,-0.2344989633724949,384.3,363.8
2009-10-28,302.05466063348416,308.5558371040724,272.5493212669683,276.3,2918.0,276.3,315.94,348.88000000000005,400.78399999999993,377.4773333333332,216.5105000000001,False,False,False,False,False,False,False,True,False,True,False,0.090481360839667,-0.090481360839667,,,-0.4505392689106041,-0.3661865122451436,0.0723850886717336,0.0687658342381469,True,-0.1972884659481771,375.3,387.3
2009-10-29,274.7984140969163,294.3018502202643,250.2940969162996,283.8,4222.0,283.8,298.44,337.88000000000005,393.73599999999993,377.42799999999977,217.5255000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0123326286116983,-0.1948555320648344,,,-0.3873713883016205,-0.3299083861874551,0.0,0.0236081747709654,True,-0.1612406771634902,376.3,374.5
2009-10-30,291.5,298.75,285.25,293.0,1841.0,293.0,292.78,327.38,386.8959999999999,377.4706666666665,218.6005000000001,False,False,False,False,False,False,False,True,False,False,False,-0.0279863481228668,-0.3054607508532423,,,-0.3204641638225252,-0.2882957906712167,-0.0819112627986348,0.0112627986348123,True,-0.1204410776467713,386.0,372.8
2009-11-02,283.0,288.25,273.75,277.5,1232.0,277.5,287.52,316.08000000000004,379.844,377.93733333333313,219.6060000000001,False,False,False,False,False,False,False,True,False,True,False,0.0172972972972973,-0.2998198198198197,,,-0.3688072072072071,-0.3619363363363356,-0.081081081081081,0.0821621621621622,True,-0.0719754492533535,390.8,351.0
2009-11-04,277.5,319.0,277.5,315.5,2819.0,315.5,289.22,310.55,375.564,378.7333333333331,220.7985000000001,False,False,True,False,False,False,False,True,False,False,False,-0.168621236133122,-0.3185419968304279,,,-0.1903771790808241,-0.200422609614368,-0.1305863708399365,-0.0735340729001584,True,-0.0454677185638383,410.0,357.5
2009-11-05,317.80273858921163,330.5548547717842,299.5497095435685,301.3,3027.0,301.3,294.22,305.08000000000004,369.2960000000001,379.1799999999998,221.93950000000007,False,False,False,False,False,False,False,True,False,True,False,-0.1659475605708596,-0.3113176236309326,,,-0.2256754065715237,-0.2584799203451701,-0.075672087620312,-0.0292067706604713,True,-0.0239281499934443,410.3,380.5
2009-11-06,315.0561998215879,315.5562890276539,276.2992863514719,280.3,2064.0,280.3,293.52,295.98,361.816,379.2533333333332,222.97650000000013,False,False,False,False,False,False,False,True,False,True,False,-0.1848019978594363,-0.2186942561541206,,,-0.2908169818052085,-0.3530265192056125,-0.0410274705672493,0.0285408490902604,True,0.0056760591931887,386.0,380.0
2009-11-09,280.5492537313433,298.55241439859526,280.5492537313433,284.8,1173.0,284.8,291.88,292.33000000000004,355.756,379.4506666666665,224.0420000000001,False,False,False,False,False,False,False,True,False,False,False,-0.2854634831460674,-0.2310393258426966,,,-0.2491432584269661,-0.3323408239700368,-0.0712780898876404,-0.0122893258426966,True,0.0059179694181234,408.3,363.5
2009-11-10,287.05084145261293,290.0513728963685,281.04977856510186,282.3,675.0,282.3,292.84,290.18000000000006,350.036,379.4479999999998,225.0735000000001,False,False,False,False,False,False,False,False,False,False,False,-0.3117251151257527,-0.2507970244420829,,,-0.2399433227063407,-0.3441303577754155,-0.0850159404888416,0.0184201204392489,True,0.0061341236473911,406.5,358.3
2009-11-11,277.5529075309819,280.5534795042898,251.29790276453764,262.3,2006.0,262.3,282.2,285.71000000000004,343.82800000000003,379.1813333333331,226.00600000000017,False,False,False,False,False,False,False,False,False,True,False,-0.180327868852459,-0.1974837971788029,,,-0.3108196721311476,-0.4456017283009267,-0.0144872283644682,0.0846359130766297,True,0.0180952714290712,427.0,353.3
2009-11-12,254.0505472636816,265.05273631840794,249.5496517412936,251.3,1610.0,251.3,272.2,283.21000000000004,337.1680000000001,378.82799999999975,226.89650000000017,False,False,False,False,False,False,False,False,False,True,False,-0.1742936729009152,-0.196975726223637,,,-0.3416951850378038,-0.5074731396736957,0.0179068842021488,0.1173895742140867,True,0.0219625013241056,474.0,365.0
2009-11-13,255.0,255.0,221.75,228.5,2909.0,228.5,261.84000000000003,277.68,329.00800000000004,377.5039999999998,227.6865000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0415754923413566,-0.0074398249452952,,,-0.439859956236324,-0.6520962800875264,0.0888402625820569,0.2231947483588621,True,0.0383535004321522,474.5,356.8
2009-11-16,220.0,221.0,203.5,203.5,3997.0,203.5,245.58,268.73,320.1960000000001,375.6706666666665,228.3665000000002,False,False,False,False,False,False,False,False,False,True,False,0.0761670761670761,0.1857493857493859,,,-0.5734447174447178,-0.8460475020475011,0.2422604422604423,0.3243243243243243,True,0.0629628251404754,490.0,360.5
2009-11-17,211.0543114543115,225.5580437580438,181.5467181467181,194.3,3822.0,194.3,227.98,260.41,310.9480000000001,373.8839999999998,229.0130000000001,False,False,False,False,False,False,False,False,False,True,False,0.0885229027277405,0.2418939783839425,,,-0.6003499742665984,-0.9242614513638692,0.3679876479670612,0.3432835820895522,True,0.0818324949118697,497.0,356.8
2009-11-18,209.25,217.0,194.75,215.0,3073.0,215.0,218.52,250.36000000000004,302.68800000000005,371.8999999999998,229.80050000000017,False,False,False,False,False,False,False,False,False,False,False,-0.0209302325581395,0.2386046511627907,,,-0.4078511627906979,-0.7297674418604643,0.1860465116279069,0.2432558139534884,True,0.1152740054321775,490.0,346.3
2009-11-19,213.75,222.5,195.75,207.5,2599.0,207.5,209.76,240.98,294.78800000000007,369.50266666666647,230.5405000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0274698795180722,0.4279518072289157,,,-0.4206650602409642,-0.7807357429718866,0.2568674698795181,0.2891566265060241,True,0.1483110631587685,465.0,358.5
2009-11-20,202.5,225.75,200.75,219.0,3074.0,219.0,207.86,234.85,287.7960000000001,367.4293333333332,231.30050000000017,False,False,False,False,False,False,False,False,False,False,False,0.0356164383561645,0.2958904109589041,,,-0.3141369863013703,-0.6777595129375945,0.182648401826484,0.1863013698630137,True,0.1661486054928678,460.0,355.5
2009-11-24,222.5,232.0,214.75,219.0,2251.0,219.0,210.96,228.27,280.6360000000001,365.3786666666665,232.0540000000002,False,False,False,False,False,False,False,False,False,True,False,0.101826484018265,0.228310502283105,,,-0.2814429223744296,-0.6683957382039566,0.1940639269406392,0.1566210045662101,True,0.1874972620142815,464.0,360.8
2009-11-25,214.0,216.5,203.0,211.5,2044.0,211.5,214.4,221.19,273.47600000000006,363.5186666666665,232.7325000000002,False,False,False,False,False,False,False,False,False,True,False,0.1408983451536644,0.2056737588652482,,,-0.2930307328605203,-0.7187643814026784,0.2151300236406619,0.2425531914893617,True,0.2143406121434062,453.80000000000007,409.3
2009-11-26,206.5,217.5,200.0,210.5,1800.0,210.5,213.5,216.01,267.0640000000001,361.5586666666665,233.39350000000024,False,False,False,False,False,False,False,False,False,False,False,0.265083135391924,0.3030878859857482,,,-0.2687125890736346,-0.7176183689627863,0.1900237529691211,0.2470308788598574,True,0.2332762372112401,422.5,384.3
2009-11-27,203.3003717472119,209.30185873605947,201.5499380421313,201.8,1291.0,201.8,212.36,211.06,260.8960000000001,359.1759999999998,234.04000000000025,False,False,False,False,False,False,False,False,False,False,False,0.4682854311199207,0.3800792864222001,,,-0.2928444003964324,-0.7798612487611486,0.2106045589692765,0.2874132804757185,True,0.2522505448687577,458.0,375.3
2009-11-30,208.79603087100327,226.80000000000004,207.54575523704523,226.80000000000004,1052.0,226.8,213.92,210.89,255.11600000000007,357.1333333333332,234.84000000000023,False,False,False,False,False,False,False,False,False,False,False,0.2513227513227511,0.185185185185185,,,-0.1248500881834216,-0.5746619635508516,0.0286596119929451,0.1631393298059963,True,0.2458153539760066,467.3,376.3
2009-12-01,236.29896373057,245.05077720207257,230.29772020725392,241.30000000000004,3035.0,241.3,218.38,214.67,251.91600000000005,355.5039999999998,235.69500000000025,False,False,False,False,False,False,False,False,False,False,True,0.1147948611686695,0.0961458765022791,,,-0.0439950269374223,-0.4732863655200983,-0.0538748445917945,0.0795690012432654,True,0.2196860297200356,436.3,386.0
2009-12-02,239.54963730569952,249.80176165803115,233.298341968912,241.30000000000004,1550.0,241.3,224.34,219.37,249.41600000000005,353.9439999999998,236.56500000000025,False,False,False,False,False,False,False,False,False,False,False,0.0567757977621216,0.0704517198508079,,,-0.0336344799005388,-0.466821384169083,-0.0716949854952343,0.0526315789473682,True,0.1903633131239458,425.3,390.8
2009-12-03,240.54516431924884,266.3,240.29511737089203,266.3,4167.0,266.3,235.50000000000009,224.5,247.78800000000007,352.7839999999998,237.55000000000027,False,False,False,False,True,False,False,False,False,False,False,0.0300413067968456,-0.0292902741269245,,,0.0695155839279006,-0.3247615471272993,-0.1333082989110026,-0.0518212542245588,True,0.1565701559020043,417.5,410.0
2009-12-04,281.2974683544304,299.8005907172996,271.2957805907173,296.3,3083.0,296.3,254.4,233.38,248.58800000000008,351.86799999999977,238.64750000000024,False,False,False,False,False,False,True,False,True,False,False,-0.0600742490718866,-0.1366857914276071,,,0.16102598717516,-0.1875396557543022,-0.2355720553493081,-0.1198110023624704,True,0.1096923472448368,417.8,410.3
2009-12-07,310.0546255506608,315.5555947136564,282.29973568281935,283.8,2220.0,283.8,265.8,239.86,248.58800000000008,350.8946666666664,239.72500000000028,False,False,False,False,False,False,False,False,False,True,False,-0.0528541226215644,-0.1233262861169837,,,0.1240732910500349,-0.2364153159501987,-0.2026074700493305,-0.0581395348837209,True,0.0828399899941632,432.5,386.0
2009-12-08,272.5,282.5,267.0,269.0,1737.0,269.0,271.34000000000003,244.86,247.62800000000007,349.6746666666664,240.7450000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0167286245353159,-0.0602230483271375,,,0.0794498141263937,-0.299905824039652,-0.0817843866171003,-0.0249070631970259,True,0.0644041493098096,423.8,408.3
2009-12-09,261.0,267.5,255.0,255.0,1685.0,255.0,274.08000000000004,249.21,246.72800000000004,348.31733333333307,241.70400000000024,False,False,False,False,False,False,False,False,False,False,False,0.0129411764705882,0.0423529411764706,,,0.0324392156862743,-0.3659503267973846,-0.0098039215686274,0.0098039215686274,True,0.0436980859516071,425.5,406.5
2009-12-10,260.04740200546945,292.0532360984503,257.2969006381039,274.3,2444.0,274.3,275.67999999999995,255.5900000000001,245.08000000000007,347.3573333333331,242.76050000000032,False,False,False,False,False,False,False,False,False,True,False,-0.0576011666059059,-0.0703609187021509,,,0.106525701786365,-0.2663409891845901,-0.1159314619030259,-0.0539555231498359,True,0.016471692945733,421.5,427.0
2009-12-11,270.25,288.5,270.25,278.5,1217.0,278.5,272.12,263.26000000000005,244.1680000000001,346.2906666666664,243.8370000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0815080789946139,-0.0635547576301615,,,0.1232746858168758,-0.243413524835427,-0.1256732495511669,0.0046678635547576,True,-0.0055458482108943,405.0,474.0
2009-12-14,273.55088372093024,275.05116279069773,263.29897674418606,268.8,845.0,268.8,269.12,267.46000000000004,243.70800000000008,345.1346666666664,244.86600000000035,False,False,False,False,False,False,False,False,False,False,False,-0.0744047619047619,-0.0364583333333333,,,0.093348214285714,-0.2839831349206339,-0.0625,0.040922619047619,True,-0.0151798399760714,393.8,474.5
2009-12-15,265.0,271.0,261.25,264.5,632.0,264.5,268.22,269.78000000000003,242.89600000000007,343.8506666666664,245.8635000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0442344045368619,-0.0113421550094517,,,0.0816786389413986,-0.3000025204788901,-0.0688090737240075,0.0313799621928166,True,-0.0190896285862555,398.0,490.0
2009-12-16,262.5508228460794,263.30096805421107,255.549467570184,258.3,1122.0,258.3,268.88,271.48,241.9360000000001,341.8373333333331,246.8510000000004,False,False,False,False,False,False,False,False,False,True,False,0.0290360046457607,-0.0050329074719319,,,0.0633526906697635,-0.3234120531681498,-0.0987224157955865,0.0754936120789779,True,-0.0164653013113303,390.5,497.0
2009-12-17,256.75,263.75,250.0,258.5,1375.0,258.5,265.72,270.7,241.78400000000005,340.1599999999997,247.8525000000004,False,False,False,False,False,False,False,False,False,False,False,-0.0135396518375241,-0.0309477756286266,,,0.0646653771760152,-0.3158994197292057,-0.09284332688588,0.1384912959381045,True,0.0018101219061694,370.8,490.0
2009-12-18,258.5505376344086,259.80078201368525,247.04828934506355,255.8,1022.0,255.8,261.17999999999995,266.65,241.96400000000008,338.5666666666664,248.8075000000004,False,False,False,False,False,False,True,False,False,False,False,0.0195465207193119,-0.0449569976544175,,,0.0540891321344797,-0.3235600729736761,-0.0969507427677873,0.1837372947615324,True,0.0327770485655353,356.0,465.0
2009-12-21,248.29989949748744,252.55075376884423,247.04964824120603,248.8,999.0,248.8,257.17999999999995,263.15,242.77600000000007,336.8666666666664,249.7415000000004,False,False,False,False,False,False,True,False,True,False,False,0.0409967845659163,-0.0622990353697749,,,0.0242122186495174,-0.3539657020364404,-0.0643086816720257,0.235128617363344,True,0.0617138514155425,371.3,460.0
2009-12-22,247.79901088031653,257.05084075173096,247.5489614243324,252.8,818.0,252.8,254.84,261.53000000000003,244.74800000000008,335.0906666666664,250.7005000000004,False,False,False,False,False,False,True,False,False,False,False,0.0344145569620252,-0.0969145569620253,,,0.0318512658227845,-0.3255168776371296,0.0158227848101265,0.305379746835443,True,0.0941765763009979,321.3,464.0
2009-12-24,251.54731890874885,268.3004703668862,251.54731890874885,265.8,1423.0,265.8,256.34,262.61,247.6080000000001,333.4239999999997,251.7200000000004,False,False,False,False,False,False,True,False,False,False,True,-0.0331075996990218,-0.1572610985703537,,,0.0684424379232502,-0.2544168547780274,-0.0406320541760722,0.1926260346124905,True,0.1123338791363619,303.8,453.80000000000007
2009-12-25,270.0,274.5,253.75,255.0,1596.0,255.0,255.64,260.68,249.20800000000008,331.3573333333331,252.6915000000004,False,False,False,False,False,False,True,False,False,True,False,-0.0176470588235294,-0.0949019607843136,,,0.0227137254901957,-0.299440522875816,-0.0098039215686274,0.2450980392156862,True,0.1428187816479976,307.0,422.5
2009-12-28,257.5493767976989,267.55129434324067,257.5493767976989,260.8,833.0,260.8,256.64,258.91,251.3400000000001,329.3639999999997,253.7035000000004,False,False,False,False,False,False,True,False,False,False,False,-0.0632668711656441,-0.1315184049079755,,,0.036273006134969,-0.2628987730061337,0.0122699386503067,0.1667944785276073,True,0.1600942412421304,276.3,458.0
2009-12-29,259.25,261.5,257.0,259.0,669.0,259.0,258.68,257.93,252.94000000000003,327.6706666666664,254.7070000000004,False,False,False,False,False,False,True,False,False,True,False,-0.0992277992277991,-0.1262548262548262,,,0.0233976833976832,-0.2651377091377082,-0.0077220077220077,0.1756756756756756,True,0.1740782382817044,283.8,467.3
2009-12-30,258.25,263.75,252.0,261.5,834.0,261.5,260.42,257.63,254.64000000000004,325.713333333333,255.7120000000004,False,False,False,False,False,False,True,False,False,False,False,-0.1269598470363288,-0.0554493307839388,,,0.0262332695984701,-0.2455576800509867,-0.0409177820267686,0.2573613766730402,True,0.1971820052012576,293.0,436.3
2010-01-04,255.0,264.25,254.75,257.0,375.0,257.0,258.66,257.5,256.46000000000004,323.7199999999997,256.6570000000004,False,False,False,False,False,False,True,False,False,False,False,-0.1284046692607003,-0.0175097276264591,,,0.0021011673151749,-0.259610894941633,-0.0408560311284046,0.2645914396887159,True,0.216116504854369,277.5,425.3
2010-01-05,257.0,257.0,249.75,250.5,852.0,250.5,257.76,256.7,258.06000000000006,321.36666666666645,257.53700000000043,False,False,False,False,False,False,True,False,False,True,False,-0.0786427145708582,-0.0319361277445109,,,-0.0301796407185631,-0.2829008649367922,0.0431137724550898,0.3325349301397206,True,0.2352941176470589,315.5,417.5
2010-01-06,247.8007164790174,248.0507676560901,238.2987717502559,244.3,1163.0,244.3,254.46,255.55,259.76000000000005,318.30399999999975,258.3910000000004,False,False,False,False,False,False,True,False,False,False,False,-0.0728612361850184,-0.0032746623004503,,,-0.0632828489562015,-0.3029226361031508,0.1420384772820302,0.3999181334424886,True,0.2561925259244767,301.3,417.8
2010-01-07,235.80053590568065,236.05058949624868,230.04930332261523,233.3,1298.0,233.3,249.32,254.00000000000009,260.0200000000001,315.08799999999974,259.21500000000043,False,False,False,False,False,False,True,False,False,True,False,-0.030004286326618,0.0801543077582511,,,-0.1145306472353196,-0.3505700814402046,0.2408915559365623,0.4359194170595799,True,0.2747637795275587,280.3,432.5
2010-01-08,229.55027382256296,231.3006571741512,222.7987951807229,228.3,1149.0,228.3,242.68,251.55000000000004,259.50000000000006,311.5986666666664,259.97700000000043,False,False,False,False,False,False,False,False,False,True,False,0.081909767849321,0.0788436268068331,,,-0.1366622864651775,-0.3648649437874131,0.389837932544897,0.4060446780551904,True,0.283601669648181,284.8,423.8
2010-01-12,224.75,227.75,222.5,224.0,656.0,224.0,236.08,247.37,258.80800000000005,307.9586666666664,260.6995000000004,False,False,False,False,False,False,False,False,False,True,False,0.1272321428571428,0.0392857142857143,,,-0.1553928571428573,-0.3748154761904749,0.3772321428571428,0.4522321428571429,True,0.3086469660831953,282.3,425.5
2010-01-13,225.5488624052004,233.30054171180933,223.79848320693392,230.8,689.0,230.8,232.14,244.95,257.3880000000001,304.5026666666664,261.4060000000004,False,False,False,False,False,False,False,False,False,True,False,0.0506932409012131,0.0160311958405545,,,-0.1151993067590991,-0.3193356441363362,0.2794627383015597,0.3539861351819757,True,0.3195345988977344,262.3,421.5
2010-01-14,228.75,229.25,223.75,226.5,470.0,226.5,228.58,241.52,254.5960000000001,301.3226666666664,262.1385000000004,False,False,False,False,False,False,False,False,False,True,False,0.075055187637969,0.0198675496688741,,,-0.1240441501103756,-0.3303428991905802,0.3037527593818985,0.2618101545253863,True,0.3306144418681682,251.3,405.0
2010-01-15,225.04972375690608,230.8009944751381,223.29933701657453,226.3,457.0,226.3,227.18,238.25,252.29600000000005,298.2066666666664,262.8785000000005,False,False,False,False,False,False,False,False,False,False,False,0.1135660627485638,0.028722934158197,,,-0.1148740609809988,-0.3177493003387822,0.2836942112240388,0.3756076005302695,True,0.351731374606506,228.5,393.8
2010-01-18,227.5,247.0,225.0,247.0,1516.0,247.0,230.92,236.8,251.41600000000005,295.31333333333305,263.72350000000046,False,False,False,False,False,False,False,False,False,False,False,-0.0028340080971659,0.0396761133603239,,,-0.0178785425101216,-0.1956005398110649,0.1995951417004049,0.3927125506072874,True,0.366427364864865,203.5,398.0
2010-01-19,246.75,258.25,244.0,252.5,1897.0,252.5,236.62,236.35,251.3160000000001,292.6293333333331,264.6170000000004,False,False,False,False,True,False,False,False,False,False,False,-0.0780198019801979,0.0099009900990099,,,0.0046891089108907,-0.1589280528052795,0.1893069306930693,0.2803960396039604,True,0.3683097101755872,194.3,390.5
2010-01-20,253.75,256.0,240.75,242.5,835.0,242.5,238.96,235.55,250.04400000000004,290.2293333333331,265.46700000000044,False,False,False,False,False,False,False,False,False,True,False,-0.0329896907216494,0.0412371134020618,,,-0.0311092783505156,-0.1968219931271468,0.205360824742268,0.3496907216494845,True,0.3701974103162812,215.0,370.8
2010-01-21,238.75,248.0,236.25,243.5,487.0,243.5,242.36,235.47,248.644,287.3693333333331,266.31350000000043,False,False,False,False,False,False,False,False,False,True,False,-0.0513347022587269,0.0841889117043121,,,-0.0211252566735113,-0.1801615331964398,0.2012320328542094,0.2320328542094455,True,0.3528262623688793,207.5,356.0
2010-01-22,239.75,253.5,238.25,252.0,674.0,252.0,247.5,237.34,247.97200000000004,284.49866666666645,267.20400000000046,False,False,False,False,False,False,False,False,False,False,True,-0.0761904761904761,0.0198412698412698,,,0.0159841269841268,-0.1289629629629621,0.1440476190476191,0.0468253968253968,True,0.3121681975225415,219.0,371.3
2010-01-25,249.80071065989847,252.0511675126904,245.79989847715737,246.3,466.0,246.3,247.36,239.14,247.24400000000003,281.9653333333331,268.07750000000044,False,False,False,False,False,False,False,False,False,True,False,0.0426309378806333,0.0182704019488428,,,-0.0038327243199351,-0.144804439030991,0.1421031262687779,-0.0365408038976857,True,0.267291126536757,219.0,321.3
2010-01-26,246.3029001074114,249.05349087003225,232.8,232.8,524.0,232.8,243.42,240.02000000000004,246.22400000000005,279.39866666666643,268.88250000000045,False,False,False,False,False,False,False,False,False,True,False,0.095360824742268,0.058848797250859,,,-0.0576632302405499,-0.2001660939289794,0.2349656357388315,0.0429553264604811,True,0.2282726439463378,211.5,303.8
2010-01-27,234.0,243.75,231.75,234.5,442.0,234.5,241.82,240.39,245.26400000000004,276.95866666666643,269.69000000000045,False,False,False,False,False,False,False,False,False,False,False,0.0767590618336887,0.1142857142857143,,,-0.045901918976546,-0.1810604122245903,0.2132196162046908,-0.0136460554371001,True,0.1926036856774411,210.5,307.0
2010-01-28,234.5,234.5,228.75,231.0,397.0,231.0,239.32,240.84,244.27200000000005,274.46799999999985,270.46000000000043,False,False,False,False,False,False,False,False,False,True,False,0.1428571428571428,0.2077922077922078,,,-0.0574545454545456,-0.1881731601731595,0.2155844155844156,0.0316017316017316,True,0.170652715495765,201.8,276.3
2010-01-29,227.5488721804512,242.0519871106337,226.54865735768,232.8,509.0,232.8,235.48,241.49,243.6320000000001,271.8053333333331,271.2350000000004,False,False,False,False,False,False,False,False,False,False,False,0.1039518900343642,0.2435567010309277,,,-0.0465292096219934,-0.1675486827033209,0.2006013745704467,-0.0184707903780069,True,0.1332146258644251,226.80000000000004,283.8
2010-02-01,240.29678675754627,259.8005842259007,240.04673807205447,256.8,2290.0,256.8,237.58,242.47000000000003,243.79200000000003,269.5786666666665,272.1200000000005,False,False,False,False,True,False,True,False,False,False,False,-0.0233644859813084,0.2355919003115264,,,0.0506542056074765,-0.0497611630321903,0.049454828660436,-0.1647196261682243,True,0.0752258011300365,241.30000000000004,293.0
2010-02-02,260.0,260.0,250.0,255.0,781.0,255.0,242.02,242.72,243.36000000000004,267.3053333333331,273.0195000000005,False,False,False,False,False,False,False,False,False,True,False,-0.0333333333333333,0.2098039215686274,,,0.0456470588235292,-0.0482562091503259,0.0235294117647058,-0.1058823529411764,True,0.0348549769281476,241.30000000000004,277.5
2010-02-03,250.0,256.5,246.75,252.5,601.0,252.5,245.62,243.72,243.26000000000005,265.0519999999998,273.8970000000005,False,False,False,False,False,False,False,False,False,False,False,0.0348514851485148,0.1695049504950495,,,0.0365940594059404,-0.049710891089108,0.0586138613861386,-0.0633663366336633,True,-0.0066469719350074,266.3,315.5
2010-02-04,251.0,272.0,250.75,264.0,1698.0,264.0,252.22,245.77,243.38800000000003,263.1719999999998,274.8395000000005,False,False,False,False,False,False,True,False,False,False,False,0.0568181818181818,0.1185606060606061,,,0.0780757575757574,0.0031363636363644,0.0132575757575757,-0.0890151515151515,True,-0.0391422875045774,296.3,301.3
2010-02-05,260.0,264.0,251.75,257.0,980.0,257.0,257.06,246.27,243.308,261.3479999999998,275.74700000000047,False,False,False,False,False,False,False,False,False,True,False,0.1264591439688716,0.1303501945525292,,,0.0532762645914397,-0.0169182879377423,0.0108949416342412,-0.0272373540856031,True,-0.0466967149876152,283.8,280.3
2010-02-08,252.05024925224328,256.8011964107677,249.54975074775675,250.8,559.0,250.8,255.86,246.72,242.88,259.3853333333332,276.63450000000046,False,False,False,False,False,False,False,False,False,True,False,0.2651515151515151,0.1814194577352472,,,0.0315789473684211,-0.0342317916002121,0.0099681020733652,-0.0231259968102073,True,-0.0453145265888456,269.0,284.8
2010-02-09,246.75,250.0,245.25,246.5,490.0,246.5,254.16,248.09,242.46000000000004,257.46533333333315,277.4980000000005,False,False,False,False,False,False,False,False,False,False,False,0.2515212981744422,0.2182555780933063,,,0.016389452332657,-0.0444841108857328,0.0661257606490872,-0.0068965517241378,True,-0.0497803216574629,255.0,282.3
2010-02-10,254.0486124401914,261.3,251.29808612440192,261.3,875.0,261.3,255.92,250.77,242.89200000000005,256.0053333333332,278.4225000000005,False,False,False,False,False,False,True,False,True,False,False,0.1301186375813241,0.1186375813241484,,,0.0704477611940296,0.020262788620998,0.0045924225028702,-0.0440107156525066,True,-0.0525581209873589,274.3,262.3
2010-02-12,262.5,281.25,257.75,279.0,1776.0,279.0,258.92,255.57,244.28000000000003,254.9786666666665,279.4525000000005,False,False,False,False,False,False,True,False,False,False,False,0.0584229390681004,0.0483870967741935,,,0.1244444444444443,0.0860979689366792,-0.0688172043010752,-0.1379928315412186,True,-0.0694917243807958,278.5,251.3
2010-02-15,272.5,290.0,270.75,289.5,1826.0,289.5,265.42,261.23999999999995,246.528,253.88799999999983,280.53500000000054,False,False,False,False,False,False,True,False,False,False,False,0.003454231433506,-0.0041450777202072,,,0.1484352331606218,0.1230120898100178,-0.0887737478411053,-0.2176165803108808,True,-0.0904532230898788,268.8,228.5
2010-02-16,294.79645390070925,329.5519306540584,292.54609929078015,317.3,2834.0,317.3,278.72,267.29,250.08800000000008,253.8346666666665,281.7285000000005,False,False,False,False,False,False,True,False,False,False,False,-0.0661834226284273,-0.1134572959344469,,,0.2118247715096121,0.2000168084882871,-0.1790104002521273,-0.2908919004097069,True,-0.1071121254068615,264.5,203.5
2010-02-17,311.25,315.0,302.75,308.5,1556.0,308.5,291.12,272.64,253.46800000000007,253.8973333333332,282.8860000000005,False,False,False,False,False,False,True,True,False,True,False,-0.0265802269043759,-0.0680713128038897,,,0.1783857374392218,0.1769940572663429,-0.1766612641815235,-0.2923824959481361,True,-0.1281910211267605,258.3,194.3
2010-02-18,305.05165114309904,307.55207451312447,293.79974597798474,295.3,1038.0,295.3,297.92,276.92,256.048,253.7413333333332,283.98850000000056,False,True,False,False,False,False,True,False,False,True,False,-0.0101591601760921,-0.0365729766339316,,,0.1329224517439892,0.1407337171238294,-0.1449373518455808,-0.2905519810362343,True,-0.1514155712841254,258.5,215.0
