日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-03-13,3575.0,4095.0,3435.0,3965.0,278800.0,3965.0,4191.0,4568.0,5210.2,5420.0,,False,False,False,False,False,False,False,False,False,True,False,0.2257250945775536,0.0718789407313997,,,-0.3140479192938208,-0.3669609079445145,0.2786885245901639,0.1488020176544766,True,-0.0392950963222416,5600.0,5280.0
2020-03-16,3975.0,4185.0,3815.0,3860.0,212800.0,3860.0,4097.0,4441.0,5134.2,5409.8,,False,False,False,False,False,False,False,False,False,True,False,0.2551813471502591,0.1645077720207254,,,-0.3301036269430051,-0.4015025906735752,0.25,0.2098445595854922,True,-0.0135104706147264,5850.0,5110.0
2020-03-17,3790.0,4405.0,3785.0,4315.0,359000.0,4315.0,4086.0,4364.5,5071.6,5404.533333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0556199304750869,-0.0393974507531865,,,-0.1753418308227115,-0.2524990343762071,0.0903823870220162,0.2004634994206257,True,0.0167258563409325,6120.0,5020.0
2020-03-18,4315.0,4840.0,4310.0,4495.0,366700.0,4495.0,4126.0,4315.0,5020.2,5403.333333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0522803114571746,-0.1045606229143492,,,-0.1168409343715238,-0.2020763811642565,0.1123470522803114,0.1746384872080089,True,0.0455388180764774,6050.0,5110.0
2020-03-19,4575.0,5200.0,4555.0,5200.0,205400.0,5200.0,4367.0,4353.5,4995.4,5411.333333333333,,False,False,False,False,True,False,False,True,False,False,True,-0.2019230769230769,-0.273076923076923,,,0.0393461538461539,-0.0406410256410255,0.0096153846153846,0.0538461538461538,True,0.0608705639140921,6380.0,5100.0
2020-03-23,4850.0,5220.0,4520.0,4860.0,267300.0,4860.0,4546.0,4368.5,4953.4,5405.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.125514403292181,-0.2119341563786008,,,-0.0192181069958847,-0.1122359396433469,0.0925925925925925,0.1008230452674897,True,0.0825226050131624,6360.0,4915.0
2020-03-24,5000.0,5110.0,4800.0,4845.0,293300.0,4845.0,4743.0,4420.0,4912.4,5396.6,,False,False,False,False,False,False,False,False,False,False,False,-0.0722394220846233,-0.2291021671826625,,,-0.0139112487100102,-0.1138493292053664,0.0856553147574819,0.1042311661506708,True,0.0951357466063348,6290.0,4720.0
2020-03-25,4880.0,5020.0,4400.0,4555.0,193100.0,4555.0,4791.0,4438.5,4863.4,5381.066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0900109769484083,-0.1547749725576289,,,-0.0677058177826563,-0.1813538236370289,0.1679473106476399,0.1591657519209659,True,0.1167060944012616,6090.0,5010.0
2020-03-26,4445.0,4460.0,4190.0,4260.0,169800.0,4260.0,4744.0,4435.0,4802.6,5364.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0551643192488262,-0.0246478873239436,,,-0.1273708920187794,-0.2591549295774648,0.2018779342723004,0.3732394366197183,True,0.1559188275084554,5970.0,5030.0
2020-03-27,4290.0,4335.0,4080.0,4150.0,182200.0,4150.0,4534.0,4450.5,4737.8,5341.066666666667,,False,False,False,False,False,False,False,False,False,True,True,-0.0891566265060241,-0.0240963855421686,,,-0.1416385542168675,-0.287004016064257,0.3373493975903614,0.363855421686747,True,0.183125491517807,5770.0,5030.0
2020-03-30,4085.0,4300.0,3965.0,4250.0,271400.0,4250.0,4412.0,4479.0,4681.0,5320.933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.0988235294117647,-0.0870588235294117,,,-0.1014117647058823,-0.2519843137254902,0.2917647058823529,0.2847058823529412,True,0.1958026345166331,5820.0,5430.0
2020-03-31,4215.0,4535.0,3975.0,4495.0,202800.0,4495.0,4342.0,4542.5,4635.6,5305.0,,False,False,False,False,False,False,False,False,False,False,False,-0.1690767519466073,0.0189098998887652,,,-0.0312791991101224,-0.1802002224694104,0.2235817575083426,0.2057842046718576,True,0.1955971381397908,5560.0,5500.0
2020-04-01,4325.0,4420.0,4120.0,4145.0,121900.0,4145.0,4260.0,4525.5,4584.2,5282.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0711700844390832,0.0434258142340168,,,-0.1059589867310011,-0.2744350623240853,0.2834740651387213,0.4427020506634499,True,0.217765992707988,5560.0,5500.0
2020-04-02,4145.0,4295.0,4000.0,4025.0,85400.0,4025.0,4213.0,4478.5,4531.2,5261.666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0322981366459627,0.2322981366459627,,,-0.1257639751552794,-0.3072463768115943,0.2745341614906832,0.4658385093167702,True,0.2443898626772356,5510.0,5540.0
2020-04-03,4025.0,4045.0,3750.0,3780.0,114500.0,3780.0,4139.0,4336.5,4476.4,5239.266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0714285714285714,0.3201058201058201,,,-0.1842328042328041,-0.3860493827160493,0.3465608465608465,0.5052910052910053,True,0.2899803989392367,5690.0,5680.0
2020-04-06,3780.0,3980.0,3725.0,3830.0,149100.0,3830.0,4055.0,4233.5,4429.8,5219.933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0130548302872062,0.3237597911227154,,,-0.1566057441253264,-0.3629068755439513,0.3054830287206266,0.4177545691906005,True,0.3232549899610251,5720.0,5960.0
2020-04-07,3890.0,3990.0,3605.0,3735.0,166900.0,3735.0,3903.0,4122.5,4374.0,5201.6,,False,False,False,False,False,False,False,False,False,True,False,0.2262382864792503,0.2918340026773762,,,-0.1710843373493976,-0.3926639892904954,0.3413654618473896,0.4002677376171352,True,0.3559733171619163,5760.0,5870.0
2020-04-08,3765.0,3970.0,3665.0,3850.0,305700.0,3850.0,3844.0,4052.0,4324.8,5186.0,,False,False,False,False,False,False,False,False,False,False,False,0.1233766233766233,0.222077922077922,,,-0.1233246753246753,-0.347012987012987,0.3116883116883117,0.3298701298701298,True,0.3756169792694965,5880.0,5890.0
2020-04-09,3815.0,4195.0,3805.0,4155.0,253800.0,4155.0,3870.0,4041.5,4291.4,5173.266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.1937424789410348,0.2033694344163658,,,-0.0328279181708783,-0.2450701965503409,0.2803850782190132,0.2490974729241877,True,0.3628603241370778,5780.0,5810.0
2020-04-10,4215.0,4215.0,3920.0,4050.0,147400.0,4050.0,3924.0,4031.5,4260.8,5159.266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.2320987654320987,0.2962962962962963,,,-0.0520493827160494,-0.2738930041152262,0.3234567901234568,0.2814814814814815,True,0.3545826615403696,5820.0,5610.0
2020-04-13,4050.0,4070.0,3700.0,3880.0,349700.0,3880.0,3934.0,3994.5,4227.6,5145.466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.306701030927835,0.3685567010309278,,,-0.0895876288659794,-0.3261512027491408,0.3247422680412371,0.3298969072164948,True,0.3596194767805732,5910.0,5600.0
2020-04-14,4155.0,4580.0,4155.0,4580.0,543500.0,4580.0,4103.0,4003.0,4237.6,5143.6,5105.45,False,False,False,False,True,False,True,False,True,False,True,0.0534934497816593,0.148471615720524,,,0.0747598253275108,-0.123056768558952,0.1222707423580786,0.168122270742358,True,0.3549837621783662,5870.0,5850.0
2020-04-15,4710.0,4995.0,4125.0,4325.0,1113100.0,4325.0,4198.0,4021.0,4235.8,5134.466666666666,5099.775,False,False,False,False,False,False,False,False,False,True,False,0.0878612716763005,0.2300578034682081,,,0.0206242774566473,-0.1871599229287089,0.1930635838150289,0.2254335260115607,True,0.3320069634419298,5780.0,6120.0
2020-04-16,4535.0,5030.0,4470.0,4960.0,474800.0,4960.0,4359.0,4114.5,4262.4,5133.533333333334,5097.225,False,False,False,False,False,False,True,False,True,False,False,0.0080645161290322,0.032258064516129,,,0.1406451612903226,-0.034986559139785,0.0100806451612903,0.0443548387096774,True,0.284238668124924,5780.0,6050.0
2020-04-17,4900.0,5100.0,4820.0,4990.0,276700.0,4990.0,4547.0,4235.5,4302.2,5133.0,5094.225,False,False,False,False,False,False,True,False,False,False,False,0.0521042084168336,0.1122244488977955,,,0.1378356713426854,-0.0286573146292585,0.002004008016032,0.0040080160320641,True,0.2314956911816786,5770.0,6380.0
2020-04-20,4920.0,5120.0,4850.0,5070.0,131300.0,5070.0,4785.0,4359.5,4346.4,5128.2,5092.225,False,False,False,False,False,False,True,False,False,False,False,0.0473372781065088,0.0828402366863905,,,0.1427218934911243,-0.0114792899408283,0.0749506903353057,-0.0236686390532544,True,0.1854570478265856,5670.0,6360.0
2020-04-21,5010.0,5030.0,4710.0,4825.0,200100.0,4825.0,4834.0,4468.5,4385.0,5119.2,5089.3,False,False,False,False,False,False,True,False,False,True,False,0.0901554404145077,0.1398963730569948,,,0.0911917098445595,-0.0609740932642486,0.1253886010362694,0.0082901554404145,True,0.1483719368915743,5630.0,6290.0
2020-04-22,4755.0,4850.0,4680.0,4705.0,114000.0,4705.0,4910.0,4554.0,4400.6,5108.6,5086.175,False,False,False,False,False,False,True,False,False,True,False,0.130712008501594,0.130712008501594,,,0.0646971307120084,-0.0857810839532413,0.1222104144527098,0.0924548352816153,True,0.1272507685551163,5430.0,6090.0
2020-04-23,4845.0,5100.0,4840.0,5000.0,147900.0,5000.0,4918.0,4638.5,4420.8,5101.4,5083.975,False,False,False,False,False,False,True,False,False,False,False,0.024,0.026,,,0.1158399999999999,-0.0202799999999999,-0.001,-0.013,True,0.1012180661851891,5350.0,5970.0
2020-04-24,5100.0,5280.0,5030.0,5250.0,242500.0,5250.0,4970.0,4758.5,4422.8,5095.666666666667,5081.825,False,False,False,False,False,False,True,False,False,True,False,0.0571428571428571,-0.0304761904761904,,,0.1575619047619047,0.0293968253968253,-0.058095238095238,-0.0438095238095238,True,0.0698749605968267,5150.0,5770.0
2020-04-27,5450.0,5600.0,5210.0,5310.0,249500.0,5310.0,5018.0,4901.5,4440.8,5087.0,5079.975,False,False,False,False,False,False,True,False,True,False,False,0.0338983050847457,-0.0583804143126177,,,0.1636911487758945,0.0419962335216572,-0.0885122410546139,-0.0357815442561205,True,0.0378455574824033,4995.0,5820.0
2020-04-28,5310.0,5440.0,5130.0,5260.0,133200.0,5260.0,5105.0,4969.5,4457.4,5078.866666666667,5077.025,False,False,False,False,False,False,True,False,False,True,False,0.0456273764258555,-0.0475285171102661,,,0.1525855513307985,0.0344359949302914,-0.0684410646387832,-0.053231939163498,True,0.0161988127578227,5130.0,5560.0
2020-04-30,5300.0,5370.0,5220.0,5320.0,104200.0,5320.0,5228.0,5069.0,4488.0,5071.266666666666,5073.675,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0507518796992481,,,0.156390977443609,0.0467543859649123,-0.0704887218045112,-0.0545112781954887,True,-0.0090747681988557,5080.0,5560.0
2020-05-01,5230.0,5280.0,5030.0,5120.0,105900.0,5120.0,5252.0,5085.0,4522.4,5062.066666666667,5069.175,False,False,False,False,False,False,True,False,False,False,False,0.001953125,0.0390625,,,0.11671875,0.0113151041666666,-0.03125,-0.021484375,True,-0.015535889872173,4990.0,5510.0
2020-05-07,5700.0,5740.0,5350.0,5550.0,184300.0,5550.0,5312.0,5141.0,4578.4,5061.266666666666,5067.025,False,False,False,False,False,False,True,False,False,False,False,-0.0828828828828828,-0.0342342342342342,,,0.1750630630630631,0.0880600600600601,-0.1549549549549549,-0.0756756756756756,True,-0.0239253063606302,4815.0,5690.0
2020-05-08,5580.0,5580.0,5240.0,5490.0,167700.0,5490.0,5348.0,5183.0,4628.0,5059.8,5065.525,False,False,False,False,False,False,True,False,False,True,False,-0.0892531876138433,-0.0637522768670309,,,0.1570127504553734,0.0783606557377048,-0.1329690346083788,-0.0455373406193078,True,-0.0262396295581709,4710.0,5720.0
2020-05-11,5500.0,5630.0,5450.0,5500.0,79900.0,5500.0,5396.0,5250.5,4668.2,5055.133333333333,5064.475,False,False,False,False,False,False,True,False,False,True,False,-0.0890909090909091,-0.0654545454545454,,,0.1512363636363636,0.0808848484848485,-0.1590909090909091,-0.0309090909090909,True,-0.0299019141034187,4330.0,5760.0
2020-05-12,5500.0,5620.0,5260.0,5320.0,135500.0,5320.0,5396.0,5312.0,4715.2,5044.466666666666,5062.225,False,False,False,False,False,False,True,False,False,False,False,-0.0507518796992481,-0.0300751879699248,,,0.1136842105263158,0.0517919799498747,-0.1259398496240601,-0.0263157894736842,True,-0.0403802710843373,4370.0,5880.0
2020-05-13,5260.0,5280.0,5090.0,5130.0,84400.0,5130.0,5398.0,5325.0,4759.4,5032.2,5058.825,False,False,False,False,False,False,True,False,False,True,False,0.037037037037037,-0.023391812865497,,,0.0722417153996102,0.0190643274853801,-0.0886939571150097,0.0799220272904483,True,-0.0313615023474178,4295.0,5780.0
2020-05-14,5110.0,5180.0,5050.0,5090.0,68300.0,5090.0,5306.0,5309.0,4811.8,5015.0,5055.225,False,False,False,False,False,False,True,False,False,False,False,0.0530451866404715,-0.0176817288801571,,,0.054656188605108,0.0147347740667976,-0.0854616895874263,0.1041257367387033,True,-0.0171407044641175,3995.0,5820.0
2020-05-15,5150.0,5180.0,4860.0,5000.0,175300.0,5000.0,5208.0,5278.0,4858.6,4996.866666666667,5050.275,False,False,False,False,False,False,True,False,False,True,False,0.028,0.09,,,0.0282799999999999,0.0006266666666666,-0.075,0.122,True,-0.0020841227737779,3965.0,5910.0
2020-05-18,5000.0,5050.0,4900.0,5010.0,135000.0,5010.0,5110.0,5253.0,4909.6,4979.8,5046.025,False,False,False,False,False,False,True,False,False,False,False,0.0259481037924151,0.0838323353293413,,,0.0200399201596805,0.0060279441117764,-0.0528942115768463,0.0978043912175648,True,0.0125642490005711,3860.0,5870.0
2020-05-19,5110.0,5190.0,4935.0,5050.0,100600.0,5050.0,5056.0,5226.0,4957.6,4965.933333333333,5042.175,False,False,False,False,False,False,True,False,False,True,False,0.0217821782178217,0.0455445544554455,,,0.0182970297029702,0.0166468646864686,-0.0861386138613861,0.1128712871287128,True,0.0290853425181783,4315.0,5780.0
2020-05-20,5120.0,5360.0,4985.0,5320.0,168400.0,5320.0,5094.0,5246.0,5004.2,4957.266666666666,5039.425,False,True,False,False,False,False,True,False,False,True,True,-0.0582706766917293,-0.0610902255639097,,,0.0593609022556391,0.0681829573934837,-0.1466165413533834,0.0526315789473684,True,0.0364086923370186,4495.0,5780.0
2020-05-21,5280.0,5410.0,5140.0,5360.0,186100.0,5360.0,5148.0,5227.0,5056.6,4951.8,5036.325,False,False,False,False,False,False,True,False,False,False,False,-0.0671641791044776,-0.0774253731343283,,,0.0566044776119402,0.0761567164179104,-0.1772388059701492,0.0951492537313432,True,0.0543332695618901,5200.0,5770.0
2020-05-22,5260.0,5270.0,5010.0,5140.0,211700.0,5140.0,5176.0,5192.0,5107.0,4942.733333333334,5031.575,False,False,False,False,False,False,True,False,False,True,False,0.0603112840466926,-0.0583657587548638,,,0.006420233463035,0.0383787289234759,-0.174124513618677,0.1439688715953307,True,0.0737673343605547,4860.0,5670.0
2020-05-25,5200.0,5200.0,5100.0,5140.0,102100.0,5140.0,5202.0,5156.0,5129.4,4937.133333333333,5026.575,False,False,False,False,False,False,True,False,False,True,False,0.056420233463035,-0.046692607003891,,,0.0020622568093385,0.0394682230869001,-0.1760700389105058,0.1303501945525292,True,0.0905740884406516,4845.0,5630.0
2020-05-26,5340.0,5340.0,5110.0,5160.0,136300.0,5160.0,5224.0,5140.0,5162.8,4931.8,5021.725,False,False,False,False,False,False,True,False,False,False,False,0.0232558139534883,-0.0416666666666666,,,-0.0005426356589147,0.0442248062015503,-0.2015503875968992,0.125968992248062,True,0.1062256809338521,4555.0,5430.0
2020-05-27,5140.0,5200.0,4955.0,5010.0,163200.0,5010.0,5162.0,5128.0,5164.8,4925.133333333333,5016.125,False,False,False,False,False,False,True,False,False,True,False,-0.0029940119760479,-0.0099800399201596,,,-0.0308982035928144,0.0169394544244843,-0.1716566866267465,0.1516966067864271,True,0.1132995319812792,4260.0,5350.0
2020-05-28,5010.0,5090.0,4975.0,5000.0,141700.0,5000.0,5090.0,5119.0,5165.2,4915.933333333333,5010.925,False,False,False,False,False,False,True,False,False,True,False,-0.011,-0.062,,,-0.0330399999999999,0.0168133333333333,-0.146,0.212,True,0.1238523149052549,4150.0,5150.0
2020-05-29,4970.0,5500.0,4925.0,5450.0,393700.0,5450.0,5152.0,5164.0,5180.4,4912.333333333333,5008.325,False,False,False,True,True,False,True,False,True,False,True,-0.1119266055045871,-0.1266055045871559,,,0.0494678899082569,0.0986544342507645,-0.1642201834862385,0.1321100917431192,True,0.1249031758326878,4250.0,4995.0
2020-06-01,5440.0,5680.0,5310.0,5430.0,288100.0,5430.0,5210.0,5206.0,5204.6,4907.933333333333,5005.875,False,False,False,False,False,False,True,False,False,False,False,-0.0976058931860036,-0.1482504604051565,,,0.0415101289134437,0.0961448741559238,-0.1399631675874769,0.1270718232044199,True,0.1277372262773722,4495.0,5130.0
2020-06-02,5440.0,5500.0,5200.0,5280.0,247200.0,5280.0,5234.0,5229.0,5227.6,4899.933333333333,5003.075,False,False,False,False,False,False,True,False,False,True,False,-0.0634469696969697,-0.1193181818181818,,,0.0099242424242423,0.0719823232323232,-0.0189393939393939,0.1609848484848484,True,0.1325301204819277,4145.0,5080.0
2020-06-03,5240.0,5300.0,4940.0,4995.0,318700.0,4995.0,5231.0,5196.5,5227.4,4889.466666666666,4998.85,False,False,False,False,False,False,False,False,False,True,False,-0.007007007007007,-0.064064064064064,,,-0.0465265265265264,0.0211277944611278,0.057057057057057,0.3053053053053053,True,0.1573174251900317,4025.0,4990.0
2020-06-04,4950.0,4990.0,4775.0,4945.0,298200.0,4945.0,5220.0,5155.0,5215.2,4877.8,4994.875,False,False,False,False,False,False,False,False,False,True,False,-0.0515672396359959,-0.0586450960566228,,,-0.0546410515672396,0.0135894843276036,0.1081900910010111,0.3367037411526795,True,0.1809893307468477,3780.0,4815.0
2020-06-05,4855.0,4900.0,4710.0,4840.0,214000.0,4840.0,5098.0,5125.0,5196.4,4863.533333333334,4990.375,False,False,False,False,False,False,False,False,False,True,False,-0.0165289256198347,-0.0444214876033057,,,-0.0736363636363635,-0.0048622589531681,0.1053719008264462,0.359504132231405,True,0.2015609756097561,3830.0,4710.0
2020-06-08,4840.0,4980.0,4770.0,4900.0,164600.0,4900.0,4992.0,5101.0,5182.0,4850.6,4986.175,False,False,False,False,False,False,False,False,False,False,False,-0.0561224489795918,-0.0316326530612244,,,-0.0575510204081632,0.0100816326530611,0.0918367346938775,0.3469387755102041,True,0.2227014310919427,3735.0,4330.0
2020-06-09,4855.0,4965.0,4810.0,4945.0,152700.0,4945.0,4925.0,5079.5,5167.0,4839.466666666666,4980.95,False,False,False,False,False,False,False,False,False,True,False,-0.0596562184024266,-0.0667340748230535,,,-0.0448938321536906,0.0213414223120998,0.0677451971688574,0.3346814964610718,True,0.2434294714046658,3850.0,4370.0
2020-06-10,4885.0,4985.0,4880.0,4960.0,257700.0,4960.0,4918.0,5074.5,5160.6,4828.533333333334,4975.6,False,False,False,False,False,False,False,False,False,False,False,-0.0574596774193548,-0.0846774193548387,,,-0.0404435483870968,0.0265053763440859,0.1794354838709677,0.3689516129032258,True,0.264755148290472,4155.0,4295.0
2020-06-11,4960.0,4975.0,4630.0,4690.0,354100.0,4690.0,4867.0,5043.5,5126.2,4814.133333333333,4969.1,False,False,False,False,False,False,False,False,False,True,False,-0.0074626865671641,-0.0597014925373134,,,-0.0930063965884861,-0.0264676616915422,0.2068230277185501,0.4093816631130064,True,0.2834341231287796,4050.0,3995.0
2020-06-12,4530.0,4830.0,4515.0,4760.0,240300.0,4760.0,4851.0,4974.5,5097.0,4802.0,4962.9,False,False,False,False,False,False,False,False,False,False,False,-0.0283613445378151,-0.1081932773109243,,,-0.070798319327731,-0.0088235294117647,0.1470588235294117,0.3718487394957983,True,0.3084732133882802,3880.0,3965.0
2020-06-15,4690.0,4730.0,4615.0,4625.0,123500.0,4625.0,4796.0,4894.0,5062.0,4788.6,4956.425,False,False,False,False,False,False,False,False,False,True,False,0.0259459459459459,-0.0843243243243243,,,-0.0944864864864864,-0.035372972972973,0.1718918918918918,0.3924324324324324,True,0.3365345320800981,4580.0,3860.0
2020-06-16,4630.0,4695.0,4605.0,4650.0,180900.0,4650.0,4737.0,4831.0,5035.2,4778.2,4950.475,False,False,False,False,False,False,False,False,False,False,False,-0.0075268817204301,-0.1139784946236559,,,-0.0828387096774193,-0.0275698924731182,0.2860215053763441,0.4236559139784946,True,0.3641068101842268,4325.0,4315.0
2020-06-17,4625.0,4720.0,4615.0,4675.0,116600.0,4675.0,4680.0,4799.0,5017.0,4769.2,4945.0,False,False,False,False,False,False,False,False,False,False,False,-0.0288770053475935,-0.1122994652406417,,,-0.0731550802139037,-0.0201497326203208,0.2620320855614973,0.4310160427807487,True,0.3767451552406751,4960.0,4495.0
2020-06-18,4645.0,4685.0,4610.0,4655.0,135900.0,4655.0,4673.0,4770.0,4999.6,4762.6,4939.475,False,False,False,False,False,False,False,False,False,False,False,-0.0526315789473684,-0.0827067669172932,,,-0.0740279269602578,-0.0231149301825994,0.2223415682062298,0.518796992481203,True,0.3947589098532494,4990.0,5200.0
2020-06-19,4615.0,4655.0,4615.0,4625.0,144200.0,4625.0,4646.0,4748.5,4984.6,4757.666666666667,4933.75,False,False,False,False,False,False,False,False,False,False,False,-0.0821621621621621,-0.0151351351351351,,,-0.0777513513513514,-0.0286846846846847,0.174054054054054,0.5372972972972972,True,0.4122354427714015,5070.0,4860.0
2020-06-22,4625.0,4830.0,4610.0,4745.0,289500.0,4745.0,4670.0,4733.0,4974.0,4752.533333333334,4927.925,False,False,False,False,False,False,False,False,False,False,False,-0.107481559536354,-0.0158061116965226,,,-0.0482613277133825,-0.0015876361081841,0.1022128556375131,0.4541622760800843,True,0.4231988168180858,4825.0,4845.0
2020-06-23,4800.0,4835.0,4575.0,4615.0,369600.0,4615.0,4663.0,4700.0,4956.6,4746.333333333333,4921.35,False,False,False,False,False,False,False,False,False,True,False,-0.1072589382448537,0.1224268689057421,,,-0.0740195016251355,-0.0284579270494762,0.1094257854821235,0.6273022751895991,True,0.4525531914893617,4705.0,4555.0
2020-06-24,4570.0,4615.0,4510.0,4540.0,240700.0,4540.0,4636.0,4658.0,4925.4,4740.333333333333,4915.2,False,False,False,False,False,False,False,False,False,True,False,-0.0859030837004405,0.1629955947136563,,,-0.0848898678414096,-0.0441262848751834,0.1431718061674008,0.566079295154185,True,0.4725203950193216,5000.0,4260.0
2020-06-25,4485.0,4540.0,4380.0,4410.0,237400.0,4410.0,4587.0,4630.0,4887.4,4734.933333333333,4908.9,False,False,False,False,False,False,False,False,False,True,False,-0.0317460317460317,0.2426303854875283,,,-0.1082539682539681,-0.0736810279667422,0.1768707482993197,0.5351473922902494,True,0.4848812095032397,5250.0,4150.0
2020-06-26,4395.0,4405.0,4180.0,4245.0,362000.0,4245.0,4511.0,4578.5,4851.6,4728.733333333334,4902.425,False,False,False,False,False,False,False,False,False,False,False,0.0730270906949352,0.2603062426383981,,,-0.1428975265017668,-0.1139536709854731,0.215547703180212,0.6725559481743227,True,0.514032980233701,5310.0,4250.0
2020-06-29,4235.0,4420.0,4160.0,4235.0,453000.0,4235.0,4409.0,4539.5,4815.4,4727.466666666666,4897.35,False,False,False,False,False,False,False,False,False,True,False,0.1027154663518299,0.2632821723730815,,,-0.1370484061393151,-0.116284927194018,0.2632821723730815,0.7473435655253837,True,0.5481881264456437,5260.0,4495.0
2020-06-30,4230.0,4320.0,4020.0,4120.0,324700.0,4120.0,4310.0,4486.5,4773.8,4724.133333333333,4891.8,False,False,False,False,False,False,False,False,False,True,False,0.2572815533980582,0.2815533980582524,,,-0.1586893203883495,-0.1466343042071197,0.2864077669902912,0.8470873786407767,True,0.5885434080017832,5320.0,4145.0
2020-07-01,4245.0,4420.0,4130.0,4150.0,281000.0,4150.0,4232.0,4434.0,4739.4,4722.2,4886.05,False,False,False,False,False,False,False,False,False,False,False,0.27228915662650605,0.40963855421686746,,,-0.1420240963855421,-0.1378795180722891,0.24819277108433735,0.7421686746987952,True,0.6195308976093821,5120.0,4025.0
2020-07-02,4215.0,4375.0,4205.0,4270.0,245600.0,4270.0,4204.0,4395.5,4710.2,4725.866666666667,4880.8,False,False,True,False,False,False,False,True,False,False,False,0.28337236533957844,0.3255269320843091,,,-0.1030913348946135,-0.1067603434816549,0.17330210772833723,0.7002341920374707,True,0.6380389034239563,5550.0,3780.0
2020-07-03,4355.0,4585.0,4285.0,4555.0,312000.0,4555.0,4266.0,4388.5,4674.4,4733.733333333334,4876.925,False,False,False,False,False,False,False,True,False,True,False,0.17453347969264543,0.1986827661909989,,,-0.0262129527991217,-0.0392389315770216,0.0867178924259056,0.4972557628979144,True,0.6340435228437963,5490.0,3830.0
2020-07-06,4490.0,4720.0,4480.0,4670.0,200800.0,4670.0,4353.0,4381.0,4644.0,4744.533333333334,4873.225,False,False,False,False,True,False,False,True,False,False,False,0.145610278372591,0.16059957173447537,,,0.0055674518201284,-0.015960028551035,0.0417558886509636,0.5096359743040685,True,0.6402647797306551,5500.0,3735.0
2020-07-07,5080.0,5240.0,5010.0,5180.0,740700.0,5180.0,4565.0,4437.5,4640.0,4756.066666666667,4874.2,False,False,False,False,False,False,False,True,False,False,True,0.019305019305019305,0.15444015444015444,,,0.1042471042471042,0.0818404118404118,-0.007722007722007722,0.40540540540540543,True,0.6141971830985915,5320.0,3850.0
2020-07-08,5250.0,5350.0,5010.0,5280.0,358700.0,5280.0,4791.0,4511.5,4651.4,4766.533333333334,4878.5,False,False,False,False,False,False,True,True,True,False,False,0.10795454545454546,0.11742424242424243,,,0.1190530303030303,0.0972474747474746,-0.06534090909090909,0.3181818181818182,True,0.584395433891167,5130.0,4155.0
2020-07-09,5280.0,5480.0,5250.0,5480.0,291700.0,5480.0,5033.0,4618.5,4672.8,4770.266666666666,4884.125,False,False,False,False,False,False,True,True,False,False,False,0.032846715328467155,0.03832116788321168,,,0.1472992700729926,0.1295133819951338,-0.08394160583941605,0.26277372262773724,True,0.5509364512287539,5090.0,4050.0
2020-07-10,5430.0,5550.0,5350.0,5350.0,244800.0,5350.0,5192.0,4729.0,4693.2,4776.8,4887.85,False,False,False,False,False,False,True,True,False,True,False,0.020560747663551402,0.014953271028037384,,,0.1227663551401869,0.1071401869158878,-0.04299065420560748,0.31401869158878504,True,0.5132163248043984,5000.0,3880.0
2020-07-13,5280.0,5450.0,5170.0,5350.0,162700.0,5350.0,5328.0,4840.5,4711.2,4783.533333333334,4893.0,False,False,False,False,False,False,True,True,False,True,False,0.013084112149532711,-0.022429906542056073,,,0.1194018691588785,0.1058816199376946,-0.0691588785046729,0.32710280373831774,True,0.47216196673897326,5010.0,4580.0
2020-07-14,5420.0,5520.0,5230.0,5280.0,248500.0,5280.0,5348.0,4956.5,4724.6,4793.2,4897.55,False,False,False,False,False,False,True,True,False,True,False,0.13257575757575757,-0.030303030303030304,,,0.1051893939393938,0.0921969696969697,-0.04734848484848485,0.3428030303030303,True,0.42721678603853525,5050.0,4325.0
