日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-12-26,1550.0,1585.0,1455.0,1473.5,839300.0,1473.5,1493.8,1532.25,1309.36,1050.52,1029.005,False,False,False,False,False,False,True,True,False,False,True,0.0417373600271462,-0.0434340006786562,,,0.1113946386155413,0.2870580251102816,-0.0709195792331184,-0.2175093315235833,True,-0.1192690487844672,783.5,965.5,2.5318250377073905
2017-12-27,1507.5,1635.0,1485.0,1572.5,699200.0,1572.5,1520.8,1533.0,1336.22,1058.7,1030.8625,False,False,False,False,False,False,True,True,False,False,False,-0.0365659777424483,-0.1494435612082671,,,0.1502575516693163,0.3267408585055643,-0.2337042925278219,-0.205087440381558,True,-0.1336594911937378,798.0,981.0,0.8330751816990349
2017-12-28,1572.5,1720.0,1572.5,1607.5,946700.0,1607.5,1530.3,1526.25,1364.56,1067.753333333333,1033.225,False,False,False,False,False,False,True,True,False,False,False,-0.0746500777604976,-0.1695178849144634,,,0.1511290824261275,0.3357677553136342,-0.2643856920684292,-0.1601866251944012,True,-0.1360524160524161,803.5,1035.0,1.3539759725400458
2017-12-29,1607.5,1647.5,1525.0,1550.0,628900.0,1550.0,1533.3,1521.0,1390.08,1075.753333333333,1035.0975,False,False,False,False,False,False,True,True,False,True,False,-0.0377419354838709,-0.1480645161290322,,,0.1031741935483871,0.3059655913978496,-0.2058064516129032,-0.2116129032258064,True,-0.150887573964497,742.0,1000.5,0.664307594803
2018-01-04,1575.0,1605.0,1527.5,1540.0,414000.0,1540.0,1548.7,1521.0,1413.22,1083.4133333333334,1036.775,False,False,False,False,False,False,True,True,False,True,False,-0.035064935064935,-0.1642857142857142,,,0.0823246753246753,0.2964848484848484,-0.2318181818181818,-0.2467532467532467,True,-0.1708744247205786,892.0,992.5,0.6582922563205597
2018-01-05,1530.0,1577.5,1505.0,1535.0,342900.0,1535.0,1561.0,1527.4,1431.46,1090.9066666666668,1038.66,False,False,False,False,False,False,True,True,False,True,True,-0.0817589576547231,-0.1234527687296417,,,0.0674527687296416,0.2893116178067317,-0.2149837133550488,-0.2521172638436482,True,-0.1888830692680371,940.0,945.0,0.8282608695652174
2018-01-09,1500.0,1522.5,1469.0,1515.0,374700.0,1515.0,1549.5,1535.15,1449.68,1098.3,1040.4975,False,False,False,False,False,False,True,True,False,True,False,-0.1171617161716171,-0.0759075907590759,,,0.043115511551155,0.275049504950495,-0.1973597359735973,-0.2719471947194719,True,-0.2123245285476989,1013.0,941.5,1.0927384076990376
2018-01-10,1498.5,1537.5,1483.5,1487.5,219000.0,1487.5,1525.5,1527.9,1465.14,1105.486666666667,1042.0625,False,False,False,False,False,False,True,True,False,True,False,-0.1025210084033613,-0.0722689075630252,,,0.0150319327731091,0.2568156862745096,-0.146218487394958,-0.2759663865546218,True,-0.2332613390928726,1019.5,949.0,0.5844675740592474
2018-01-11,1486.0,1535.0,1476.5,1491.5,211000.0,1491.5,1513.8,1523.55,1473.04,1112.5533333333333,1043.85,False,False,False,False,False,False,True,True,False,True,False,-0.1146496815286624,-0.0874958095876634,,,0.0123768018773047,0.2540708459045703,-0.1525310090512906,-0.2799195440831378,True,-0.2363230612713727,957.5,956.0,0.9634703196347032
2018-01-12,1500.0,1520.0,1470.0,1486.0,290000.0,1486.0,1503.0,1525.85,1481.28,1119.7333333333331,1045.62,False,False,False,False,False,False,True,True,False,False,False,-0.1339165545087483,-0.0884925975773889,,,0.0031763122476447,0.2464782413638404,-0.1318977119784656,-0.2395693135935397,True,-0.2353770029819444,968.0,934.5,1.3744075829383886
2018-01-15,1512.5,1515.0,1387.0,1409.5,727500.0,1409.5,1477.9,1519.45,1488.9,1125.8466666666666,1047.1925,False,False,False,False,False,False,True,True,False,True,False,-0.0454061724015608,-0.0258957076977651,,,-0.0563320326356864,0.2012439399314178,-0.1177722596665484,-0.1486342674707343,True,-0.2290631478495507,969.5,912.5,2.5086206896551726
2018-01-16,1388.5,1399.0,1325.5,1337.5,630500.0,1337.5,1442.4,1495.95,1493.86,1131.16,1048.345,False,False,False,False,False,False,True,True,False,True,False,0.0467289719626168,0.0194392523364486,,,-0.1169046728971962,0.1542728971962616,-0.0661682242990654,-0.0721495327102803,True,-0.2175540626357833,972.5,865.5,0.8666666666666667
2018-01-17,1349.5,1394.5,1330.5,1335.0,448000.0,1335.0,1411.9,1468.7,1496.44,1136.2933333333333,1049.545,False,False,False,False,False,False,True,True,False,True,False,0.0337078651685393,0.049063670411985,,,-0.1209288389513109,0.1488439450686642,-0.0887640449438202,-0.0704119850187265,True,-0.210458228365221,960.5,875.0,0.7105471847739889
2018-01-18,1354.5,1366.0,1320.0,1320.5,229300.0,1320.5,1377.7,1445.75,1494.62,1141.2,1050.76,False,False,False,False,False,False,False,True,False,True,False,0.03067020068156,0.1851571374479363,,,-0.1318591442635364,0.1357819007951533,-0.0988262021961378,-0.0874668686103748,True,-0.1991008127269582,995.0,875.0,0.5118303571428572
2018-01-19,1324.0,1328.5,1275.0,1287.0,287900.0,1287.0,1337.9,1420.45,1486.9,1145.4466666666667,1051.8325,False,False,False,False,False,False,False,True,False,True,False,0.0524475524475524,0.1487956487956488,,,-0.1553224553224554,0.1099870499870499,-0.0256410256410256,-0.108003108003108,True,-0.1856805941779013,959.5,867.5,1.2555604012211077
2018-01-22,1287.5,1366.0,1281.5,1345.5,221200.0,1345.5,1325.1,1401.5,1485.7,1150.513333333333,1053.1325,False,False,False,False,False,False,False,True,False,False,False,0.0204384986993682,0.0174656261612783,,,-0.104199182460052,0.1449176266567572,-0.114083983649201,-0.1452991452991453,True,-0.1745272921869425,905.0,828.5,0.7683223341437999
2018-01-23,1330.5,1406.5,1330.5,1400.0,248800.0,1400.0,1337.6,1390.0,1479.1,1156.1,1054.8125,False,False,False,False,False,False,False,True,False,True,False,-0.0260714285714285,-0.1392857142857143,,,-0.0564999999999999,0.1742142857142857,-0.1392857142857143,-0.205,True,-0.1669784172661869,901.0,787.5,1.1247739602169982
2018-01-24,1390.0,1424.0,1363.5,1380.0,146900.0,1380.0,1346.6,1379.25,1467.3,1160.7,1056.335,False,False,False,False,False,False,False,True,False,True,False,0.0148550724637681,-0.1431159420289855,,,-0.0632608695652173,0.1589130434782608,-0.1666666666666666,-0.2094202898550724,True,-0.1594707268442994,899.0,784.5,0.5904340836012861
2018-01-25,1366.5,1381.5,1339.0,1361.0,128900.0,1361.0,1354.7,1366.2,1457.64,1165.506666666667,1057.8,False,False,False,False,False,False,False,True,False,False,False,0.1498897869213813,-0.0955180014695077,,,-0.0710066127847171,0.1436394807739405,-0.1403379867744305,-0.1807494489346069,True,-0.1484409310496266,912.0,770.0,0.8774676650782846
2018-01-26,1350.0,1410.5,1344.5,1354.5,140300.0,1354.5,1368.2,1353.05,1450.22,1170.3333333333333,1059.53,False,False,False,False,False,False,False,True,False,False,False,0.0915466961978589,-0.1266149870801033,,,-0.0706681432262827,0.1359665313153686,-0.1886304909560723,-0.1635289774824658,True,-0.1399430915339417,961.5,754.5,1.0884406516679597
2018-01-29,1359.0,1384.5,1351.5,1373.0,81600.0,1373.0,1373.7,1349.4,1446.3,1176.04,1061.2075,False,False,False,False,False,False,False,True,False,False,False,-0.0029133284777858,-0.1223597960670065,,,-0.053386744355426,0.1434522942461762,-0.1551347414420976,-0.144938091769847,True,-0.1395435008151772,1079.0,783.5,0.5816108339272986
2018-01-30,1392.0,1413.0,1343.5,1363.5,142800.0,1363.5,1366.4,1352.0,1443.34,1181.6666666666667,1062.8275,False,False,False,False,False,False,False,True,False,False,False,-0.1162449578291162,-0.1081774844151081,,,-0.0585551888522185,0.1333577802224666,-0.1844517785111844,-0.1323799046571323,True,-0.1454881656804734,1059.5,798.0,1.75
2018-01-31,1350.0,1425.0,1350.0,1400.5,148000.0,1400.5,1370.5,1358.55,1436.96,1187.6866666666667,1064.5725,False,False,False,False,False,False,False,True,False,True,False,-0.1556586933238129,-0.0931810067832916,,,-0.026033559443056,0.1519552540759252,-0.17672259907176,-0.1610139235987147,True,-0.1544661587722203,1101.0,803.5,1.0364145658263306
2018-02-01,1397.5,1625.0,1392.5,1565.0,1136600.0,1565.0,1411.3,1383.0,1438.16,1195.8066666666666,1066.6575,False,False,False,False,True,False,True,True,False,False,False,-0.2134185303514377,-0.192332268370607,,,0.0810479233226836,0.2359062832800852,-0.2587859424920127,-0.2440894568690096,True,-0.1710050614605929,1294.0,742.0,7.67972972972973
2018-02-02,1545.0,1547.5,1450.0,1478.5,385500.0,1478.5,1436.1,1402.15,1438.78,1203.06,1069.2025,False,False,False,False,False,False,True,True,False,True,False,-0.1998647277646263,-0.1274940818397024,,,0.0268650659452147,0.1862969225566453,-0.2472100101454176,-0.1931011159959418,True,-0.1791177834040581,1280.0,892.0,0.3391694527538272
2018-02-05,1428.5,1433.5,1357.0,1369.0,298100.0,1369.0,1435.3,1404.5,1434.6,1209.1466666666668,1071.6875,False,False,False,False,False,False,False,True,False,True,False,-0.1197954711468225,-0.091672753834916,,,-0.0479181884587289,0.1167664962259556,-0.1548575602629656,-0.1402483564645726,True,-0.178568885724457,1219.0,940.0,0.7732814526588846
2018-02-06,1244.0,1278.5,1125.0,1205.0,442200.0,1205.0,1403.6,1385.0,1419.9,1213.6733333333334,1073.51,False,False,False,False,False,False,False,True,False,True,False,0.0091286307053941,0.0365145228215767,,,-0.1783402489626556,-0.0071977869986169,-0.0439834024896265,-0.0796680497925311,True,-0.1672924187725632,1213.5,1013.0,1.4833948339483394
2018-02-07,1255.0,1300.0,1182.5,1182.5,266400.0,1182.5,1360.0,1365.25,1402.9,1217.7733333333333,1075.2225,False,False,False,False,False,False,False,True,False,True,False,0.0739957716701902,0.028752642706131,,,-0.186384778012685,-0.029829457364341,-0.0494714587737843,-0.06892177589852,True,-0.1545138253067204,1270.5,1019.5,0.6024423337856174
2018-02-08,1182.5,1239.0,1160.0,1231.0,186300.0,1231.0,1293.2,1352.25,1390.14,1222.52,1077.005,False,False,False,False,False,False,False,True,False,False,False,0.0268074735987002,-0.033306255077173,,,-0.12927701056052,0.0068887083671811,-0.140536149471974,-0.1137286758732737,True,-0.1481604732852652,1366.0,957.5,0.6993243243243243
2018-02-09,1131.0,1220.0,1125.0,1183.0,192200.0,1183.0,1234.1,1335.1,1375.86,1226.7266666666667,1078.3275,False,False,False,False,False,False,False,True,False,True,False,0.0904480135249366,0.0600169061707523,,,-0.163026204564666,-0.0369625246548323,-0.1445477599323753,-0.0879120879120879,True,-0.1412628267545501,1480.0,968.0,1.03166935050993
2018-02-13,1246.5,1252.0,1205.0,1205.0,119000.0,1205.0,1201.3,1318.3,1362.66,1231.746666666667,1079.6575,False,False,False,False,False,False,False,True,False,False,False,0.0319502074688796,-0.0107883817427385,,,-0.130838174273859,-0.0221964038727526,-0.1560165975103734,-0.1286307053941908,True,-0.1397254039293029,1375.5,969.5,0.619146722164412
2018-02-14,1255.0,1302.0,1199.5,1216.0,151100.0,1216.0,1203.5,1303.55,1350.7,1237.46,1081.36,False,False,False,False,False,False,False,True,False,False,False,0.0271381578947368,-0.0090460526315789,,,-0.1107730263157895,-0.0176480263157895,-0.1751644736842105,-0.1759868421052631,True,-0.1438763376932223,1565.0,972.5,1.2697478991596638
2018-02-15,1230.5,1290.0,1216.0,1270.0,75400.0,1270.0,1221.0,1290.5,1342.0,1243.9333333333334,1083.525,False,False,False,False,False,False,False,True,False,False,False,-0.0421259842519685,-0.0944881889763779,,,-0.0566929133858267,0.020524934383202,-0.2519685039370078,-0.2102362204724409,True,-0.1485470747772181,1675.0,960.5,0.4990072799470549
2018-02-16,1287.5,1333.0,1259.0,1264.0,146300.0,1264.0,1227.6,1260.4,1332.9,1250.52,1085.77,False,False,False,False,False,False,False,True,False,True,False,-0.0585443037974683,-0.0743670886075949,,,-0.0545094936708861,0.0106645569620253,-0.2246835443037974,-0.1621835443037974,True,-0.1380514122500793,1602.5,995.0,1.940318302387268
2018-02-19,1264.5,1312.5,1259.0,1290.0,156600.0,1290.0,1249.0,1241.55,1325.06,1257.66,1088.0425,False,False,False,False,False,False,False,True,False,False,False,-0.027906976744186,-0.1480620155038759,,,-0.0271782945736433,0.0250697674418604,-0.1240310077519379,-0.1589147286821705,True,-0.1336635657041601,1540.0,959.5,1.0704032809295967
2018-02-20,1290.0,1290.0,1240.0,1243.5,178300.0,1243.5,1256.7,1229.0,1318.42,1263.7933333333333,1089.9425,False,False,False,False,False,False,False,True,False,False,False,-0.0414153598713309,-0.0671491757137113,,,-0.0602492963409731,-0.0163195282133761,-0.0148773622838761,-0.1379171692802573,True,-0.1333604556550041,1471.0,905.0,1.1385696040868454
2018-02-21,1243.5,1277.0,1239.5,1249.0,102800.0,1249.0,1263.3,1233.4,1314.88,1269.8066666666666,1091.985,False,False,False,False,False,False,False,True,False,False,True,-0.0352281825460368,-0.1096877502001601,,,-0.0527461969575661,-0.0166586602615425,0.0280224179343474,-0.1297037630104083,True,-0.1382357710394032,1437.5,901.0,0.5765563656758272
2018-02-22,1242.5,1249.0,1211.5,1216.5,87900.0,1216.5,1252.6,1236.8,1310.14,1275.3133333333333,1093.7475,False,False,False,False,False,False,False,True,False,True,False,-0.0546650226058364,-0.0521989313604603,,,-0.0769749280723387,-0.0483463488149061,0.0891903000411015,-0.1080969995889847,True,-0.141898447606727,1560.0,899.0,0.8550583657587548
2018-02-23,1205.5,1209.5,1182.5,1190.0,127500.0,1190.0,1237.8,1232.7,1304.92,1281.2866666666666,1095.3375,False,False,False,False,False,False,False,True,False,True,False,-0.0168067226890756,-0.0252100840336134,,,-0.0965714285714286,-0.0767114845938375,0.1798319327731092,-0.0991596638655462,True,-0.1405857061734403,1535.0,912.0,1.4505119453924915
2018-02-26,1210.0,1295.0,1200.0,1254.0,299800.0,1254.0,1230.6,1239.8,1303.6,1286.1133333333332,1097.2675,False,False,False,False,False,False,False,True,False,False,True,-0.1236044657097288,-0.1124401913875598,,,-0.0395534290271131,-0.0256087187666134,0.1467304625199362,-0.1539074960127591,True,-0.1469591869656396,1463.0,961.5,2.351372549019608
2018-02-27,1250.0,1260.0,1187.0,1192.0,260700.0,1192.0,1220.3,1238.5,1297.46,1289.4733333333334,1098.83,False,False,False,False,False,False,False,True,False,True,False,-0.0268456375838926,-0.0293624161073825,,,-0.0884731543624161,-0.0817729306487696,0.1946308724832214,-0.148489932885906,True,-0.1488897860314897,1473.5,1079.0,0.8695797198132088
2018-02-28,1180.0,1209.0,1156.0,1205.0,307500.0,1205.0,1211.5,1237.4,1289.66,1292.0333333333333,1100.47,False,False,True,False,False,False,False,True,False,True,False,-0.0771784232365145,-0.0439834024896265,,,-0.0702572614107884,-0.0722268326417703,0.2149377593360996,-0.1717842323651452,True,-0.1484564409245191,1572.5,1059.5,1.1795166858457995
2018-03-01,1200.0,1200.0,1140.0,1150.0,356200.0,1150.0,1198.2,1225.4,1280.46,1293.7733333333333,1101.845,False,False,False,False,False,False,False,True,False,True,False,0.0026086956521739,-0.0226086956521739,,,-0.1134434782608695,-0.1250202898550724,0.2565217391304348,-0.1191304347826087,True,-0.1393014525869104,1607.5,1101.0,1.1583739837398377
2018-03-02,1120.0,1199.0,1095.0,1170.0,219200.0,1170.0,1194.2,1216.0,1272.82,1296.6066666666666,1103.07,False,False,False,False,False,False,False,True,False,False,False,-0.0085470085470085,-0.0957264957264957,,,-0.0878803418803418,-0.1082108262108261,0.2760683760683761,-0.129059829059829,True,-0.1359374999999999,1550.0,1294.0,0.6153846153846154
2018-03-05,1172.0,1193.0,1079.0,1099.0,244100.0,1087.0,1163.2,1196.9,1262.6,1298.3533333333332,1103.7625,False,False,False,False,False,False,False,True,False,True,False,0.0127388535031847,-0.0791628753412193,,,-0.148862602365787,-0.1813952077646344,0.3321201091901729,-0.091901728844404,True,-0.1294176622942602,1540.0,1280.0,1.113594890510949
2018-03-06,1117.0,1167.0,1117.0,1160.0,108500.0,1160.0,1156.8,1188.55,1254.08,1300.8933333333334,1104.3375,False,False,False,False,False,False,False,True,False,False,False,-0.0025862068965517,-0.1232758620689655,,,-0.081103448275862,-0.1214597701149426,0.1810344827586207,-0.1637931034482758,True,-0.1318833873206849,1535.0,1219.0,0.4444899631298648
2018-03-07,1130.0,1153.0,1112.0,1112.0,169200.0,1112.0,1138.2,1174.85,1244.02,1302.753333333333,1104.975,False,False,False,False,False,False,False,True,False,True,False,0.0359712230215827,-0.0980215827338129,,,-0.1187230215827337,-0.1715407673860909,0.2589928057553957,-0.1178057553956834,True,-0.1307826531046515,1515.0,1213.5,1.5594470046082949
2018-03-08,1118.0,1184.0,1114.0,1153.0,285700.0,1153.0,1138.8,1168.5,1234.12,1305.32,1106.0325,False,False,False,False,False,False,False,True,False,False,False,-0.0251517779705117,-0.1760624457935819,,,-0.0703555941023416,-0.1321075455333911,0.2610581092801388,-0.1266261925411969,True,-0.1327342747111682,1487.5,1270.5,1.6885342789598108
2018-03-09,1183.0,1184.0,1142.0,1160.0,184300.0,1160.0,1136.8,1165.5,1217.92,1307.52,1107.3575,False,False,False,False,False,False,False,True,False,True,False,-0.0879310344827586,-0.1551724137931034,,,-0.0499310344827586,-0.1271724137931034,-0.0051724137931034,-0.1801724137931034,True,-0.1408837408837409,1491.5,1366.0,0.6450822541127056
2018-03-12,1178.0,1206.0,1092.0,1113.0,289300.0,1113.0,1139.6,1151.4,1203.3,1309.5666666666666,1108.3675,False,False,False,False,False,False,False,True,False,False,False,-0.0907457322551662,0.0152740341419586,,,-0.081132075471698,-0.1766097634022161,-0.013477088948787,-0.1042228212039532,True,-0.1359214868855307,1486.0,1480.0,1.5697232772653282
2018-03-13,1120.0,1164.0,1116.0,1157.0,167900.0,1157.0,1139.0,1147.9,1194.82,1312.9266666666667,1109.545,False,False,False,False,False,False,False,True,False,False,False,-0.1210025929127052,0.0587726879861711,,,-0.0326879861711321,-0.134768078363584,-0.003457216940363,-0.1279170267934312,True,-0.1338095652931441,1409.5,1375.5,0.5803664016591773
2018-03-14,1150.0,1182.0,1139.0,1152.0,88700.0,1152.0,1147.0,1142.6,1192.7,1316.2733333333333,1110.355,False,False,False,False,False,False,False,True,False,False,False,-0.1293402777777778,0.1145833333333333,,,-0.0353298611111111,-0.1425983796296296,0.0850694444444444,-0.1414930555555555,True,-0.1305793803605811,1337.5,1565.0,0.5282906491959499
2018-03-15,1150.0,1154.0,1122.0,1124.0,112900.0,1124.0,1141.2,1140.0,1190.36,1319.2733333333333,1111.1675,False,False,False,False,False,False,False,True,False,True,False,-0.1548042704626334,0.1788256227758007,,,-0.0590391459074732,-0.1737307236061684,0.2010676156583629,-0.1129893238434163,True,-0.13,1335.0,1675.0,1.2728297632468997
2018-03-16,1122.0,1134.0,1046.0,1058.0,378700.0,1058.0,1120.8,1128.8,1183.44,1321.22,1111.575,False,False,False,False,False,False,False,True,False,True,False,-0.0737240075614366,0.3270321361058601,,,-0.1185633270321361,-0.2487901701323251,0.1550094517958412,-0.106805293005671,True,-0.1279234585400425,1320.5,1602.5,3.354295837023915
2018-03-19,1045.0,1050.0,998.0,1012.0,295900.0,1012.0,1100.6,1120.1,1176.6,1321.8933333333334,1111.76,False,False,False,False,False,False,False,True,False,False,False,0.116600790513834,0.4209486166007905,,,-0.1626482213438734,-0.3062187088274046,0.1462450592885375,-0.0434782608695652,True,-0.1238282296223551,1287.0,1540.0,0.781357274887774
2018-03-20,992.0,1035.0,982.0,1017.0,145000.0,1017.0,1072.6,1105.8,1169.08,1321.0666666666666,1111.28,False,False,False,False,False,False,False,False,False,True,False,0.2045231071779744,0.400196656833825,,,-0.1495378564405112,-0.2989839396919042,0.1288102261553589,-0.0285152409046214,True,-0.1108699584011574,1345.5,1471.0,0.4900304156809733
2018-03-22,1020.0,1020.0,999.0,1003.0,87000.0,1003.0,1042.8,1094.9,1160.56,1320.3133333333333,1110.825,False,False,False,False,False,False,False,False,False,True,False,0.2801595214356929,0.4596211365902293,,,-0.1570887337986041,-0.3163642406114987,0.0997008973080757,0.0089730807577268,True,-0.0991871403781168,1400.0,1437.5,0.6
2018-03-23,951.0,974.0,940.0,950.0,293500.0,950.0,1008.0,1074.6,1147.76,1318.3,1110.0075,False,False,False,False,False,False,False,False,False,True,False,0.3947368421052631,0.5210526315789473,,,-0.2081684210526315,-0.3876842105263157,0.1336842105263158,0.0926315789473684,True,-0.0792853154662199,1380.0,1560.0,3.3735632183908044
2018-03-26,935.0,990.0,920.0,980.0,176500.0,980.0,992.4,1056.6,1136.4,1314.1133333333332,1109.1675,False,False,False,False,False,False,False,False,False,False,False,0.4326530612244898,0.523469387755102,,,-0.1595918367346939,-0.3409319727891155,0.0959183673469387,0.0540816326530612,True,-0.0558394851410182,1361.0,1535.0,0.6013628620102215
2018-03-27,1130.0,1130.0,1130.0,1130.0,30700.0,1130.0,1016.0,1058.3,1130.0,1312.1133333333332,1109.5125,False,False,False,False,False,False,False,False,False,False,False,0.2725663716814159,0.295575221238938,,,0.0,-0.1611622418879055,0.0,-0.0353982300884955,True,-0.0485684588490975,1354.5,1463.0,0.1739376770538243
2018-03-28,1160.0,1338.0,1154.0,1225.0,4640900.0,1225.0,1057.6,1065.1,1129.26,1312.1933333333334,1110.6375,False,False,False,False,True,False,False,True,False,False,False,0.1624489795918367,0.1183673469387755,,,0.0781551020408163,-0.071178231292517,-0.0204081632653061,-0.1828571428571428,True,-0.0553938597314805,1373.0,1473.5,151.16938110749186
2018-03-29,1225.0,1290.0,1173.0,1284.0,1206300.0,1284.0,1113.8,1078.3,1130.66,1313.1333333333334,1112.175,False,False,False,False,False,False,True,True,True,False,False,0.1401869158878504,0.0903426791277258,,,0.119423676012461,-0.0226895119418484,-0.0334890965732087,-0.1674454828660436,True,-0.0595381619215431,1363.5,1572.5,0.2599280312008447
2018-03-30,1314.0,1374.0,1296.0,1325.0,1981800.0,1325.0,1188.8,1098.4,1135.0,1313.86,1113.895,False,False,False,False,False,False,True,True,False,False,False,0.090566037735849,0.0973584905660377,,,0.1433962264150943,0.0084075471698113,-0.0633962264150943,-0.0996226415094339,True,-0.0589038601602331,1400.5,1607.5,1.6428749067396171
2018-04-02,1340.0,1508.0,1277.0,1404.0,2631200.0,1404.0,1273.6,1133.0,1143.56,1314.3666666666666,1115.9125,False,False,False,False,False,False,True,True,False,False,False,0.0633903133903134,-0.178062678062678,,,0.1854985754985755,0.0638414055080722,-0.1417378917378917,-0.1189458689458689,True,-0.0618711385701676,1565.0,1550.0,1.327681905338581
2018-04-03,1374.0,1471.0,1362.0,1438.0,1052700.0,1438.0,1335.2,1175.6,1150.92,1313.8066666666666,1118.195,False,False,False,False,False,False,True,False,False,True,False,0.0180806675938803,-0.2364394993045897,,,0.1996383866481223,0.0863653222067687,-0.2016689847009735,-0.1933240611961057,True,-0.079533855052739,1478.5,1540.0,0.4000836120401337
2018-04-04,1416.0,1434.0,1400.0,1424.0,534200.0,1424.0,1375.0,1216.3,1160.2,1314.4533333333334,1120.615,False,False,False,False,False,False,True,True,False,False,False,-0.0379213483146067,-0.1903089887640449,,,0.185252808988764,0.0769288389513108,-0.1924157303370786,-0.1636235955056179,True,-0.0936446600345308,1369.0,1535.0,0.5074570152940059
2018-04-05,1431.0,1519.0,1405.0,1464.0,1248100.0,1464.0,1411.0,1262.4,1170.56,1313.1066666666666,1123.22,False,False,False,False,False,False,True,False,False,False,False,-0.0437158469945355,-0.1461748633879781,,,0.2004371584699454,0.1030692167577414,-0.2397540983606557,-0.2001366120218579,True,-0.1141476552598226,1205.0,1515.0,2.336390864844628
2018-04-06,1464.0,1533.0,1429.0,1445.0,824700.0,1445.0,1435.0,1311.9,1182.36,1310.04,1125.52,False,False,False,False,False,False,True,False,False,False,False,0.0062283737024221,-0.0657439446366782,,,0.1817577854671281,0.0933979238754325,-0.2449826989619377,-0.1792387543252595,True,-0.1362908758289505,1182.5,1487.5,0.6607643618299816
2018-04-09,1432.0,1530.0,1429.0,1493.0,864800.0,1493.0,1452.8,1363.2,1195.28,1308.58,1128.0725,False,False,False,False,False,False,True,False,False,False,False,-0.2270596115204286,-0.1815137307434695,,,0.199410582719357,0.1235231078365707,-0.2531815137307435,-0.2250502344273275,True,-0.1596977699530516,1231.0,1491.5,1.048623741966776
2018-04-10,1478.0,1515.0,1450.0,1464.0,506600.0,1464.0,1458.0,1396.6,1209.88,1307.5666666666666,1130.5375,False,False,False,False,False,False,True,False,False,False,False,-0.25,-0.2076502732240437,,,0.1735792349726775,0.1068533697632058,-0.2260928961748634,-0.2144808743169398,True,-0.1754976371187168,1183.0,1486.0,0.5858001850138761
2018-04-11,1490.0,1491.0,1364.0,1370.0,619900.0,1370.0,1447.2,1411.1,1218.28,1306.22,1132.4125,False,False,False,False,False,False,True,False,False,True,False,-0.1583941605839416,-0.1620437956204379,,,0.1107445255474452,0.0465547445255474,-0.1430656934306569,-0.1562043795620438,True,-0.1729856140599531,1205.0,1409.5,1.2236478484011053
2018-04-12,1400.0,1420.0,1372.0,1400.0,373000.0,1400.0,1434.4,1422.7,1229.8,1305.72,1134.425,False,False,False,False,False,False,True,False,False,False,False,-0.1071428571428571,-0.2121428571428571,,,0.1215714285714286,0.0673428571428571,-0.155,-0.1992857142857143,True,-0.1760736627539185,1216.0,1337.5,0.601709953218261
2018-04-13,1421.0,1467.0,1391.0,1454.0,369700.0,1454.0,1436.2,1435.6,1241.84,1304.3066666666666,1136.54,False,False,False,False,False,False,True,False,False,False,False,-0.0715268225584594,-0.2592847317744154,,,0.1459147180192573,0.1029527739569005,-0.1918844566712517,-0.2228335625859697,True,-0.1878657007522985,1270.0,1335.0,0.9911528150134048
2018-04-16,1154.0,1154.0,1154.0,1154.0,26400.0,1154.0,1368.4,1410.6,1241.6,1299.2266666666667,1137.0875,False,False,False,False,False,False,False,False,False,True,False,0.0589254766031195,-0.0693240901213171,,,-0.0759098786828422,-0.1258463316002311,0.0251299826689774,-0.0181975736568457,True,-0.1808450304834821,1264.0,1320.5,0.0714092507438463
2018-04-17,974.0,1100.0,894.0,1098.0,5802900.0,1098.0,1295.2,1376.6,1241.0,1294.36,1137.5525,False,False,False,False,False,False,False,False,False,True,False,0.0564663023679417,0.029143897996357,,,-0.1302367941712204,-0.1788342440801456,0.0865209471766848,0.0173041894353369,True,-0.1637367426994042,1290.0,1287.0,219.8068181818182
2018-04-18,1076.0,1176.0,1044.0,1153.0,1619800.0,1153.0,1251.8,1349.5,1240.84,1290.0866666666666,1138.1475,False,False,False,False,False,False,False,False,False,False,False,-0.0043365134431916,0.0407632263660017,,,-0.0761838681699912,-0.1188956345764671,0.02081526452732,-0.0737207285342584,True,-0.1560577991848832,1243.5,1345.5,0.2791362939220045
2018-04-19,1152.0,1318.0,1122.0,1250.0,1809900.0,1250.0,1221.8,1328.1,1244.76,1285.7866666666666,1139.305,False,False,False,True,True,False,True,False,True,False,False,-0.1176,-0.0072,,,0.004192,-0.0286293333333333,-0.1128,-0.136,True,-0.1493110458549807,1249.0,1400.0,1.1173601679219656
