日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2011-09-26,387.0,389.5,359.0,362.0,59.0,362.0,387.1,391.15,405.0,407.8466666666667,395.5025,False,False,False,False,False,False,False,False,False,True,False,0.0787292817679558,0.0593922651933701,,,-0.1187845303867403,-0.1266482504604052,0.0497237569060773,0.011049723756906,True,-0.0706889939920746,416.0,399.5
2011-09-27,350.0,364.0,339.5,346.0,66.0,346.0,376.3,385.75,402.76,407.22,395.7025,False,False,False,False,False,False,False,False,False,True,False,0.1228323699421965,0.1546242774566474,,,-0.1640462427745664,-0.1769364161849712,0.1011560693641618,0.0606936416184971,True,-0.0558651976668827,405.0,400.0
2011-09-28,358.0,383.0,358.0,376.0,22.0,376.0,373.4,384.0,401.4,406.94666666666666,396.04,False,False,False,False,False,False,False,False,False,False,False,0.0106382978723404,0.0638297872340425,,,-0.0675531914893616,-0.082304964539007,0.038563829787234,-0.0212765957446808,True,-0.0520833333333333,404.0,410.0
2011-09-29,376.0,390.0,376.0,386.5,16.0,386.5,372.1,382.9,400.94,406.79333333333335,396.4075,False,False,False,False,False,False,False,False,False,False,False,-0.0142302716688227,0.0413971539456662,,,-0.0373609314359637,-0.05250539025442,-0.0181112548512289,-0.0478654592496765,True,-0.0485766518673282,414.0,430.0
2011-09-30,387.0,388.0,385.0,388.0,10.0,388.0,371.7,382.45,400.82,406.7133333333333,396.7575,False,False,False,False,False,False,False,False,False,False,False,-0.0154639175257731,0.0309278350515463,,,-0.033041237113402,-0.0482302405498281,-0.0463917525773195,-0.0515463917525773,True,-0.0453654072427767,410.0,420.5
2011-10-03,388.0,391.5,380.0,390.5,64.0,390.5,377.4,382.25,400.84,406.5933333333333,397.135,False,False,False,False,False,False,True,False,False,False,False,-0.0179257362355953,0.0243277848911651,,,-0.0264788732394365,-0.0412121212121211,-0.0781049935979513,-0.0729833546734955,True,-0.0456507521255722,412.5,469.0
2011-10-04,389.5,389.5,370.0,388.5,127.0,388.5,385.9,381.1,400.78,406.4266666666667,397.4975,False,False,False,False,False,False,False,False,False,True,False,0.0283140283140283,0.0141570141570141,,,-0.0316087516087515,-0.0461432861432861,-0.0746460746460746,-0.0527670527670527,True,-0.0419837313041196,406.0,430.5
2011-10-05,389.0,389.0,380.0,380.0,6.0,380.0,386.7,380.05,399.98,406.18666666666667,397.7775,False,False,False,False,False,False,False,False,False,True,False,0.0526315789473684,0.0368421052631578,,,-0.0525789473684211,-0.0689122807017543,-0.0592105263157894,-0.0342105263157894,True,-0.038810682804894,402.0,438.0
2011-10-06,381.0,381.0,381.0,381.0,1.0,381.0,385.6,378.85,399.02,406.0,397.9425,False,False,False,False,False,False,False,False,False,True,False,0.0564304461942257,0.0498687664041994,,,-0.0472965879265091,-0.0656167979002624,-0.0551181102362204,-0.0157480314960629,True,-0.0304870001319783,410.0,415.0
2011-10-07,381.5,382.0,381.5,382.0,9.0,382.0,384.4,378.05,397.86,405.8933333333333,398.1175,False,False,False,False,False,False,False,False,False,True,False,0.0471204188481675,0.06282722513089,,,-0.0415183246073298,-0.0625479930191971,-0.0575916230366492,-0.0183246073298429,True,-0.0255257241105674,381.0,410.0
2011-10-11,385.0,385.0,383.5,383.5,20.0,383.5,383.0,380.2,396.8,405.67333333333335,398.305,False,False,False,False,False,False,False,False,False,False,True,0.0430247718383311,0.0873533246414602,,,-0.0346805736636245,-0.0578183398522381,-0.0612777053455019,-0.0586701434159061,True,-0.0323513940031562,380.0,420.0
2011-10-12,386.0,400.0,386.0,399.5,42.0,399.5,385.2,385.55,396.14,405.88666666666666,398.6475,False,False,False,False,True,False,False,True,False,False,False,-0.013767209011264,-0.0100125156445556,,,0.0084105131414268,-0.0159866499791405,-0.0988735919899874,-0.0775969962453066,True,-0.0453897030216573,402.0,424.0
2011-10-13,399.5,401.0,391.5,400.0,48.0,400.0,389.2,387.95,394.66,406.14666666666665,398.9225,False,False,False,False,False,False,False,True,False,True,False,-0.015,-0.0375,,,0.0133499999999999,-0.0153666666666666,-0.09,-0.075,True,-0.0507797396571722,385.0,437.5
2011-10-14,406.0,406.0,400.0,402.5,19.0,402.5,393.5,389.55,391.96,406.4533333333333,399.16,False,False,False,False,False,False,False,True,False,True,False,-0.0062111801242236,-0.0534161490683229,,,0.0261863354037267,-0.0098219461697722,-0.0807453416149068,-0.0807453416149068,True,-0.0541650622513156,386.0,451.5
2011-10-17,404.0,407.0,396.0,400.0,27.0,400.0,397.1,390.75,389.04,406.5466666666667,399.46,False,False,False,False,False,False,False,True,False,True,False,0.015,-0.05125,,,0.0273999999999999,-0.0163666666666667,-0.0575,-0.0625,True,-0.0552783109404991,390.0,469.5
2011-10-18,400.0,401.0,400.0,400.0,14.0,400.0,400.4,391.7,388.62,406.5533333333333,399.7225,False,False,False,False,False,False,False,True,False,False,False,0.0425,-0.05,,,0.0284499999999999,-0.0163833333333332,-0.0675,-0.05,True,-0.0529742149604289,394.0,450.0
2011-10-19,400.0,410.0,389.0,394.0,41.0,394.0,399.3,392.25,388.38,406.47333333333336,399.925,False,False,False,False,False,False,False,False,False,False,False,0.0038071065989847,-0.032994923857868,,,0.0142639593908629,-0.03165820642978,-0.0596446700507614,-0.0482233502538071,True,-0.0525175270873168,402.0,433.0
2011-10-20,400.0,400.0,394.0,394.0,8.0,394.0,398.1,393.65,388.4,406.26,400.185,False,False,False,False,False,False,True,False,False,False,False,-0.0228426395939086,-0.0088832487309644,,,0.0142131979695432,-0.0311167512690355,-0.0507614213197969,-0.0228426395939086,True,-0.0513146195859265,410.0,426.0
2011-10-21,394.0,400.0,394.0,400.0,11.0,400.0,397.6,395.55,388.5,405.86,400.45,False,False,False,False,False,False,True,False,False,False,False,-0.0475,-0.05125,,,0.02875,-0.01465,-0.0325,-0.06875,True,-0.0565036025786879,398.0,412.0
2011-10-24,407.0,407.0,400.0,406.0,30.0,406.0,398.8,397.95,389.04,405.6666666666667,400.755,False,False,False,False,False,False,True,False,True,False,False,-0.0652709359605911,-0.0886699507389162,,,0.0417733990147782,0.0008210180623973,-0.0320197044334975,-0.0677339901477832,True,-0.0613142354567156,391.0,418.5
2011-10-25,403.0,437.0,403.0,417.0,194.0,417.0,402.2,401.3,390.02,404.97333333333336,401.115,False,False,False,False,False,False,True,False,False,False,False,-0.0887290167865707,-0.1366906474820144,,,0.0647002398081535,0.0288409272581933,-0.052757793764988,-0.1019184652278177,True,-0.0657861948666833,390.0,416.0
2011-10-26,403.0,427.0,395.5,395.5,211.0,395.5,402.5,400.9,389.84,404.50666666666666,401.3575,False,False,False,False,False,False,False,False,False,True,False,-0.0366624525916561,-0.09102402022756,,,0.0143109987357775,-0.0227728613569321,-0.0063211125158027,-0.0530973451327433,True,-0.063357445747069,390.0,405.0
2011-10-27,380.5,391.0,380.0,385.0,194.0,385.0,400.7,399.4,389.62,403.8,401.5125,False,False,False,False,False,False,False,False,False,True,False,0.0142857142857142,-0.0714285714285714,,,-0.012,-0.0488311688311688,0.0285714285714285,-0.0129870129870129,True,-0.0573360040060089,400.0,404.0
2011-10-28,385.0,385.0,380.5,381.0,38.0,381.0,396.9,397.25,389.14,403.3466666666667,401.6,False,False,False,False,False,False,False,False,False,True,False,-0.0039370078740157,-0.0551181102362204,,,-0.0213648293963254,-0.058652668416448,0.0341207349081364,0.0065616797900262,True,-0.0488357457520452,405.0,414.0
2011-10-31,375.0,381.0,375.0,379.5,21.0,379.5,391.6,395.2,388.72,402.94,401.6725,False,False,False,False,False,False,False,False,False,False,False,-0.0250329380764163,-0.0513833992094861,,,-0.0242951251646904,-0.0617654808959156,0.0,0.0039525691699604,True,-0.0423836032388664,411.0,410.0
2011-11-01,385.0,385.0,379.5,380.0,23.0,380.0,384.2,393.2,389.44,402.4066666666667,401.74,False,False,False,False,False,False,True,False,True,False,False,-0.0526315789473684,-0.0526315789473684,,,-0.0248421052631578,-0.0589649122807018,0.0,0.0355263157894736,True,-0.0340793489318412,410.0,412.5
2011-11-02,379.5,381.0,379.5,381.0,13.0,381.0,381.3,391.9,390.84,401.8333333333333,401.7525,False,False,False,False,False,False,True,False,False,False,False,-0.0564304461942257,-0.0551181102362204,,,-0.0258267716535432,-0.0546806649168853,-0.0078740157480314,0.0472440944881889,True,-0.0247512120438887,416.0,406.0
2011-11-04,378.5,390.5,378.5,390.5,14.0,390.5,382.4,391.55,391.42,401.20666666666665,401.675,False,False,False,False,False,False,True,False,False,True,False,-0.0845070422535211,-0.0678617157490397,,,-0.0023559539052497,-0.0274178403755868,-0.0166453265044814,0.029449423815621,True,-0.0195377346443622,437.0,402.0
2011-11-07,383.5,383.5,376.5,379.5,6.0,379.5,382.1,389.5,391.14,400.2466666666666,401.5225,False,False,False,False,False,False,False,False,False,True,False,-0.0513833992094861,-0.0250329380764163,,,-0.0306719367588932,-0.0546684233640753,0.0013175230566534,0.0408432147562582,True,-0.0086007702182285,470.0,410.0
2011-11-08,376.5,376.5,367.0,370.0,83.0,370.0,380.2,385.9,390.42,398.92,401.3775,False,False,False,False,False,False,False,False,False,True,False,-0.027027027027027,0.0189189189189189,,,-0.0551891891891892,-0.0781621621621622,0.054054054054054,0.0567567567567567,True,0.0038870173620108,473.0,381.0
2011-11-09,370.0,370.0,360.0,360.0,18.0,360.0,376.2,380.2,389.2,397.72,401.0925,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0361111111111111,,,-0.081111111111111,-0.1047777777777778,0.0722222222222222,0.0680555555555555,True,0.0215675960021041,410.5,380.0
2011-11-10,350.0,360.0,350.0,359.5,23.0,359.5,371.9,376.6,388.04,396.74,400.83,False,False,False,False,False,False,False,False,False,False,False,0.0013908205841446,0.0305980528511821,,,-0.0793880389429764,-0.1035883171070932,0.0514603616133518,0.082058414464534,True,0.0351832182687201,400.0,402.0
2011-11-11,352.5,357.5,351.0,357.5,9.0,357.5,365.3,373.85,387.14,395.82666666666665,400.5675,False,False,False,False,False,False,False,False,False,False,False,0.0181818181818181,0.0461538461538461,,,-0.0829090909090908,-0.1072074592074591,0.0489510489510489,0.0671328671328671,True,0.0431991440417279,393.5,385.0
2011-11-14,364.5,368.5,360.0,360.0,4.0,360.0,361.4,371.75,386.3,395.1333333333333,400.3575,False,False,False,False,False,False,False,False,False,False,False,0.0277777777777777,0.075,,,-0.0730555555555555,-0.0975925925925925,0.0222222222222222,0.0638888888888888,True,0.0489576328177538,397.5,386.0
2011-11-15,353.0,360.0,353.0,360.0,44.0,360.0,359.4,369.8,385.42,394.35333333333335,400.0825,False,False,False,False,False,False,False,False,False,True,False,0.0472222222222222,0.0916666666666666,,,-0.0706111111111111,-0.0954259259259259,0.0138888888888888,0.0555555555555555,True,0.0542184964845862,392.5,390.0
2011-11-16,359.0,360.0,357.5,360.0,29.0,360.0,359.4,367.8,384.48,393.6066666666667,399.7975,False,False,False,False,False,False,False,False,False,True,False,0.0361111111111111,0.0972222222222222,,,-0.068,-0.0933518518518519,0.0361111111111111,0.0555555555555555,True,0.0562805872756932,392.5,394.0
2011-11-17,360.0,360.0,360.0,360.0,2.0,360.0,359.5,365.7,382.9,393.00666666666666,399.5125,False,False,False,False,False,False,False,False,False,True,False,0.0291666666666666,0.0916666666666666,,,-0.063611111111111,-0.0916851851851851,0.0166666666666666,0.0972222222222222,True,0.0612523926715888,400.0,402.0
2011-11-18,364.0,364.0,364.0,364.0,4.0,364.0,360.8,363.05,381.46,392.47333333333336,399.2475,False,False,False,False,False,False,False,False,False,False,False,0.0274725274725274,0.0879120879120879,,,-0.0479670329670329,-0.0782234432234433,-0.0219780219780219,0.0961538461538461,True,0.0681724280402148,390.5,410.0
2011-11-21,360.0,370.0,357.5,370.0,15.0,370.0,362.8,362.1,380.16,391.88666666666666,399.0975,False,False,False,False,False,False,False,False,False,False,False,0.0459459459459459,0.0648648648648648,,,-0.0274594594594595,-0.0591531531531531,-0.0405405405405405,0.0959459459459459,True,0.0738746202706434,393.0,398.0
2011-11-22,368.0,377.0,368.0,377.0,2.0,377.0,366.2,362.8,379.24,391.44666666666666,398.9775,False,False,False,False,False,False,False,False,False,False,False,0.0424403183023872,0.006631299734748,,,-0.0059416445623342,-0.0383200707338638,-0.059681697612732,0.053050397877984,True,0.0734564498346195,390.0,391.0
2011-11-24,376.0,377.0,366.0,373.0,4.0,373.0,368.8,364.1,378.16,390.92,398.8925,False,False,False,False,False,False,False,False,False,True,False,0.0589812332439678,0.0187667560321715,,,-0.0138337801608579,-0.0480428954423592,-0.0469168900804289,0.0455764075067024,True,0.0711343037627024,362.0,390.0
2011-11-25,360.0,370.5,358.5,370.5,4.0,370.5,370.9,365.2,377.22,390.44666666666666,398.595,False,False,False,False,False,False,False,False,False,False,False,0.0607287449392712,0.020242914979757,,,-0.0181376518218624,-0.0538371569950517,-0.0283400809716599,0.0539811066126855,True,0.0683187294633077,346.0,390.0
2011-11-28,370.0,374.0,370.0,374.0,9.0,374.0,372.9,366.85,376.42,390.0733333333333,398.4125,False,False,False,False,False,False,False,False,False,False,False,0.0588235294117647,0.0267379679144385,,,-0.0064705882352941,-0.0429768270944741,-0.0106951871657754,0.0467914438502673,True,0.0662396074689926,376.0,400.0
2011-11-29,374.0,388.0,374.0,387.0,17.0,387.0,376.3,369.55,375.9,389.76666666666665,398.2675,False,False,False,False,True,False,False,False,False,False,False,0.0180878552971576,-0.0180878552971576,,,0.0286821705426357,-0.0071490094745908,-0.0568475452196382,0.0180878552971576,True,0.0614260587200649,386.5,405.0
2011-11-30,386.0,393.0,380.0,393.0,57.0,393.0,379.5,372.85,375.38,389.9266666666667,398.1325,False,False,False,False,False,False,False,True,False,True,False,-0.0343511450381679,-0.0076335877862595,,,0.0448346055979643,0.0078201865988125,-0.0839694656488549,0.005089058524173,True,0.0560547136918331,388.0,411.0
2011-12-01,395.0,395.0,395.0,395.0,2.0,395.0,383.9,376.35,374.5,390.12666666666667,398.0775,False,False,False,False,False,False,False,True,False,True,False,-0.0379746835443038,-0.0227848101265822,,,0.0518987341772151,0.012337552742616,-0.0759493670886076,-0.0227848101265822,True,0.0478278198485452,390.5,410.0
2011-12-02,389.0,393.0,389.0,393.0,14.0,393.0,388.4,379.65,374.4,390.00666666666666,397.945,False,False,False,False,False,False,False,False,False,False,False,-0.0381679389312977,-0.0381679389312977,,,0.0473282442748092,0.0076166242578456,-0.0712468193384223,0.005089058524173,True,0.0387198735677599,388.5,416.0
2011-12-05,393.0,396.0,390.0,396.0,28.0,396.0,392.8,382.85,374.84,390.1533333333333,397.9,False,False,False,False,False,False,True,True,True,False,False,-0.0303030303030303,-0.053030303030303,,,0.0534343434343435,0.0147643097643098,-0.0782828282828282,-0.0151515151515151,True,0.0276870837142483,380.0,437.0
2011-12-06,420.0,440.5,394.0,394.0,191.0,394.0,394.2,385.25,375.36,390.26,397.89,False,False,False,False,False,False,True,True,False,False,False,-0.0355329949238578,-0.065989847715736,,,0.0473096446700507,0.009492385786802,-0.098984771573604,0.0126903553299492,True,0.0195976638546398,381.0,470.0
2011-12-07,397.0,397.0,374.0,379.5,53.0,379.5,391.5,385.5,375.36,390.12,397.7325,False,False,False,False,False,False,False,False,False,True,False,0.0276679841897233,-0.0382081686429512,,,0.0109090909090908,-0.0279841897233201,-0.0408432147562582,0.0579710144927536,True,0.0201037613488975,382.0,473.0
2011-12-08,379.0,380.0,364.5,380.0,51.0,380.0,388.5,386.2,375.36,389.9333333333333,397.6075,False,False,False,False,False,False,False,False,False,False,False,0.0157894736842105,-0.0184210526315789,,,0.0122105263157894,-0.0261403508771928,-0.0368421052631578,0.0421052631578947,True,0.0198083894355257,383.5,410.5
2011-12-09,371.0,378.0,368.0,378.0,18.0,378.0,385.5,386.95,375.24,389.6133333333333,397.4225,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0317460317460317,,,0.0073015873015872,-0.0307231040564372,-0.0291005291005291,0.0317460317460317,True,0.0177025455485205,399.5,400.0
2011-12-12,381.0,390.0,380.5,384.0,48.0,384.0,383.1,387.95,374.98,389.26666666666665,397.2675,False,False,False,False,False,False,False,False,False,True,False,-0.0234375,-0.0729166666666666,,,0.0234895833333332,-0.0137152777777777,-0.0416666666666666,-0.0104166666666666,True,0.0121149632684624,400.0,393.5
2011-12-13,388.5,402.5,374.0,380.0,31.0,380.0,380.3,387.25,375.0,389.0266666666666,397.1775,False,False,False,False,False,False,True,False,False,False,False,-0.031578947368421,-0.0657894736842105,,,0.0131578947368421,-0.023754385964912,-0.031578947368421,0.0,True,0.0103292446739832,402.5,397.5
2011-12-14,386.0,390.0,375.0,390.0,27.0,390.0,382.4,386.95,375.8,389.0133333333333,397.1325,False,False,False,False,False,False,True,False,True,False,False,-0.0641025641025641,-0.091025641025641,,,0.0364102564102563,0.0025299145299145,-0.0564102564102564,-0.0192307692307692,True,0.0078821553172244,400.0,392.5
2011-12-15,391.5,395.0,386.0,386.0,42.0,386.0,383.6,386.05,376.84,388.96,397.0575,False,False,False,False,False,False,True,False,False,False,False,-0.0336787564766839,-0.0790155440414507,,,0.0237305699481865,-0.0076683937823833,-0.0621761658031088,-0.0233160621761658,True,0.007900531019298,400.0,392.5
2011-12-16,380.0,384.0,372.0,378.0,71.0,378.0,383.6,384.55,377.58,388.8,396.955,False,False,False,False,False,False,True,False,False,True,False,-0.0317460317460317,-0.0476190476190476,,,0.0011111111111111,-0.0285714285714286,-0.0264550264550264,-0.0039682539682539,True,0.0070211936029124,394.0,400.0
2011-12-19,371.5,375.0,363.5,375.0,26.0,375.0,381.8,382.45,378.28,388.4666666666666,396.8075,False,False,False,False,False,False,True,False,False,True,False,-0.0506666666666666,-0.0133333333333333,,,-0.0087466666666665,-0.0359111111111108,-0.0213333333333333,0.0106666666666666,True,0.0096744672506209,394.0,390.5
2011-12-20,368.0,368.0,368.0,368.0,6.0,368.0,379.4,379.85,378.6,387.97333333333336,396.5475,False,False,False,False,False,False,True,False,False,True,False,-0.0353260869565217,-0.0081521739130434,,,-0.028804347826087,-0.0542753623188406,0.0190217391304347,0.0326086956521739,True,0.0115835198104514,400.0,393.0
2011-12-21,368.0,368.0,359.0,365.0,14.0,365.0,374.4,378.4,378.8,387.36,396.3075,False,False,False,False,False,False,True,False,False,True,False,-0.0287671232876712,-0.0136986301369863,,,-0.0378082191780822,-0.0612602739726027,0.0273972602739726,0.0301369863013698,True,0.0087209302325581,406.0,390.0
2011-12-22,359.0,378.0,359.0,373.0,14.0,373.0,371.8,377.7,379.32,386.8666666666667,396.095,False,False,False,False,False,False,True,False,True,False,False,-0.0469168900804289,-0.0214477211796246,,,-0.0169436997319034,-0.0371760500446827,-0.032171581769437,0.0187667560321715,True,0.0063542494042892,417.0,362.0
2011-12-26,366.0,366.0,366.0,366.0,1.0,366.0,369.4,376.5,379.56,386.2,395.8475,False,False,False,False,False,False,True,False,False,True,False,-0.0163934426229508,-0.0027322404371584,,,-0.0370491803278688,-0.055191256830601,0.0068306010928961,0.0382513661202185,True,0.0069057104913679,395.5,346.0
2011-12-27,370.0,370.5,356.0,356.0,32.0,356.0,365.6,373.7,379.24,385.12,395.5325,False,False,False,False,False,False,False,False,False,True,False,0.0393258426966292,0.0252808988764044,,,-0.0652808988764045,-0.0817977528089887,0.0393258426966292,0.0758426966292134,True,0.0152528766390152,385.0,376.0
2011-12-28,355.5,355.5,355.0,355.0,5.0,355.0,363.0,371.2,378.64,383.5866666666666,395.2325,False,False,False,False,False,False,False,False,False,True,False,0.028169014084507,0.0,,,-0.0665915492957746,-0.0805258215962439,0.0422535211267605,0.076056338028169,True,0.0226293103448276,381.0,386.5
2011-12-29,354.5,355.5,354.5,354.5,8.0,354.5,360.9,367.65,377.74,382.00666666666666,394.97,False,False,False,False,False,False,False,False,False,True,False,0.0155148095909732,0.0267983074753173,,,-0.0655571227080395,-0.0775928537846732,0.0578279266572637,0.0719322990126939,True,0.0318237454100368,379.5,388.0
2011-12-30,355.0,355.5,355.0,355.5,2.0,355.5,357.4,364.6,377.04,381.2733333333333,394.71,False,False,False,False,False,False,False,False,False,False,False,0.0267229254571026,0.0295358649789029,,,-0.0605907172995781,-0.0724988279418658,0.0689170182841068,0.0562587904360056,True,0.0400438837081732,380.0,390.5
2012-01-04,360.0,360.0,360.0,360.0,1.0,360.0,356.2,362.8,376.62,380.74,394.42,False,False,False,False,False,False,False,False,False,False,False,0.0138888888888888,0.0194444444444444,,,-0.0461666666666666,-0.0576111111111111,0.0416666666666666,0.0527777777777777,True,0.0458930540242557,381.0,388.5
2012-01-05,366.5,386.0,366.0,370.0,18.0,370.0,359.0,362.3,376.46,380.4266666666667,394.1825,False,False,False,False,False,False,False,False,False,False,False,-0.0135135135135135,-0.0054054054054054,,,-0.0174594594594594,-0.0281801801801802,0.0405405405405405,0.0094594594594594,True,0.0458183825558928,390.5,380.0
2012-01-11,360.5,365.0,360.5,365.0,8.0,365.0,361.0,362.0,375.58,379.9933333333333,393.9825,False,False,False,False,False,False,False,False,False,True,False,-0.0273972602739726,0.0082191780821917,,,-0.0289863013698629,-0.0410776255707761,0.0205479452054794,0.0287671232876712,True,0.0454419889502762,379.5,381.0
2012-01-12,360.0,360.0,358.0,360.0,9.0,360.0,362.1,361.5,374.26,379.56,393.7225,False,False,False,False,False,False,False,False,False,True,False,0.0111111111111111,0.0222222222222222,,,-0.039611111111111,-0.0543333333333333,0.0513888888888888,0.0430555555555555,True,0.0467496542185338,370.0,382.0
2012-01-13,362.0,365.0,354.5,365.0,33.0,365.0,364.0,360.7,373.06,379.1933333333333,393.4975,False,False,False,False,False,False,False,False,False,False,False,0.0027397260273972,-0.0082191780821917,,,-0.0220821917808219,-0.0388858447488584,0.0260273972602739,0.0205479452054794,True,0.0469919600776268,360.0,383.5
2012-01-16,365.0,365.0,365.0,365.0,1.0,365.0,365.0,360.6,371.94,378.7266666666667,393.27,False,False,False,False,False,False,False,False,False,False,False,0.0054794520547945,0.0082191780821917,,,-0.0190136986301369,-0.0376073059360731,0.0260273972602739,0.010958904109589,True,0.0442318358291735,359.5,399.5
2012-01-17,360.0,365.0,360.0,365.0,24.0,365.0,364.0,361.5,370.7,378.38666666666666,393.0425,False,False,False,False,False,False,False,False,False,True,True,0.0082191780821917,0.0054794520547945,,,-0.0156164383561643,-0.0366757990867579,0.0410958904109589,0.0068493150684931,True,0.0373443983402489,357.5,400.0
2012-01-19,365.0,365.0,355.0,355.0,17.0,355.0,362.0,361.5,369.14,377.88,392.7975,False,False,False,False,False,False,False,False,False,True,False,0.0366197183098591,0.056338028169014,,,-0.0398309859154929,-0.0644507042253521,0.080281690140845,0.0140845070422535,True,0.0312586445366528,360.0,402.5
2012-01-20,360.0,364.0,360.0,364.0,4.0,364.0,362.8,362.45,368.52,377.53333333333336,392.615,False,False,False,False,False,False,False,False,False,False,True,0.0109890109890109,0.0302197802197802,,,-0.0124175824175823,-0.0371794871794872,0.0467032967032967,-0.0109890109890109,True,0.0230376603669472,360.0,400.0
2012-01-23,363.0,366.0,361.5,366.0,14.0,366.0,363.0,363.5,367.96,377.5866666666666,392.3725,False,False,False,False,False,False,False,True,False,False,False,-0.0109289617486338,-0.0136612021857923,,,-0.0053551912568305,-0.0316575591985425,0.0751366120218579,-0.0054644808743169,True,0.0169188445667124,360.0,400.0
2012-01-24,370.0,370.0,367.0,367.0,3.0,367.0,363.4,364.2,367.52,377.8666666666667,392.1125,False,False,False,False,False,False,False,True,False,False,False,0.0027247956403269,0.0040871934604904,,,-0.0014168937329699,-0.0296094459582198,0.0871934604904632,-0.0313351498637602,True,0.0085118066996156,360.0,394.0
2012-01-25,369.0,369.0,368.0,368.0,3.0,368.0,364.0,364.0,366.88,377.76,391.9475,False,False,False,False,True,False,False,False,False,True,False,-0.0027173913043478,0.0054347826086956,,,0.0030434782608695,-0.0265217391304347,0.092391304347826,-0.0842391304347826,True,-0.0009615384615385,364.0,394.0
2012-01-26,368.0,368.0,363.0,368.0,14.0,368.0,366.6,364.3,366.4,377.5133333333333,391.4325,False,False,False,False,False,False,False,False,False,False,False,0.0190217391304347,0.0054347826086956,,,0.0043478260869565,-0.0258514492753622,0.0733695652173913,-0.0760869565217391,True,-0.0115289596486411,370.0,400.0
2012-01-27,369.0,369.0,368.0,368.0,8.0,368.0,367.4,365.1,365.52,377.2466666666666,391.2675,False,False,False,False,False,False,False,False,False,True,True,0.0190217391304347,0.0190217391304347,,,0.0067391304347826,-0.0251268115942027,0.0625,-0.0543478260869565,True,-0.0212270610791563,377.0,406.0
2012-01-30,360.0,368.0,360.0,362.0,4.0,362.0,366.6,364.8,364.56,376.8666666666667,391.4025,False,False,False,False,False,True,False,False,False,True,False,-0.0027624309392265,0.0497237569060773,,,-0.0070718232044198,-0.0410681399631676,0.0621546961325966,-0.0607734806629834,True,-0.0293311403508771,373.0,417.0
2012-01-31,362.0,368.0,362.0,368.0,5.0,368.0,366.8,365.1,364.16,376.5933333333333,391.5625,False,False,False,False,False,False,False,False,False,False,False,0.0013586956521739,0.0190217391304347,,,0.0104347826086955,-0.0233514492753622,0.0570652173913043,-0.0570652173913043,True,-0.0361544782251439,370.5,395.5
2012-02-01,366.0,367.0,366.0,367.0,2.0,367.0,366.6,365.3,363.84,376.42,391.7175,False,False,False,False,False,False,False,False,False,False,False,0.0081743869209809,0.0490463215258855,,,0.0086103542234333,-0.0256675749318801,0.0395095367847411,-0.0871934604904632,True,-0.0455789761839584,374.0,385.0
2012-02-02,366.0,375.0,366.0,375.0,8.0,375.0,368.0,367.3,364.12,376.34,391.8025,False,False,False,False,False,False,True,False,False,False,True,-0.0133333333333333,-0.0066666666666666,,,0.0290133333333333,-0.0035733333333332,0.0213333333333333,-0.0933333333333333,True,-0.0562210726926219,387.0,381.0
2012-02-03,375.0,375.0,375.0,375.0,9.0,375.0,369.4,368.4,364.52,376.2466666666666,391.5425,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0093333333333333,,,0.0279466666666667,-0.0033244444444443,0.0133333333333333,-0.0613333333333333,True,-0.0612106406080346,393.0,379.5
2012-02-06,361.0,361.0,361.0,361.0,2.0,361.0,369.2,367.9,364.04,375.94666666666666,391.3975,False,False,False,False,False,False,False,False,False,True,False,0.0526315789473684,0.0373961218836565,,,-0.008421052631579,-0.0414035087719298,0.0526315789473684,-0.0304709141274238,True,-0.063740146779016,395.0,380.0
2012-02-07,368.0,368.5,368.0,368.5,4.0,368.5,369.3,368.05,364.14,375.53333333333336,391.245,False,False,False,False,False,False,True,False,False,False,False,0.0176390773405698,0.0162822252374491,,,0.011831750339213,-0.0190863862505654,0.0719131614654002,-0.0651289009497964,True,-0.0671104469501426,393.0,381.0
2012-02-08,365.0,370.0,365.0,370.0,3.0,370.0,369.9,368.25,364.7,375.1333333333333,391.125,False,False,False,False,False,False,True,False,True,False,False,0.0405405405405405,0.027027027027027,,,0.0143243243243243,-0.0138738738738738,0.0783783783783783,-0.081081081081081,True,-0.0668024439918534,396.0,390.5
2012-02-09,370.0,372.0,370.0,370.0,8.0,370.0,368.9,368.45,365.3,374.7,390.9775,False,False,False,False,False,False,True,False,False,False,False,0.0067567567567567,0.0364864864864864,,,0.0127027027027026,-0.0127027027027026,0.0959459459459459,-0.0675675675675675,True,-0.0659519609173565,394.0,379.5
