日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-03-31,247.0014652014652,260.5234432234432,242.9448717948718,246.1,295265.0,246.1,258.56,260.39,263.336,274.3893333333334,213.2245,False,False,False,False,False,False,True,False,False,False,False,0.0763917106867126,0.0747663551401869,,,-0.0700365704997969,-0.1149505621021268,-0.0166598943518894,0.1129622104835432,True,0.0608318291793083,320.1,255.0,1.035211168843918
2004-04-01,250.61647940074903,253.77172284644192,240.2492509363296,240.7,169727.0,240.7,253.54,258.64,262.836,272.41466666666673,213.804,False,False,False,False,False,False,False,False,False,True,False,0.100540091400083,0.0411300373909431,,,-0.0919651017864562,-0.1317601440243737,0.0930619027835481,0.0951391773992523,True,0.0608954531394991,316.6,236.6,0.5748293905474743
2004-04-02,241.09869646182497,246.50651769087528,240.64804469273744,242.0,140602.0,242.0,247.42,256.35,261.704,270.54666666666674,214.356,False,False,False,False,False,False,False,False,False,True,False,0.1132231404958676,0.0148760330578512,,,-0.0814214876033058,-0.1179614325068873,0.0909090909090909,0.1243801652892562,True,0.070177491710552,322.4,234.8,0.8284009026259818
2004-04-05,242.492700729927,247.0,241.1405109489051,247.0,99426.0,247.0,244.82,254.78,260.48400000000004,269.3440000000001,214.848,False,False,False,False,False,False,False,False,False,True,False,0.0635627530364372,-0.014574898785425,,,-0.054591093117409,-0.0904615384615389,0.0744939271255059,0.0724696356275302,True,0.0723761676740718,327.8,233.5,0.707144990825166
2004-04-06,251.44566371681407,254.6,246.93946902654864,254.6,121521.0,254.6,246.08,254.65,259.908,268.8413333333334,215.3329999999999,False,False,False,False,False,False,False,False,False,False,False,0.0404556166535741,-0.0388845247446975,,,-0.0208483896307934,-0.0559361089290393,-0.0475255302435192,-0.0298507462686566,True,0.0614961712153936,319.7,245.2,1.2222255747993482
2004-04-07,263.5461669505962,281.14599659284494,262.64361158432706,264.9,447919.0,264.9,249.84,254.2,259.98,268.6013333333334,215.885,False,False,False,False,True,False,True,False,False,False,False,-0.0015100037750093,-0.0811627029067571,,,0.0185730464326159,-0.0139725682647543,-0.0475651189127971,-0.0524726311815778,True,0.0488985051140834,320.1,245.6,3.685939055801055
2004-04-08,260.38722316865415,269.8640545144804,256.7770017035775,264.9,135581.0,264.9,254.68,254.11,259.98,268.7386666666668,216.38799999999995,False,False,False,False,False,False,False,True,False,True,False,-0.0539826349565873,-0.0811627029067571,,,0.0185730464326159,-0.0144910028941745,-0.0641751604379009,-0.0509626274065684,True,0.0409271575302033,325.5,251.4,0.3026908883079306
2004-04-09,254.0572864321608,271.6562814070352,254.0572864321608,269.4,152654.0,269.4,260.16,253.79,260.34,269.0080000000001,217.001,False,False,False,False,False,False,True,True,True,False,False,-0.0883444691907943,-0.1065330363771343,,,0.033630289532294,0.0014550853749067,-0.0549368968077208,-0.1198960653303637,True,0.0295125891485087,350.2,248.3,1.1259247239657475
2004-04-12,270.3733676975945,270.82474226804123,262.2486254295533,262.7,96413.0,262.7,263.3,254.06,260.556,269.21200000000005,217.5625,False,False,False,False,False,False,True,True,False,True,False,-0.0734678340312142,-0.0993528740007613,,,0.0081614008374571,-0.0247887323943664,-0.0224590787971068,-0.1111534069280547,True,0.0109422970951744,354.7,244.7,0.6315786025914814
2004-04-13,260.83850085178875,266.25383304940374,256.3257240204429,264.9,108465.0,264.9,265.36,255.72,260.57199999999995,270.4146666666668,218.173,False,False,False,False,False,False,True,True,False,True,False,-0.0762551906379765,-0.0709701774254435,,,0.0163382408456022,-0.0208179187114639,-0.0184975462438655,-0.1389203473008682,True,-0.0135304239011419,353.8,242.5,1.1250038895169738
2004-04-14,260.8890784982935,264.5,259.08361774744026,264.5,96413.0,264.5,265.28000000000003,257.56,260.10799999999995,271.3306666666668,218.768,False,False,False,False,False,False,False,True,False,True,False,-0.0797731568998109,-0.0170132325141776,,,0.0166049149338376,-0.0258248267170767,-0.0646502835538752,-0.1342155009451796,True,-0.038010560646063,308.9,243.8,0.8888858157009173
2004-04-15,261.8679856115108,261.8679856115108,246.9942446043165,250.6,200860.0,250.6,262.42,258.55,259.088,272.09733333333344,219.3404999999999,False,False,False,False,False,True,False,True,False,True,False,-0.0287310454908219,0.0965682362330407,,,-0.0338707102952914,-0.0857834530460233,0.0015961691939345,-0.0415003990422985,True,-0.0507445368400696,323.7,288.3,2.0833290116478067
2004-04-16,250.1064220183486,250.1064220183486,240.19229357798164,245.6,208895.0,245.6,257.66,258.91,258.51199999999994,272.9173333333334,219.9509999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0199511400651466,0.0932410423452769,,,-0.0525732899022799,-0.111226927252986,0.0366449511400651,0.0419381107491857,True,-0.0583214244332008,329.1,271.7,1.0400029871552323
2004-04-19,243.4,255.57,241.1462962962964,243.4,79340.0,243.4,253.8,258.55,258.11999999999995,273.5706666666667,220.5575,False,False,False,False,False,False,False,True,False,False,False,-0.0279375513557929,0.1269515201314708,,,-0.0604765817584221,-0.1239550807997809,0.0571076417419885,0.077239112571898,True,-0.0580545349062077,316.1,288.7,0.3798080375308169
2004-04-20,239.74290976058933,247.40386740331493,239.29226519337016,244.7,67288.0,244.7,249.76,257.55999999999995,257.328,273.76266666666675,221.18599999999995,False,False,False,False,False,False,False,True,False,True,False,0.0057212913771965,0.0,,,-0.0516060482223129,-0.1187685601416704,0.0514916223947692,0.0514916223947692,True,-0.0504348501320079,271.2,268.5,0.848096798588354
2004-04-21,246.10444444444445,246.10444444444445,242.49851851851847,243.4,174749.0,243.4,245.54,255.41,256.28799999999995,273.60800000000006,221.7225,False,False,False,False,False,False,False,False,False,True,False,0.0682004930156121,-0.0057518488085456,,,-0.0529498767460967,-0.1241084634346756,0.0550534100246508,0.0328677074774034,True,-0.042284953604009,245.6,280.6,2.5970306741172275
2004-04-22,243.85074074074075,249.7103703703704,242.49851851851847,243.4,65280.0,243.4,244.1,253.26,255.696,273.6986666666668,222.3265,False,False,False,False,False,False,False,True,False,False,False,0.1290057518488085,0.080936729663106,,,-0.0505176663927689,-0.1244809641194197,0.0497124075595726,-0.0147904683648315,True,-0.0387348969438519,253.2,284.2,0.3735643694670642
2004-04-23,243.85524344569288,249.2642322097378,240.7,240.7,57245.0,240.7,243.12,250.39,254.72799999999995,273.77733333333344,222.9305,False,False,False,False,False,False,False,True,False,True,False,0.1154964686331533,0.0968009970918156,,,-0.0582800166181967,-0.1374214097770397,0.0444536767760698,-0.0299127544661403,True,-0.0291545189504372,270.3,286.5,0.8769148284313726
2004-04-26,242.45866666666663,243.81066666666663,236.6,236.6,85366.0,236.6,241.76,247.78000000000003,253.684,273.8186666666668,223.487,False,False,False,False,False,False,False,True,False,True,False,0.1593406593406594,0.121724429416737,,,-0.0722062552831783,-0.1573062834601301,0.062552831783601,0.0059171597633136,True,-0.0171119541528777,277.5,308.0,1.4912394095554198
2004-04-27,236.6346153846154,247.0014652014652,236.1838827838828,246.1,54232.0,246.1,242.04,245.9,253.292,273.8306666666668,224.1025,False,False,False,False,False,False,False,True,False,False,False,-0.0056887444128403,-0.0146281999187322,,,-0.0292238927265339,-0.1126804821888126,0.0946769605851279,-0.0642015440877691,True,-0.008702724684831,269.0,325.5,0.6352880537919078
2004-04-28,246.9324090121317,263.6048526863085,246.9324090121317,260.0,206886.0,260.0,245.36000000000004,245.45,252.916,274.0226666666668,224.7199999999999,False,False,False,False,True,False,False,True,False,False,False,-0.0692307692307692,-0.0296153846153845,,,0.0272461538461538,-0.0539333333333338,0.0223076923076923,-0.1346153846153846,True,-0.0085149724994906,263.1,320.1,3.8148325711756894
2004-04-30,261.2630541871921,285.1783251231527,256.29950738916256,274.8,291248.0,274.8,251.64,247.87,253.276,274.33466666666675,225.362,False,False,False,False,False,False,True,True,True,False,True,-0.0425764192139737,-0.0978893740902474,,,0.0783260553129548,0.0016933527413874,-0.0425764192139737,-0.1502911208151383,True,-0.0208980513979102,264.9,316.6,1.4077704629602776
2004-05-06,278.8789915966387,280.68403361344537,262.1823529411765,268.5,212912.0,268.5,257.2,250.16,253.112,274.60400000000004,225.9545,False,False,False,False,False,False,False,True,False,True,False,-0.0167597765363128,-0.0517690875232774,,,0.0573109869646182,-0.022733705772812,-0.0335195530726257,-0.1355679702048417,True,-0.0393748001279181,260.4,322.4,0.7310333461517332
2004-05-07,264.8258223684211,274.3,262.5700657894737,274.3,114490.0,274.3,264.74,253.25,253.68400000000003,274.9986666666667,226.603,False,False,False,False,False,False,True,True,True,False,False,-0.032446226759023,-0.0637987604812249,,,0.0751585854903389,-0.0025470895613075,-0.0670798395916879,-0.1618665694495078,True,-0.0638499506416584,257.3,327.8,0.5377338994514166
2004-05-10,260.4725598526704,265.8802946593002,244.7,244.7,153658.0,244.7,264.46,253.25,253.54,275.028,227.097,False,False,False,False,False,False,False,True,False,True,False,-0.0089906007355945,0.0625255414793625,,,-0.0361258684102983,-0.1239395177768697,0.0420923579893747,-0.0551695954229669,True,-0.0741559723593287,264.5,319.7,1.3421084810900514
2004-05-11,235.6908752327747,248.3091247672253,233.43761638733707,242.0,131564.0,242.0,260.86,253.11,253.37600000000003,275.004,227.5775,False,False,False,False,False,False,False,False,False,True,False,0.0425619834710744,0.0223140495867768,,,-0.04700826446281,-0.1363801652892562,0.0574380165289256,-0.0371900826446281,True,-0.0809134368456403,276.1,320.1,0.8562131486808366
2004-05-12,249.5614065180104,268.9667238421956,247.30497427101204,263.1,139598.0,263.1,258.52,255.08,254.27200000000005,274.668,228.141,False,False,False,False,False,False,True,False,True,False,True,-0.0577727099961992,-0.0459901178259217,,,0.0335537818320029,-0.0439680729760546,-0.0273660205245154,-0.1090839984796655,True,-0.0901285871099263,276.1,325.5,1.0610653370222858
2004-05-13,269.4153846153846,271.6717948717949,262.1948717948718,264.0,131564.0,264.0,257.62,257.41,255.152,274.5653333333333,228.72,False,False,False,False,False,False,True,False,False,True,False,-0.0356060606060606,-0.0356060606060606,,,0.0335151515151515,-0.0400202020202018,-0.0356060606060606,-0.1053030303030303,True,-0.097315566605804,260.0,350.2,0.942449032221092
2004-05-14,268.5595238095238,270.3649659863945,262.6918367346938,265.4,109469.0,265.4,255.84,260.29,255.888,274.2546666666667,229.3285,False,False,False,False,False,False,True,False,False,True,False,-0.0324039186134135,-0.0305199698568197,,,0.0358402411454407,-0.033363476513439,0.003391107761869,-0.1032403918613412,True,-0.1073033923700488,253.2,354.7,0.8320589218935271
2004-05-17,260.52973977695166,260.52973977695166,242.5,242.5,465996.0,242.5,255.4,259.93,255.404,273.908,229.825,False,False,False,False,False,False,False,False,False,True,False,0.0721649484536082,0.0610309278350515,,,-0.0532123711340206,-0.1295175257731959,0.0795876288659794,-0.0354639175257731,True,-0.1046820297772476,264.5,353.8,4.256876375960317
2004-05-18,237.88285714285715,263.5633928571429,237.88285714285715,252.3,62267.0,252.3,257.46,259.16,254.9,273.53066666666666,230.3795,False,False,False,False,False,False,False,False,False,True,False,-0.0194213238208482,0.0178359096313912,,,-0.0103051922314704,-0.0841485004624124,0.0483551327784383,-0.0693618707887435,True,-0.098240469208211,269.4,308.9,0.1336213186379282
2004-05-19,247.4492727272728,259.6189090909091,247.4492727272728,247.9,57245.0,247.9,254.42,256.47,254.22,273.04666666666674,230.934,False,False,False,False,False,False,False,False,False,True,False,0.0125050423557886,0.0306575231948366,,,-0.0254941508672851,-0.1014387521850211,0.0814844695441711,-0.0508269463493343,True,-0.0880804772488009,258.2,323.7,0.9193473268344388
2004-05-20,243.33451327433627,255.95185840707964,243.33451327433627,254.6,42181.0,254.6,252.54,255.08,253.628,272.62133333333327,231.511,False,False,False,False,True,False,False,False,False,False,False,0.0,-0.0125687352710133,,,0.0038177533385703,-0.0707829274679233,0.0828750981932442,-0.0864100549882168,True,-0.0829151638701584,264.9,329.1,0.7368503799458468
2004-05-21,259.5031578947369,266.7115789473684,251.3936842105264,256.8,67288.0,256.8,250.82,253.33,253.39200000000005,271.9386666666666,232.1215,False,False,False,False,False,False,False,False,False,False,False,0.0019470404984423,-0.0210280373831775,,,0.013271028037383,-0.0589511941848388,0.2464953271028037,-0.096183800623053,True,-0.0757115225200331,262.7,316.1,1.595220596951234
2004-05-24,264.5060658578856,264.5060658578856,254.59272097053724,260.0,24103.0,260.0,254.32,254.86,253.19600000000003,271.06533333333334,232.7365,False,False,False,False,False,False,False,False,False,False,True,-0.0103846153846153,0.036153846153846,,,0.0261692307692306,-0.0425589743589743,0.2088461538461539,-0.1296153846153845,True,-0.0831829239582516,255.9,271.2,0.3582065152776126
2004-05-25,259.5672131147541,259.5672131147541,246.9493624772313,247.4,35151.0,247.4,253.34,255.4,252.512,270.096,233.28,False,False,False,False,False,True,False,False,False,True,False,0.0379951495553759,0.074373484236055,,,-0.0206628940986256,-0.0917380759902991,0.2158447857720291,-0.070735650767987,True,-0.086335160532498,269.4,245.6,1.458366178484006
2004-05-26,251.9012567324955,253.7037701974865,248.7468581687612,251.0,41176.0,251.0,253.96,254.19,252.528,269.22133333333335,233.8615,False,False,False,False,False,False,True,False,False,False,False,0.0179282868525896,0.0482071713147411,,,-0.0060876494023904,-0.0725949535192563,0.1270916334661353,-0.1055776892430278,True,-0.0858806404657932,265.8,253.2,1.171403374014964
2004-05-27,250.54442477876103,256.8530973451327,248.7419469026549,254.6,45194.0,254.6,253.96,253.25,252.88800000000003,268.3173333333333,234.454,False,False,False,False,False,False,True,False,True,False,False,-0.0125687352710133,0.0192458758837392,,,0.0067242733699919,-0.0538779785284104,0.0970149253731344,-0.1551453260015711,True,-0.0908193484698915,272.6,270.3,1.0975811152127453
2004-05-28,252.79387040280213,259.1024518388792,252.79387040280213,257.3,44189.0,257.3,254.06,252.44000000000003,253.444,267.3773333333333,235.112,False,False,False,False,False,False,True,False,False,False,False,-0.0229304314030315,-0.0054411193159735,,,0.0149863972017101,-0.0391656950382172,0.0625728721336959,-0.1764477263894286,True,-0.0982411662177152,260.0,277.5,0.9777625348497588
2004-05-31,255.04693520140103,257.3,248.738353765324,257.3,134577.0,257.3,253.52,253.92,253.94800000000004,266.54533333333325,235.7945,False,False,False,False,False,False,True,False,False,True,True,0.0470268169452,-0.0089389817333851,,,0.0130275942479594,-0.0359321155590098,0.1029926156237854,-0.2234745433346288,True,-0.1169265910522999,248.3,269.0,3.0454864332752494
2004-06-01,260.4042105263158,264.4589473684211,256.8,256.8,119512.0,256.8,255.4,254.37000000000003,254.48400000000004,265.70133333333325,236.4115,False,False,False,False,False,False,True,False,False,False,False,0.0350467289719626,-0.0035046728971962,,,0.0090186915887849,-0.0346625129802696,0.0595794392523364,-0.1958722741433022,True,-0.1296143413138342,246.1,263.1,0.8880566515823655
2004-06-02,261.358024691358,261.358024691358,251.89506172839504,255.5,65280.0,255.5,256.3,255.13,254.968,264.7679999999999,237.0175,False,False,False,False,False,False,True,False,False,True,False,0.0297455968688846,0.0015655577299413,,,0.0020821917808219,-0.0362739726027393,0.1037181996086105,-0.2160469667318982,True,-0.1459256065535217,240.7,264.9,0.5462212999531428
2004-06-03,255.45483870967743,255.905376344086,250.94946236559144,251.4,49211.0,251.4,255.66000000000005,254.81,255.396,263.4506666666667,237.60550000000003,False,False,False,False,False,False,True,False,False,True,False,0.0322195704057279,0.0127287191726332,,,-0.0158949880668257,-0.0479342349509414,0.0843277645186953,-0.2159904534606205,True,-0.1587849770417174,242.0,260.4,0.753844975490196
2004-06-04,249.5978494623656,254.55376344086025,249.147311827957,251.4,91392.0,251.4,254.48,254.27,255.988,262.0733333333333,238.1865,False,False,False,False,False,False,True,False,False,False,False,0.0178997613365155,0.0592680986475736,,,-0.0182498011137629,-0.0424555820737204,0.098249801113763,-0.299920445505171,True,-0.1790616274039409,247.0,257.3,1.857145760094288
2004-06-07,255.86231155778893,271.6562814070352,255.86231155778893,269.4,338450.0,269.4,256.9,255.21,256.92,260.94800000000004,238.86000000000004,False,False,False,False,False,False,True,False,False,False,True,-0.0534521158129175,-0.0282108389012619,,,0.0463251670378617,0.0313734224201928,0.0248700816629548,-0.3366740905716406,True,-0.2007366482504604,254.6,264.5,3.7032781862745097
2004-06-08,273.92292020373515,280.6920203735144,261.2872665534805,265.8,188809.0,265.8,258.69999999999993,257.05000000000007,257.15200000000004,260.37333333333333,239.53800000000007,False,False,False,False,False,False,True,False,False,True,False,-0.0372460496613995,-0.0048908954100828,,,0.0325357411587658,0.0204163531477301,0.0827689992475545,-0.3156508653122649,True,-0.2251312974129548,264.9,276.1,0.5578637908110504
2004-06-09,265.35643224699834,268.51543739279595,260.84356775300176,263.1,63271.0,263.1,260.22,258.26000000000005,256.684,259.5653333333333,240.20250000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0273660205245154,0.0190041809198023,,,0.0243861649562903,0.0134346889649058,0.0361079437476244,-0.3359939186621057,True,-0.2480446062107955,264.9,276.1,0.3351058477085308
2004-06-10,260.40104166666663,260.40104166666663,251.8411458333333,259.5,160688.0,259.5,261.84,258.75000000000006,256.324,258.6373333333333,240.85550000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0188824662813102,0.0624277456647398,,,0.0122389210019267,0.0033243416827233,0.0381502890173409,-0.3579961464354528,True,-0.2682125603864736,269.4,260.0,2.53967852570688
2004-06-11,259.05369718309856,259.05369718309856,251.84524647887324,255.9,75323.0,255.9,262.74000000000007,258.61,255.588,257.83466666666664,241.48850000000004,False,False,False,False,False,False,False,False,False,True,False,0.0406408753419304,0.2508792497069168,,,0.0012192262602579,-0.0075602448873256,0.0859710824540835,-0.3509183274716687,True,-0.2855264684273617,262.7,253.2,0.4687531116200338
2004-06-14,255.9010600706713,256.80212014134275,253.19787985865725,255.0,35151.0,255.0,259.86,258.38,256.0,257.6186666666667,242.11250000000004,False,False,False,False,False,False,True,False,True,False,False,0.0266666666666667,0.2325490196078432,,,-0.0039215686274509,-0.0102692810457517,0.0741176470588234,-0.2937254901960784,True,-0.292514900534097,264.9,264.5,0.466670206975293
2004-06-15,255.4494718309859,257.25158450704225,254.54841549295773,255.9,96413.0,255.9,257.88,258.29,256.556,257.7560000000001,242.74300000000005,False,False,False,False,False,False,True,True,False,False,False,0.0336068776865963,0.1754591637358343,,,-0.0025635013677216,-0.0072528331379448,0.070339976553341,-0.2278233685033216,True,-0.2957141197878355,264.5,269.4,2.742823817245597
2004-06-16,258.6031690140845,258.6031690140845,255.4494718309859,255.9,74318.0,255.9,256.44,258.33000000000004,256.268,257.7920000000001,243.38250000000008,False,False,False,False,False,False,False,True,False,True,False,0.0476748729972646,0.1055099648300116,,,-0.0014380617428681,-0.0073935130910515,0.0300898788589293,-0.2016412661195779,True,-0.2942747648356755,250.6,258.2,0.7708296599006358
2004-06-17,255.0506194690265,256.40247787610616,252.7975221238938,254.6,98422.0,254.6,255.46,258.65,255.892,257.5826666666667,244.03150000000005,False,False,False,False,False,False,False,False,False,True,False,0.0828750981932442,0.0970149253731344,,,-0.0050746268656716,-0.0117151086671904,0.0687352710133543,-0.1853888452474469,True,-0.2911656678909722,245.6,264.9,1.3243359616781938
2004-06-18,255.46745762711868,282.0974576271187,251.85661016949155,266.3,498134.0,266.3,257.54,260.14000000000004,255.92800000000005,257.43333333333334,244.75250000000008,False,False,False,False,True,False,True,False,False,False,False,0.2020277882087871,0.0266616597822003,,,0.0389485542621102,0.0332957816998373,-0.0052572286894481,-0.2076605332331956,True,-0.281771353886369,243.4,262.7,5.061205827965292
2004-06-21,270.3614457831325,270.3614457831325,257.29397590361447,261.8,79340.0,261.8,258.9,259.38000000000005,256.70000000000005,257.3373333333333,245.4755000000001,False,False,False,False,False,False,True,False,True,False,False,0.2005347593582887,0.0840336134453781,,,0.0194805194805193,0.0170460911637384,-0.0565317035905271,-0.2265087853323147,True,-0.2704911712545302,244.7,255.9,0.1592744121059795
2004-06-22,263.59726962457336,269.91638225255974,259.5349829351536,264.5,224964.0,264.5,260.62,259.25000000000006,257.18800000000005,257.35599999999994,246.1920000000001,False,False,False,False,False,False,True,True,False,True,False,0.1372400756143667,0.0287334593572779,,,0.0276446124763703,0.0270094517958414,-0.051039697542533,-0.2699432892249527,True,-0.2658052073288333,243.4,269.4,2.835442399798336
2004-06-23,268.1,269.4540404040404,264.4892255892256,268.1,159684.0,268.1,263.06000000000006,259.75,257.996,257.3986666666666,246.9150000000001,False,True,False,False,False,False,True,True,False,False,False,0.0552032823573291,0.0518463259977619,,,0.0376874300634093,0.039915454432426,-0.0622901902275271,-0.2816113390525924,True,-0.2603272377285852,243.4,265.8,0.7098202379047315
2004-06-24,268.0291325695581,277.9561374795417,268.0291325695581,275.7,306312.0,275.7,267.28000000000003,261.36999999999995,258.84,257.6026666666666,247.66500000000008,False,False,False,False,False,False,True,True,False,False,False,0.0130576713819369,-0.0112441059122233,,,0.0611534276387378,0.0656413976544555,-0.1400072542618788,-0.26550598476605,True,-0.251176493094081,240.7,272.6,1.9182385210791315
2004-06-25,278.6222535211268,320.5508450704225,278.6222535211268,320.1,1107745.0,320.1,278.04,267.79,261.372,258.43999999999994,248.6390000000001,False,False,False,False,False,False,True,True,False,False,False,-0.1458919087785068,-0.1374570446735395,,,0.1834676663542643,0.1926273039675104,-0.2705404561074664,-0.3617619493908154,True,-0.2548638858807275,236.6,260.0,3.616394395257124
2004-06-28,323.3186513629842,332.78823529411767,310.2416068866571,314.3,855666.0,314.3,288.54,273.72,263.54400000000004,259.10399999999987,249.5840000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0970410435889277,-0.1215399300031816,,,0.1614890232262169,0.175615653833917,-0.274260260897232,-0.3429844097995546,True,-0.2613619757416338,246.1,248.3,0.7724395054818572
2004-06-29,309.368515742129,311.1724137931035,298.9961019490255,300.8,372596.0,300.8,295.8,278.21000000000004,265.68000000000006,259.4333333333332,250.4615000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0954122340425531,-0.0432180851063829,,,0.116755319148936,0.1375221631205677,-0.2386968085106383,-0.3311170212765958,True,-0.2719887854498402,260.0,246.1,0.4354456061126655
2004-06-30,300.94784688995213,305.45980861244016,270.7177033492823,282.9,1129840.0,282.9,298.75999999999993,280.9100000000001,266.9560000000001,259.52399999999983,251.2700000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0031813361611876,-0.0364086249558146,,,0.0563591375044181,0.0826299045599156,-0.1509367267585719,-0.3015199717214563,True,-0.2813712576981953,274.8,240.7,3.0323460262590043
2004-07-01,287.4218093699515,291.4827140549273,272.9830371567044,279.3,551362.0,279.3,299.48,283.38,267.9440000000001,259.7813333333332,252.06050000000013,False,False,False,False,False,False,True,True,False,True,False,-0.0239885427855352,-0.0354457572502686,,,0.0406587898317219,0.0698842343955131,-0.0837808807733619,-0.3376297887576083,True,-0.2955395581904157,268.5,242.0,0.4880000708064859
2004-07-02,272.04653465346536,277.9115511551155,269.7907590759076,273.4,299282.0,273.4,290.14,284.09000000000003,268.588,260.05066666666653,252.80350000000016,False,False,False,False,False,False,True,True,False,True,False,0.0098756400877836,0.0164594001463057,,,0.0176005852231161,0.0488271153377229,-0.0409656181419165,-0.31016825164594,True,-0.3051849765919252,274.3,247.0,0.5428049085718638
2004-07-05,272.97138314785377,289.6655007949126,268.9106518282989,283.8,320372.0,283.8,284.04,286.2900000000001,269.6480000000001,260.3079999999999,253.6050000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0271317829457363,-0.0348837209302326,,,0.0498661028893584,0.0827766032417199,-0.0933756166314305,-0.3530655391120508,True,-0.3171259911278775,244.7,254.6,1.070468654980921
2004-07-06,283.83233830845774,285.1860696517413,271.6487562189055,272.1,212912.0,272.1,278.3,287.05,270.26000000000005,260.3439999999998,254.3570000000002,False,False,False,False,False,False,True,True,False,True,False,0.0576993752296949,0.0066152149944871,,,0.0067622197721425,0.0432047041528856,-0.0760749724366042,-0.3281881661153987,True,-0.322522208674447,242.0,264.9,0.6645774287390908
2004-07-07,282.9024,284.256,272.0736,282.0,310329.0,282.0,278.12,288.43999999999994,271.32000000000005,260.6613333333332,255.1475000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0333333333333332,-0.0652482269503545,,,0.0378723404255317,0.075669030732861,-0.1496453900709219,-0.3393617021276595,True,-0.3279711551795866,263.1,264.9,1.4575458405350568
2004-07-08,282.0778145695365,282.5291390728477,272.1486754966888,272.6,105452.0,272.6,276.78000000000003,288.13,272.168,260.76399999999984,255.87050000000016,False,False,False,False,False,False,True,True,False,True,False,-0.0117388114453413,-0.0018341892883345,,,0.0015847395451211,0.0434189288334562,-0.1434336023477623,-0.2967718268525313,True,-0.3309964252247249,264.0,269.4,0.3398071079402827
2004-07-09,272.9419934640523,277.45343137254906,271.5885620915033,276.1,156671.0,276.1,277.32,283.73,273.15600000000006,260.94266666666647,256.6245000000001,False,False,False,False,False,False,True,True,False,False,False,0.0065193770373051,-0.0405650126765666,,,0.0106628033321258,0.0548979838222874,-0.1379934806229627,-0.2926475914523723,True,-0.3237937475769217,265.4,262.7,1.4857091378067746
2004-07-12,280.6114379084968,280.6114379084968,273.393137254902,276.1,96413.0,276.1,275.78000000000003,279.91,273.42400000000004,261.2119999999998,257.37650000000014,False,False,False,False,False,False,True,True,False,True,False,-0.00796812749004,-0.1053965954364361,,,0.0096921405287938,0.0539224918507794,-0.1658819268381021,-0.3462513582035495,True,-0.3238540959594156,242.5,264.9,0.6153851063693982
2004-07-13,278.7780564263323,290.50658307210034,276.071473354232,287.8,334433.0,287.8,278.92,278.61,274.3040000000001,261.4573333333332,258.1980000000001,False,False,False,False,False,False,True,True,True,False,False,-0.0482974287699792,-0.127866574009729,,,0.0468936761640025,0.091531155895298,-0.2182070882557331,-0.3961084086170952,True,-0.330533720971968,252.3,264.5,3.4687542136433884
2004-07-14,288.84768211920533,288.84768211920533,272.6,272.6,210903.0,272.6,277.0400000000001,277.58,274.6840000000001,261.54799999999983,258.94600000000014,False,False,False,False,False,False,True,True,False,True,False,-0.033015407190022,-0.0777696258253852,,,-0.0076449009537786,0.0405429200293477,-0.1434336023477623,-0.2751283932501835,True,-0.3280495712947618,247.9,250.6,0.6306285563924613
2004-07-15,276.1688442211056,279.7788944723618,266.6924623115578,269.4,133572.0,269.4,276.4,276.59000000000003,275.08000000000004,261.5053333333332,259.6735000000001,False,False,False,False,False,False,True,False,False,False,False,0.0100222717149222,-0.1198960653303637,,,-0.0210838901262066,0.0293046275674341,-0.1384558277654045,-0.3151447661469932,True,-0.3258252286778265,254.6,245.6,0.6333338074849575
2004-07-16,269.3284090909091,277.9,262.56136363636364,277.9,134577.0,277.9,276.76000000000005,277.04,275.9600000000001,261.74399999999986,260.4455000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0467794170564951,-0.1597697013314141,,,0.0069809283915073,0.0581360201511339,-0.1727240014393666,-0.2889528607412738,True,-0.3236716719607277,256.8,243.4,1.007524031982751
2004-07-20,277.96112026359145,278.86359143327843,273.4487644151565,273.9,56241.0,273.9,276.32,276.05000000000007,276.71600000000007,262.08533333333315,261.1930000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0982110259218692,-0.167214311792625,,,-0.0102811244979922,0.04313496409882,-0.1558963125228185,-0.2705366922234391,True,-0.315377648976635,260.0,244.7,0.4179094496087742
