日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-11-16,1920.0,1920.0,1920.0,1920.0,1.0,1920.0,1962.0,1980.0,2002.8,2121.2,2298.45,False,False,False,False,False,False,False,False,False,True,False,0.03125,0.0208333333333333,,,-0.0431249999999999,-0.1047916666666665,-0.015625,-0.0989583333333333,True,-0.1136363636363636,2000.0,2500.0,0.5
2007-11-19,1960.0,1960.0,1930.0,1960.0,4.0,1960.0,1958.0,1975.0,1996.0,2114.133333333333,2296.0,False,False,False,False,False,False,False,False,False,True,False,0.010204081632653,0.0,,,-0.0183673469387755,-0.0786394557823128,-0.0459183673469387,-0.1173469387755102,True,-0.1144303797468354,1960.0,2500.0,4.0
2007-11-21,1960.0,1960.0,1950.0,1960.0,10.0,1960.0,1958.0,1973.0,1994.4,2106.266666666667,2293.55,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0051020408163265,,,-0.0175510204081633,-0.0746258503401361,-0.0561224489795918,-0.1326530612244898,True,-0.1170805879371515,2000.0,2450.0,2.5
2007-11-22,1960.0,1960.0,1940.0,1940.0,12.0,1940.0,1956.0,1968.0,1988.0,2098.266666666667,2290.8,False,False,False,False,False,False,False,False,False,True,False,0.0103092783505154,0.0206185567010309,,,-0.0247422680412371,-0.0815807560137458,-0.0515463917525773,-0.0979381443298969,True,-0.1168699186991869,2040.0,2410.0,1.2
2007-11-26,1960.0,2000.0,1950.0,2000.0,12.0,2000.0,1956.0,1968.0,1987.2,2091.6,2288.4,False,False,False,False,True,False,False,False,False,False,False,-0.02,-0.025,,,0.0063999999999999,-0.0457999999999999,-0.07,-0.12,True,-0.1168699186991869,2000.0,2300.0,1.0
2007-11-27,2000.0,2000.0,1980.0,1980.0,6.0,1980.0,1968.0,1965.0,1985.6,2084.8,2285.9,False,False,False,False,False,False,False,False,False,True,False,-0.0101010101010101,-0.0151515151515151,,,-0.0028282828282827,-0.052929292929293,-0.0707070707070707,-0.101010101010101,True,-0.1145038167938931,1930.0,2300.0,0.5
2007-11-28,1970.0,1980.0,1970.0,1980.0,3.0,1980.0,1972.0,1965.0,1984.0,2079.733333333333,2283.4,False,False,False,False,False,False,False,False,False,True,False,-0.0101010101010101,-0.0151515151515151,,,-0.002020202020202,-0.0503703703703702,-0.0909090909090909,-0.1161616161616161,True,-0.1155216284987277,1950.0,2240.0,0.5
2007-11-30,1950.0,1960.0,1950.0,1960.0,4.0,1960.0,1972.0,1965.0,1982.0,2074.5333333333333,2280.85,False,False,False,False,False,False,False,False,False,True,False,0.0051020408163265,0.0051020408163265,,,-0.0112244897959183,-0.0584353741496598,-0.1326530612244898,-0.1071428571428571,True,-0.1165394402035623,1880.0,2160.0,1.3333333333333333
2007-12-03,1960.0,1960.0,1960.0,1960.0,2.0,1960.0,1976.0,1966.0,1980.4,2068.4,2278.5,False,False,False,False,False,False,False,False,False,False,False,0.010204081632653,-0.0051020408163265,,,-0.0104081632653061,-0.0553061224489796,-0.0816326530612244,-0.096938775510204,True,-0.1139369277721261,1880.0,1950.0,0.5
2007-12-04,1950.0,1960.0,1950.0,1960.0,3.0,1960.0,1968.0,1962.0,1978.8,2062.0,2276.25,False,False,False,False,False,False,False,False,False,True,False,-0.0051020408163265,-0.0051020408163265,,,-0.0095918367346938,-0.0520408163265306,-0.0663265306122449,-0.096938775510204,True,-0.1085626911314984,1900.0,2100.0,1.5
2007-12-05,1960.0,1960.0,1960.0,1960.0,1.0,1960.0,1964.0,1966.0,1977.2,2055.6,2273.9,False,False,False,False,False,False,False,False,False,True,True,-0.0051020408163265,-0.0255102040816326,,,-0.0087755102040816,-0.0487755102040815,-0.1224489795918367,-0.096938775510204,True,-0.1083418107833163,1990.0,2100.0,0.3333333333333333
2007-12-06,1960.0,1960.0,1960.0,1960.0,3.0,1960.0,1960.0,1966.0,1974.0,2047.733333333333,2271.65,False,False,False,False,False,False,False,False,False,True,False,-0.0051020408163265,-0.0306122448979591,,,-0.0071428571428571,-0.0447619047619046,-0.1326530612244898,-0.1122448979591836,True,-0.1078331637843336,1970.0,2100.0,3.0
2007-12-07,1970.0,1970.0,1970.0,1970.0,4.0,1970.0,1962.0,1967.0,1974.4,2040.1333333333328,2269.25,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0304568527918781,,,-0.0022335025380711,-0.0356006768189508,-0.1370558375634517,-0.0913705583756345,True,-0.1037112353838332,1900.0,2040.0,1.3333333333333333
2007-12-10,1970.0,1980.0,1970.0,1980.0,3.0,1980.0,1966.0,1971.0,1974.8,2032.6666666666667,2267.15,False,False,False,False,True,False,True,False,False,True,True,-0.0151515151515151,-0.0353535353535353,,,0.0026262626262626,-0.0265993265993266,-0.1414141414141414,-0.0909090909090909,True,-0.1029934043632673,1930.0,1990.0,0.75
2007-12-12,1960.0,1970.0,1950.0,1950.0,20.0,1950.0,1964.0,1966.0,1972.8,2025.4666666666667,2264.9,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0153846153846153,,,-0.0116923076923076,-0.0387008547008547,-0.0769230769230769,-0.0769230769230769,True,-0.0986775178026449,1920.0,1990.0,6.666666666666667
2007-12-13,1950.0,1960.0,1950.0,1950.0,7.0,1950.0,1962.0,1963.0,1970.8,2018.1333333333328,2262.6,False,False,False,False,False,False,False,False,False,True,False,-0.0205128205128205,-0.0307692307692307,,,-0.0106666666666666,-0.0349401709401708,-0.1282051282051282,-0.0717948717948717,True,-0.0957717778909831,2010.0,1970.0,0.35
2007-12-14,1960.0,1960.0,1950.0,1950.0,2.0,1950.0,1960.0,1960.0,1968.4,2010.8,2260.3,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.041025641025641,,,-0.0094358974358974,-0.0311794871794871,-0.1282051282051282,-0.0512820512820512,True,-0.0892857142857142,2130.0,1980.0,0.2857142857142857
2007-12-17,1970.0,1970.0,1970.0,1970.0,1.0,1970.0,1960.0,1961.0,1968.0,2004.4,2258.05,False,False,False,False,True,False,False,False,False,False,False,-0.0304568527918781,-0.0609137055837563,,,0.0010152284263959,-0.0174619289340101,-0.1269035532994923,-0.0862944162436548,True,-0.0872004079551249,2000.0,1990.0,0.5
2007-12-18,1960.0,1960.0,1950.0,1950.0,6.0,1950.0,1954.0,1960.0,1966.4,1998.2666666666669,2255.7,False,False,False,False,False,False,False,False,False,True,False,-0.0205128205128205,-0.0564102564102564,,,-0.0084102564102564,-0.0247521367521368,-0.1128205128205128,-0.0461538461538461,True,-0.0821428571428571,2100.0,1990.0,6.0
2007-12-19,1950.0,1950.0,1950.0,1950.0,4.0,1950.0,1954.0,1959.0,1964.4,1993.6,2253.15,False,False,False,False,False,False,False,False,False,True,False,-0.0153846153846153,-0.0461538461538461,,,-0.0073846153846154,-0.0223589743589743,-0.1025641025641025,-0.041025641025641,True,-0.0765696784073506,2020.0,2000.0,0.6666666666666666
2007-12-20,1950.0,1950.0,1900.0,1910.0,13.0,1910.0,1946.0,1954.0,1960.4,1988.4,2250.5,False,False,False,False,False,False,False,False,False,True,False,-0.0104712041884816,-0.0366492146596858,,,-0.0263874345549738,-0.0410471204188482,-0.0732984293193717,0.0209424083769633,True,-0.0649948822927328,2020.0,2000.0,3.25
2007-12-21,1900.0,1930.0,1900.0,1900.0,12.0,1900.0,1936.0,1948.0,1957.2,1983.8666666666663,2247.7,False,False,False,False,False,False,False,False,False,False,False,-0.0157894736842105,-0.0526315789473684,,,-0.0301052631578947,-0.0441403508771928,-0.0684210526315789,0.0473684210526315,True,-0.0492813141683778,2020.0,1960.0,0.9230769230769232
2007-12-25,1900.0,1910.0,1900.0,1910.0,19.0,1910.0,1924.0,1942.0,1955.2,1980.5333333333333,2244.9,False,False,False,False,False,False,False,False,False,False,False,-0.031413612565445,-0.1099476439790576,,,-0.0236649214659686,-0.0369284467713786,-0.1099476439790576,0.0418848167539267,True,-0.0360453141091658,2010.0,2000.0,1.5833333333333333
2007-12-26,1900.0,1910.0,1900.0,1910.0,2.0,1910.0,1916.0,1935.0,1953.6,1980.0,2241.95,False,False,False,False,False,False,False,False,False,False,False,-0.0366492146596858,-0.0575916230366492,,,-0.02282722513089,-0.0366492146596858,-0.1099476439790576,0.0418848167539267,True,-0.0227390180878552,2000.0,2040.0,0.1052631578947368
2007-12-27,1920.0,1920.0,1920.0,1920.0,8.0,1920.0,1910.0,1932.0,1950.4,1977.6,2238.95,False,False,False,False,False,False,False,False,False,True,False,-0.03125,-0.046875,,,-0.0158333333333333,-0.0299999999999999,-0.0885416666666666,0.046875,True,-0.010351966873706,2000.0,2000.0,4.0
2008-01-04,1890.0,1900.0,1890.0,1890.0,13.0,1890.0,1906.0,1926.0,1949.2,1974.8,2235.8,False,False,False,False,False,False,False,False,False,False,False,-0.0264550264550264,-0.0899470899470899,,,-0.0313227513227513,-0.0448677248677248,-0.0582010582010582,0.074074074074074,True,0.004153686396677,2000.0,1930.0,1.625
2008-01-07,1880.0,1890.0,1860.0,1870.0,9.0,1870.0,1900.0,1918.0,1945.6,1971.733333333333,2232.5,False,False,False,False,False,False,False,False,False,True,False,-0.0374331550802139,-0.0909090909090909,,,-0.0404278074866309,-0.0544028520499107,-0.0588235294117647,0.1176470588235294,True,0.0208550573514077,2040.0,1950.0,0.6923076923076923
2008-01-08,1850.0,1860.0,1840.0,1850.0,6.0,1850.0,1888.0,1906.0,1941.2,1969.2,2229.15,False,False,False,False,False,False,False,False,False,True,False,-0.081081081081081,-0.081081081081081,,,-0.0492972972972973,-0.0644324324324324,-0.0486486486486486,0.1243243243243243,True,0.0419727177334732,1960.0,1880.0,0.6666666666666666
2008-01-09,1840.0,1850.0,1840.0,1840.0,17.0,1840.0,1874.0,1895.0,1937.2,1967.2,2225.8,False,False,False,False,False,False,False,False,False,False,False,-0.0217391304347826,-0.0760869565217391,,,-0.0528260869565217,-0.0691304347826087,-0.0489130434782608,0.0869565217391304,True,0.0554089709762532,1970.0,1880.0,2.833333333333333
2008-01-10,1840.0,1860.0,1840.0,1860.0,3.0,1860.0,1862.0,1886.0,1931.6,1965.4666666666667,2222.4,False,False,False,False,False,False,False,False,False,True,False,-0.0161290322580645,-0.032258064516129,,,-0.0384946236559139,-0.0567025089605734,-0.053763440860215,0.075268817204301,True,0.0673382820784729,2000.0,1900.0,0.1764705882352941
2008-01-11,1840.0,1840.0,1840.0,1840.0,7.0,1840.0,1852.0,1879.0,1926.0,1963.733333333333,2218.6,False,False,False,False,False,False,False,False,False,True,False,-0.0652173913043478,-0.0760869565217391,,,-0.0467391304347826,-0.0672463768115941,-0.0326086956521739,0.0869565217391304,True,0.0739755188930282,2000.0,1990.0,2.333333333333333
2008-01-15,1840.0,1840.0,1790.0,1800.0,23.0,1800.0,1838.0,1869.0,1918.8,1961.3333333333333,2214.75,False,False,False,False,False,False,False,False,False,True,False,-0.0555555555555555,-0.0555555555555555,,,-0.0659999999999999,-0.0896296296296295,0.0666666666666666,0.1,True,0.0791867308721241,2010.0,1970.0,3.2857142857142856
2008-01-16,1740.0,1750.0,1690.0,1700.0,45.0,1700.0,1808.0,1848.0,1908.4,1957.4666666666667,2210.55,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0117647058823529,,,-0.1225882352941177,-0.1514509803921568,0.0647058823529411,0.1764705882352941,True,0.0919913419913419,1980.0,1900.0,1.9565217391304348
2008-01-17,1690.0,1800.0,1690.0,1800.0,10.0,1800.0,1800.0,1837.0,1902.0,1954.9333333333327,2206.9,False,False,False,False,False,False,False,False,False,False,False,-0.0555555555555555,-0.0388888888888888,,,-0.0566666666666666,-0.0860740740740739,0.0,0.0944444444444444,True,0.0974414806750136,1990.0,1930.0,0.2222222222222222
2008-01-18,1820.0,1830.0,1820.0,1830.0,4.0,1830.0,1794.0,1828.0,1896.8,1952.6666666666667,2203.5,False,False,False,False,False,False,False,False,False,False,False,-0.0163934426229508,-0.0437158469945355,,,-0.0365027322404371,-0.0670309653916211,-0.0109289617486338,0.0983606557377049,True,0.1028446389496717,2000.0,1920.0,0.4
2008-01-21,1720.0,1720.0,1720.0,1720.0,1.0,1720.0,1770.0,1811.0,1887.2,1948.9333333333327,2199.8,False,False,False,False,False,False,False,False,False,True,False,-0.0116279069767441,0.0290697674418604,,,-0.0972093023255814,-0.1331007751937983,0.0581395348837209,0.1395348837209302,True,0.1093318608503589,2010.0,2010.0,0.25
2008-01-22,1730.0,1750.0,1700.0,1700.0,6.0,1700.0,1750.0,1794.0,1876.8,1945.4666666666667,2195.9,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0411764705882352,,,-0.1039999999999999,-0.1443921568627451,0.0588235294117647,0.1588235294117647,True,0.1131549609810479,1980.0,2130.0,6.0
2008-01-23,1700.0,1720.0,1700.0,1700.0,21.0,1700.0,1750.0,1779.0,1866.0,1941.4666666666667,2191.95,False,False,False,False,False,False,False,False,False,True,False,0.0117647058823529,0.0,,,-0.0976470588235294,-0.1420392156862745,0.0588235294117647,0.1764705882352941,True,0.118043844856661,1960.0,2000.0,3.5
2008-01-24,1710.0,1710.0,1700.0,1700.0,5.0,1700.0,1730.0,1765.0,1854.8,1936.9333333333327,2188.05,False,False,False,False,False,False,False,False,False,True,False,0.0176470588235294,0.0,,,-0.0910588235294117,-0.1393725490196077,0.0411764705882352,0.2058823529411764,True,0.1297450424929178,1950.0,2100.0,0.238095238095238
2008-01-25,1710.0,1800.0,1710.0,1800.0,18.0,1800.0,1724.0,1759.0,1848.8,1934.2666666666669,2184.65,False,False,False,False,False,False,False,False,False,False,False,-0.0277777777777777,-0.0277777777777777,,,-0.027111111111111,-0.0745925925925927,-0.0444444444444444,0.15,True,0.13757816941444,2000.0,2020.0,3.6
2008-01-28,1710.0,1720.0,1700.0,1700.0,23.0,1700.0,1720.0,1745.0,1838.8,1931.2,2180.7,False,False,False,False,False,False,False,False,False,True,False,0.0411764705882352,0.0470588235294117,,,-0.0816470588235293,-0.136,0.0529411764705882,0.2235294117647059,True,0.1512893982808023,1920.0,2020.0,1.2777777777777777
2008-01-29,1690.0,1700.0,1690.0,1700.0,2.0,1700.0,1720.0,1735.0,1828.8,1927.8666666666663,2176.75,False,False,False,False,False,False,False,False,False,True,False,0.0411764705882352,0.0352941176470588,,,-0.0757647058823529,-0.1340392156862743,0.0529411764705882,0.1823529411764705,True,0.1596541786743515,1960.0,2020.0,0.0869565217391304
2008-01-30,1710.0,1720.0,1710.0,1720.0,7.0,1720.0,1724.0,1737.0,1818.8,1925.733333333333,2172.9,False,False,False,False,False,False,False,False,False,True,False,-0.0116279069767441,0.0232558139534883,,,-0.0574418604651162,-0.119612403100775,0.0290697674418604,0.1802325581395348,True,0.1600460564191134,1960.0,2010.0,3.5
2008-01-31,1720.0,1770.0,1720.0,1730.0,9.0,1730.0,1730.0,1730.0,1810.0,1923.733333333333,2169.15,False,False,False,False,False,False,False,False,False,False,False,-0.0173410404624277,0.0115606936416184,,,-0.0462427745664739,-0.111984585741811,0.0346820809248554,0.1849710982658959,True,0.1693641618497109,1940.0,2000.0,1.2857142857142858
2008-02-01,1720.0,1750.0,1710.0,1750.0,7.0,1750.0,1720.0,1722.0,1802.0,1921.733333333333,2165.55,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0057142857142857,,,-0.0297142857142857,-0.0981333333333332,0.0057142857142857,0.1428571428571428,True,0.1742160278745644,2000.0,2000.0,0.7777777777777778
2008-02-04,1750.0,1770.0,1750.0,1770.0,2.0,1770.0,1734.0,1727.0,1796.4,1918.8,2161.95,False,False,False,False,False,False,False,False,False,False,True,0.0056497175141242,0.0056497175141242,,,-0.0149152542372881,-0.0840677966101694,-0.0056497175141242,0.1581920903954802,True,0.1760277938621887,1980.0,2000.0,0.2857142857142857
2008-02-05,1730.0,1770.0,1730.0,1770.0,9.0,1770.0,1748.0,1734.0,1791.2,1916.1333333333328,2158.35,False,False,False,False,False,False,False,False,False,False,False,-0.0056497175141242,0.0847457627118644,,,-0.0119774011299435,-0.0825612052730696,0.0,0.1694915254237288,True,0.1770472895040369,1980.0,2040.0,4.5
2008-02-06,1770.0,1770.0,1700.0,1700.0,28.0,1700.0,1744.0,1734.0,1782.8,1913.4666666666667,2154.4,False,False,False,False,False,False,False,False,False,True,False,0.0352941176470588,0.0647058823529411,,,-0.0487058823529411,-0.1255686274509804,0.0411764705882352,0.2176470588235294,True,0.1810841983852364,1960.0,1960.0,3.111111111111111
2008-02-07,1700.0,1710.0,1700.0,1700.0,5.0,1700.0,1738.0,1734.0,1774.4,1910.4,2150.5,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,0.0588235294117647,,,-0.043764705882353,-0.123764705882353,0.0058823529411764,0.2235294117647059,True,0.1828143021914648,1960.0,1970.0,0.1785714285714285
2008-02-08,1700.0,1750.0,1700.0,1750.0,13.0,1750.0,1738.0,1729.0,1767.6,1908.1333333333328,2146.85,False,False,False,False,False,False,False,False,False,False,False,0.0057142857142857,0.0342857142857142,,,-0.0100571428571428,-0.0903619047619047,-0.0285714285714285,0.1885714285714285,True,0.1868131868131868,1960.0,2000.0,2.6
2008-02-12,1780.0,1780.0,1780.0,1780.0,1.0,1780.0,1740.0,1737.0,1763.2,1905.0666666666664,2143.35,False,False,False,False,True,False,False,False,False,False,True,0.0,0.0224719101123595,,,0.0094382022471909,-0.070262172284644,-0.0280898876404494,0.1573033707865168,True,0.180195739781232,1960.0,2000.0,0.0769230769230769
2008-02-13,1770.0,1770.0,1760.0,1760.0,4.0,1760.0,1738.0,1743.0,1758.8,1900.1333333333328,2139.75,False,False,False,False,False,False,False,False,False,True,False,0.0909090909090909,0.0227272727272727,,,0.0006818181818182,-0.079621212121212,-0.0170454545454545,0.1534090909090909,True,0.1772805507745266,1960.0,2010.0,4.0
2008-02-14,1750.0,1760.0,1710.0,1760.0,14.0,1760.0,1750.0,1747.0,1755.2,1896.9333333333327,2136.15,False,False,False,False,False,False,False,False,False,False,False,0.0284090909090909,0.0227272727272727,,,0.0027272727272727,-0.0778030303030302,-0.034090909090909,0.1363636363636363,True,0.1728677733257012,1970.0,1980.0,3.5
2008-02-15,1750.0,1750.0,1750.0,1750.0,1.0,1750.0,1760.0,1749.0,1751.6,1892.2666666666669,2132.65,False,False,False,False,False,True,False,False,False,True,False,0.0285714285714285,0.0114285714285714,,,-0.0009142857142856,-0.0812952380952382,0.0,0.1314285714285714,True,0.1675242995997713,1980.0,1990.0,0.0714285714285714
2008-02-18,1750.0,1760.0,1750.0,1760.0,7.0,1760.0,1762.0,1750.0,1747.6,1888.8,2129.45,False,False,False,False,False,False,False,False,False,True,False,0.0284090909090909,-0.0227272727272727,,,0.0070454545454545,-0.0731818181818181,0.0,0.1079545454545454,True,0.164,1950.0,2000.0,7.0
2008-02-19,1760.0,1780.0,1750.0,1780.0,4.0,1780.0,1762.0,1751.0,1745.2,1885.6,2126.35,False,False,False,False,False,False,False,False,False,False,False,0.0224719101123595,0.0056179775280898,,,0.0195505617977527,-0.0593258426966291,0.0,0.0674157303370786,True,0.154768703597944,1950.0,2010.0,0.5714285714285714
2008-02-20,1750.0,1920.0,1750.0,1920.0,14.0,1920.0,1794.0,1766.0,1750.0,1884.2666666666669,2124.1,False,False,False,False,False,False,True,False,True,False,True,-0.0625,-0.0677083333333333,,,0.0885416666666666,0.018611111111111,-0.0885416666666666,-0.0104166666666666,True,0.1353340883352208,1950.0,1980.0,3.5
2008-02-21,1910.0,1910.0,1730.0,1810.0,21.0,1810.0,1804.0,1777.0,1754.4,1881.6,2121.3,False,False,False,False,False,False,True,False,False,True,False,-0.005524861878453,-0.0220994475138121,,,0.0307182320441988,-0.0395580110497237,-0.0331491712707182,0.0276243093922651,True,0.11648846370287,1970.0,1960.0,1.5
2008-02-22,1800.0,1800.0,1800.0,1800.0,1.0,1800.0,1814.0,1787.0,1754.4,1878.9333333333327,2118.45,False,False,False,False,False,False,False,False,False,True,False,-0.0166666666666666,-0.0055555555555555,,,0.0253333333333332,-0.0438518518518517,-0.0166666666666666,0.0666666666666666,True,0.1012870733072188,1950.0,1950.0,0.0476190476190476
2008-02-25,1800.0,1810.0,1800.0,1810.0,2.0,1810.0,1824.0,1793.0,1753.6,1876.4,2115.85,False,False,False,False,False,False,False,False,False,True,False,-0.0497237569060773,-0.0276243093922651,,,0.0311602209944751,-0.0366850828729282,-0.0220994475138121,0.0497237569060773,True,0.0875627440044617,1950.0,2000.0,2.0
2008-02-26,1810.0,1830.0,1800.0,1820.0,6.0,1820.0,1832.0,1797.0,1757.6,1874.0,2113.3,False,False,False,False,False,False,True,False,True,False,False,-0.0164835164835164,-0.0329670329670329,,,0.0342857142857143,-0.0296703296703296,-0.0274725274725274,0.0164835164835164,True,0.0734557595993322,1910.0,1920.0,3.0
2008-02-29,1790.0,1800.0,1790.0,1800.0,2.0,1800.0,1808.0,1801.0,1761.6,1870.8,2110.45,False,False,False,False,False,False,True,False,False,True,False,-0.0055555555555555,-0.0166666666666666,,,0.0213333333333333,-0.0393333333333333,-0.0333333333333333,0.0555555555555555,True,0.0638534147695724,1900.0,1960.0,0.3333333333333333
2008-03-03,1800.0,1800.0,1800.0,1800.0,2.0,1800.0,1806.0,1805.0,1765.6,1868.6666666666667,2107.6,False,False,False,False,False,False,True,False,False,True,False,-0.0166666666666666,-0.0166666666666666,,,0.0191111111111111,-0.0381481481481481,-0.0055555555555555,0.0,True,0.0504155124653739,1910.0,1960.0,1.0
2008-03-04,1800.0,1800.0,1770.0,1770.0,10.0,1770.0,1800.0,1807.0,1768.4,1866.0,2104.6,False,False,False,False,False,False,True,False,False,True,False,0.0112994350282485,-0.0338983050847457,,,0.0009039548022598,-0.0542372881355932,0.0169491525423728,0.0169491525423728,True,0.0392916436081903,1910.0,1940.0,5.0
2008-03-06,1710.0,1720.0,1710.0,1720.0,2.0,1720.0,1782.0,1803.0,1765.2,1862.2666666666669,2101.3,False,False,False,False,False,False,False,False,False,True,False,0.0232558139534883,-0.0116279069767441,,,-0.0262790697674418,-0.0827131782945737,0.0465116279069767,0.0465116279069767,True,0.0332778702163061,1920.0,2000.0,0.2
2008-03-07,1790.0,1790.0,1790.0,1790.0,2.0,1790.0,1776.0,1804.0,1768.8,1859.4666666666667,2099.0,False,False,False,False,False,False,True,False,True,False,False,-0.0167597765363128,-0.0335195530726257,,,0.0118435754189944,-0.0388081936685288,0.0111731843575419,0.0055865921787709,True,0.0271618625277161,1890.0,1980.0,1.0
2008-03-12,1750.0,1790.0,1750.0,1790.0,3.0,1790.0,1774.0,1791.0,1772.4,1856.5333333333333,2096.45,False,False,False,False,False,False,True,False,False,True,False,-0.0111731843575419,-0.0335195530726257,,,0.0098324022346368,-0.037169459962756,0.0335195530726257,-0.0223463687150838,True,0.0262423227247347,1870.0,1980.0,1.5
2008-03-13,1780.0,1780.0,1770.0,1770.0,17.0,1770.0,1768.0,1787.0,1774.4,1853.733333333333,2094.0,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.03954802259887,,,-0.0024858757062147,-0.0473069679849339,0.0169491525423728,0.0937853107344632,True,0.0327923894795746,1850.0,1960.0,5.666666666666667
2008-03-14,1770.0,1790.0,1760.0,1790.0,17.0,1790.0,1772.0,1786.0,1776.8,1851.0666666666664,2090.95,False,False,False,False,False,False,True,False,False,False,False,-0.0446927374301676,-0.0223463687150838,,,0.0073743016759776,-0.0341154562383611,0.0391061452513966,0.0782122905027933,True,0.0339305711086225,1840.0,1960.0,1.0
2008-03-18,1760.0,1760.0,1760.0,1760.0,7.0,1760.0,1780.0,1781.0,1777.2,1847.8666666666663,2088.3,False,False,False,False,False,False,True,False,False,True,False,-0.034090909090909,0.0,,,-0.0097727272727273,-0.0499242424242422,0.0625,0.096590909090909,True,0.0385176866928691,1860.0,1960.0,0.4117647058823529
2008-03-19,1760.0,1760.0,1760.0,1760.0,7.0,1760.0,1774.0,1775.0,1776.8,1844.5333333333333,2085.6,False,False,False,False,False,False,False,False,False,True,False,-0.0170454545454545,0.0113636363636363,,,-0.0095454545454545,-0.048030303030303,0.1079545454545454,0.096590909090909,True,0.0465352112676055,1840.0,1960.0,1.0
2008-03-24,1760.0,1770.0,1760.0,1770.0,2.0,1770.0,1770.0,1772.0,1776.8,1841.733333333333,2082.95,False,False,False,False,False,False,False,False,False,False,False,-0.0225988700564971,-0.0112994350282485,,,-0.0038418079096044,-0.0405273069679848,0.1242937853107344,0.0451977401129943,True,0.0454853273137697,1800.0,1960.0,0.2857142857142857
2008-03-27,1770.0,1770.0,1770.0,1770.0,1.0,1770.0,1770.0,1769.0,1779.6,1839.2,2080.05,False,False,False,False,False,False,True,False,True,False,False,-0.03954802259887,-0.0112994350282485,,,-0.0054237288135592,-0.0390960451977401,0.1242937853107344,0.0898305084745762,True,0.0545505935556811,1700.0,1970.0,0.5
2008-03-28,1750.0,1750.0,1710.0,1710.0,12.0,1710.0,1754.0,1763.0,1780.0,1836.0,2076.95,False,False,False,False,False,False,True,False,False,True,False,0.023391812865497,0.0350877192982456,,,-0.0409356725146198,-0.0736842105263157,0.1637426900584795,0.0561403508771929,True,0.058479863868406,1800.0,1980.0,12.0
2008-03-31,1710.0,1710.0,1700.0,1700.0,3.0,1700.0,1742.0,1761.0,1778.0,1832.0,2073.7,False,False,False,False,False,False,False,False,False,True,False,0.0352941176470588,0.0411764705882352,,,-0.0458823529411764,-0.0776470588235294,0.1823529411764705,0.0617647058823529,True,0.0599659284497444,1830.0,1950.0,0.25
2008-04-02,1700.0,1730.0,1700.0,1730.0,4.0,1730.0,1736.0,1755.0,1776.0,1829.4666666666667,2070.45,False,False,False,False,False,False,False,False,False,True,False,0.0289017341040462,0.0231213872832369,,,-0.0265895953757225,-0.057495183044316,0.1734104046242774,0.1213872832369942,True,0.0715669515669515,1720.0,1950.0,1.3333333333333333
2008-04-03,1700.0,1730.0,1700.0,1730.0,7.0,1730.0,1728.0,1749.0,1774.8,1826.4,2067.3,False,False,False,False,False,False,False,False,False,False,False,0.0115606936416184,0.0057803468208092,,,-0.0258959537572254,-0.0557225433526012,0.2080924855491329,0.1271676300578034,True,0.0866781017724413,1700.0,1950.0,1.75
2008-04-04,1730.0,1730.0,1700.0,1700.0,7.0,1700.0,1714.0,1742.0,1772.4,1822.9333333333327,2063.4,False,False,False,False,False,False,False,False,False,True,False,0.0294117647058823,0.0529411764705882,,,-0.0425882352941177,-0.0723137254901959,0.2235294117647059,0.1647058823529411,True,0.0935706084959816,1700.0,1970.0,1.0
2008-04-07,1750.0,1750.0,1750.0,1750.0,1.0,1750.0,1722.0,1738.0,1772.4,1820.4,2060.25,False,False,False,False,False,False,False,False,False,False,False,0.0114285714285714,0.0285714285714285,,,-0.0128,-0.0402285714285714,0.1428571428571428,0.2,True,0.1058688147295742,1700.0,1950.0,0.1428571428571428
2008-04-10,1760.0,1760.0,1760.0,1760.0,1.0,1760.0,1734.0,1738.0,1772.4,1817.2,2057.25,False,False,False,False,False,False,False,False,False,False,False,0.0056818181818181,0.0227272727272727,,,-0.0070454545454545,-0.0325,0.1363636363636363,0.1869318181818181,True,0.1150172612197929,1800.0,1950.0,1.0
