日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-09-01,149.0359469240048,149.0359469240048,136.03281061519905,138.2,100100.0,138.2,145.1,147.91000000000005,162.23200000000003,154.85599999999997,131.4635,False,False,False,False,False,False,False,False,False,True,False,-0.0557163531114326,-0.0159189580318378,,,-0.1738929088277861,-0.1205209840810418,0.0130246020260492,-0.0680173661360345,True,-0.0822121560408359,149.3,139.2
2015-09-02,132.33333333333331,141.83333333333331,132.33333333333331,138.5,69700.0,138.5,144.36,145.20999999999998,160.312,154.6493333333333,131.73950000000002,False,False,False,False,False,False,False,False,False,True,False,0.0050541516245486,-0.0093862815884477,,,-0.1574873646209387,-0.1166016847172078,0.0108303249097472,-0.0685920577617328,True,-0.0756834928723915,154.0,138.0
2015-09-03,140.83333333333331,143.33333333333331,137.5,138.5,30700.0,138.5,142.7,142.68,158.34400000000002,154.4493333333333,132.01450000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0158844765342959,0.0021660649819495,,,-0.1432779783393503,-0.1151576413959083,-0.0108303249097472,-0.0483754512635378,True,-0.0667928231006448,144.0,134.0
2015-09-04,138.86795511221945,138.86795511221945,132.36633416458852,133.7,56600.0,133.7,139.58,140.87,156.65200000000002,154.17866666666663,132.26550000000006,False,False,False,False,False,False,False,False,False,False,False,0.0359012715033658,0.0344053851907256,,,-0.1716679132385941,-0.1531687858389427,0.0381451009723262,0.0261780104712041,True,-0.0541634130758857,140.5,139.3
2015-09-07,131.33333333333331,137.66666666666666,129.5,131.5,51900.0,131.5,136.07999999999998,140.49,154.984,153.92799999999997,132.50650000000005,False,False,False,False,False,False,False,False,False,False,False,0.0403041825095057,0.0281368821292774,,,-0.1785855513307985,-0.1705551330798476,0.0509505703422052,0.026615969581749,True,-0.0499679692504805,149.7,139.0
2015-09-08,133.33333333333331,137.16666666666666,129.5,130.5,59200.0,130.5,134.54000000000002,139.82,153.204,153.6453333333333,132.73050000000003,False,False,True,False,False,False,False,False,False,True,False,0.0421455938697318,0.0436781609195401,,,-0.1739770114942529,-0.1773588761174965,0.0383141762452107,0.0306513409961685,True,-0.0455585753111143,156.3,140.7
2015-09-09,136.69940119760477,139.5334131736527,133.19856287425148,139.2,57100.0,139.2,134.68,139.52,151.82399999999998,153.53866666666664,133.00250000000003,False,False,False,False,False,False,False,False,False,False,False,-0.014367816091954,-0.0107758620689655,,,-0.0906896551724137,-0.1030076628352489,-0.0373563218390803,-0.0323275862068965,True,-0.0442947247706422,158.0,143.2
2015-09-10,136.96650366748167,136.96650366748167,132.9674816625917,136.3,35400.0,136.3,134.24,138.47,150.58399999999995,153.3733333333333,133.25750000000005,False,False,False,False,False,False,False,False,False,False,False,0.0183418928833455,-0.0220102714600146,,,-0.1047982391782827,-0.125262900464661,-0.0110051357300073,-0.0190755685986795,True,-0.0388531811944825,158.7,138.3
2015-09-11,134.83333333333331,141.0,134.83333333333331,138.5,34500.0,138.5,135.2,137.39,149.43599999999998,153.216,133.52150000000003,False,False,False,False,False,False,False,False,False,False,False,-0.0014440433212995,-0.0252707581227436,,,-0.0789602888086641,-0.1062527075812275,-0.0288808664259927,-0.0274368231046932,True,-0.0300604119659361,170.2,135.2
2015-09-14,140.46577344701583,143.131790499391,136.30012180267966,136.8,27400.0,136.8,136.26,136.17,148.21599999999998,153.08933333333331,133.76950000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0116959064327487,-0.0095029239766082,,,-0.0834502923976605,-0.1190740740740738,-0.0058479532163743,-0.1425438596491229,True,-0.0330469266358226,198.0,135.5
2015-09-15,137.33333333333331,139.83333333333331,135.16666666666666,136.0,13000.0,136.0,137.36,135.95,147.06399999999996,152.99866666666665,134.01350000000005,False,False,False,False,False,False,False,False,False,False,False,0.001470588235294,-0.0124999999999999,,,-0.0813529411764703,-0.1249901960784312,0.0036764705882352,-0.200735294117647,True,-0.0462670099301208,203.0,136.0
2015-09-16,138.5336573511543,138.5336573511543,132.69890643985417,137.2,38500.0,137.2,136.95999999999998,135.82,146.152,152.912,134.26200000000003,False,False,False,False,False,False,False,False,False,False,False,0.0036443148688046,0.0043731778425657,,,-0.0652478134110787,-0.1145189504373179,-0.0160349854227404,-0.1435860058309037,True,-0.0538212339861579,204.3,141.2
2015-09-17,136.4672268907563,140.2996398559424,135.80072028811526,138.8,22500.0,138.8,137.45999999999998,135.85,144.896,152.88,134.51950000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0396253602305475,0.0,,,-0.0439193083573485,-0.1014409221902016,-0.0273775216138329,-0.1930835734870317,True,-0.0686050791313948,179.2,138.8
2015-09-18,138.3,140.96602409638555,135.96722891566267,138.3,12100.0,138.3,137.42,136.31,143.816,152.84799999999998,134.7725,False,False,False,False,False,False,False,False,False,False,True,-0.0238611713665944,0.019522776572668,,,-0.0398843094721619,-0.1051916124367315,0.0180766449746926,-0.2010122921185828,True,-0.0913359254640158,173.0,143.8
2015-09-24,136.8670776818742,137.5339087546239,133.36621454993832,135.2,17800.0,135.2,137.1,136.68,142.412,152.80666666666664,135.00950000000003,False,False,False,False,False,False,False,False,False,True,False,0.0022189349112426,0.014792899408284,,,-0.0533431952662723,-0.1302268244575936,0.0192307692307694,-0.2011834319526626,True,-0.1135498975709687,171.8,142.0
2015-09-25,137.53365973072215,137.53365973072215,133.8660954712362,136.2,12800.0,136.2,137.14,137.25,140.972,152.76666666666668,135.25300000000004,False,False,False,False,False,False,False,False,False,True,False,-0.0139500734214388,0.0279001468428782,,,-0.0350367107195302,-0.1216348507097407,0.0293685756240822,-0.2195301027900146,True,-0.1377777777777777,176.2,138.8
2015-09-28,134.69927360774818,139.2003631961259,133.6990314769976,137.7,17100.0,137.7,137.24,137.1,139.86,152.7626666666667,135.50300000000004,False,False,False,False,False,False,False,False,False,False,False,0.000726216412491,0.0167029774872913,,,-0.0156862745098041,-0.1093875574921329,-0.0123456790123455,-0.2774146695715322,True,-0.162509117432531,186.5,143.5
2015-09-29,136.63250000000002,136.63250000000002,132.13362500000002,133.3,28000.0,133.3,136.14,136.8,138.64,152.75333333333336,135.73350000000005,False,False,False,False,False,False,False,False,False,True,False,0.0412603150787696,0.0277569392348086,,,-0.0400600150037507,-0.1459364841210303,0.018754688672168,-0.2685671417854464,True,-0.1871345029239766,187.7,145.2
2015-09-30,135.5,135.83333333333331,132.83333333333331,135.0,10800.0,135.0,135.48,136.45,137.968,152.696,135.97500000000002,False,False,False,False,False,False,False,False,False,False,False,0.0444444444444444,0.0281481481481482,,,-0.0219851851851851,-0.1310814814814814,0.0207407407407408,-0.237037037037037,True,-0.2082814217662146,176.0,147.8
2015-10-01,135.66666666666666,136.66666666666666,135.0,135.5,17900.0,135.5,135.54000000000002,136.32,137.976,152.64933333333337,136.21500000000003,False,False,False,False,False,False,True,False,False,False,False,0.0125461254612545,0.0199261992619925,,,-0.0182730627306272,-0.1265633456334566,0.025830258302583,-0.2309963099630996,True,-0.2171361502347417,173.2,150.0
2015-10-02,135.29975186104218,135.29975186104218,132.80037220843673,134.3,25600.0,134.3,135.16,136.15,137.86,152.564,136.44150000000005,False,False,False,False,False,False,False,False,False,True,False,0.0424422933730453,0.0089352196574831,,,-0.0265078183172003,-0.1359940431868948,0.011169024571854,-0.2390171258376769,True,-0.2209327947117151,175.0,149.3
2015-10-05,138.29987908101572,140.9659008464329,136.13373639661427,137.8,53200.0,137.8,135.18,136.20999999999998,137.68400000000003,152.492,136.68550000000005,False,False,False,False,True,False,False,False,False,True,False,0.015965166908563,-0.0275761973875182,,,0.0008417997097241,-0.1066182873730041,0.0036284470246734,-0.2307692307692308,True,-0.229718816533294,173.7,154.0
2015-10-06,139.46650660264106,140.46626650660264,136.30060024009603,138.8,50200.0,138.8,136.28000000000003,136.20999999999998,137.364,152.49866666666665,136.9345,False,False,False,False,False,False,False,True,False,True,False,-0.0129682997118156,-0.0288184438040345,,,0.0103458213256484,-0.0986935638808835,0.0244956772334292,-0.2543227665706052,True,-0.2359591806768959,167.3,144.0
2015-10-07,138.33333333333331,141.0,136.16666666666666,141.0,28900.0,141.0,137.48000000000002,136.48,137.032,152.576,137.19600000000003,False,False,False,False,False,False,False,True,False,True,False,-0.0156028368794325,-0.0460992907801418,,,0.0281418439716311,-0.0820992907801418,0.0127659574468085,-0.2446808510638297,True,-0.2404015240328252,167.2,140.5
2015-10-08,142.36792223572294,145.36865127582016,136.6998784933171,137.2,82400.0,137.2,137.82000000000002,136.68,136.56,152.59866666666667,137.44800000000004,False,False,False,False,False,False,False,True,False,True,False,0.0072886297376093,-0.0087463556851311,,,0.0046647230320698,-0.1122351797862003,0.0728862973760933,-0.1800291545189503,True,-0.2382206613988879,167.3,149.7
2015-10-09,139.16666666666666,147.33333333333331,134.66666666666666,140.0,217500.0,140.0,138.95999999999998,137.06,136.63200000000003,152.65199999999996,137.72150000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0321428571428571,-0.025,,,0.0240571428571426,-0.0903714285714282,0.037142857142857,-0.2192857142857143,True,-0.2381438785933168,164.8,156.3
2015-10-13,137.5,141.66666666666666,133.0,140.0,147700.0,140.0,139.4,137.29000000000002,136.69200000000004,152.636,138.01800000000003,False,False,False,False,False,False,True,False,False,True,False,-0.0428571428571428,-0.0357142857142857,,,0.0236285714285711,-0.0902571428571428,0.0085714285714284,-0.2392857142857143,True,-0.2343215092140727,160.0,158.0
2015-10-14,140.83333333333331,141.16666666666666,137.0,137.0,40900.0,137.0,139.04000000000002,137.66000000000005,136.632,152.61199999999997,138.29550000000003,False,False,False,False,False,False,False,False,False,True,False,-0.0160583941605838,-0.0145985401459854,,,0.0026861313868612,-0.1139562043795618,0.0313868613138687,-0.2503649635036496,True,-0.2326020630539012,170.2,158.7
2015-10-15,138.96662665066026,140.46626650660264,137.63361344537816,138.8,25400.0,138.8,138.6,138.04000000000002,136.836,152.5453333333333,138.57600000000002,False,False,False,False,False,False,True,False,True,False,False,-0.0309798270893372,0.0144092219020172,,,0.0141498559077809,-0.0990297790585972,0.0252161383285302,-0.2773775216138329,True,-0.236670530281078,165.3,170.2
2015-10-16,138.86682750301568,139.53365500603135,137.3664656212304,138.2,24800.0,138.2,138.8,138.31,137.104,152.49466666666666,138.85950000000005,False,False,False,False,False,False,True,False,False,False,False,-0.0159189580318378,-0.0028943560057885,,,0.0079305354558608,-0.1034346357935359,0.0434153400868306,-0.2525325615050651,True,-0.2388113657725399,170.3,198.0
2015-10-19,138.16666666666666,138.5,135.0,135.5,21300.0,135.5,137.9,138.43,137.304,152.45066666666662,139.13050000000004,False,False,False,False,False,False,True,False,False,True,False,0.007380073800738,0.0346863468634685,,,-0.0133136531365313,-0.1250971709717094,0.0538745387453875,-0.2863468634686346,True,-0.2434443400996893,172.2,203.0
2015-10-20,136.16666666666666,137.33333333333331,133.66666666666666,134.0,39300.0,134.0,136.7,138.05,137.09599999999998,152.32399999999998,139.39800000000002,False,False,False,False,False,False,False,False,False,True,False,0.0074626865671641,0.0149253731343283,,,-0.0231044776119401,-0.1367462686567163,0.0649253731343282,-0.3171641791044776,True,-0.2518652662078957,165.5,204.3
2015-10-21,133.46699629171815,135.2998763906057,133.30037082818296,134.8,28100.0,134.8,136.26,137.65,137.036,152.18533333333332,139.66600000000005,False,False,False,False,False,False,False,False,False,False,False,0.0014836795252224,0.0074183976261127,,,-0.016587537091988,-0.1289713155291788,0.0741839762611275,-0.419139465875371,True,-0.2679985470395931,163.8,179.2
2015-10-22,135.16666666666666,136.0,133.66666666666666,134.5,18100.0,134.5,135.4,137.0,136.87599999999998,152.00799999999998,139.92100000000002,False,False,False,False,False,False,False,False,False,True,False,0.0468401486988848,0.0245353159851301,,,-0.0176654275092935,-0.1301710037174719,0.0617100371747212,-0.3628252788104089,True,-0.2797080291970802,151.8,173.0
2015-10-23,136.83333333333331,136.83333333333331,134.66666666666666,136.0,20100.0,136.0,134.95999999999998,136.88,136.844,151.8213333333333,140.1845,False,False,False,False,False,False,False,False,False,False,False,0.0132352941176471,0.0220588235294117,,,-0.0062058823529411,-0.1163333333333331,0.0786764705882352,-0.3551470588235293,True,-0.2971946230274692,135.3,171.8
2015-10-26,135.83333333333331,137.5,135.83333333333331,136.5,16500.0,136.5,135.16,136.53,136.864,151.65066666666664,140.45300000000003,False,False,False,False,False,False,True,False,False,False,False,0.027106227106227,-0.005128205128205,,,-0.0026666666666666,-0.1109938949938947,0.0754578754578755,-0.3684981684981684,True,-0.3123123123123123,137.2,176.2
2015-10-27,135.83333333333331,136.33333333333331,134.83333333333331,135.0,17700.0,135.0,135.36,136.03,136.776,151.39733333333334,140.71400000000003,False,False,False,False,False,False,False,False,False,True,False,0.0074074074074074,0.0244444444444445,,,-0.0131555555555556,-0.1214617283950617,0.1088888888888888,-0.3392592592592592,True,-0.3225023891788576,142.2,186.5
2015-10-28,134.33333333333331,135.83333333333331,134.33333333333331,135.0,17400.0,135.0,135.4,135.82999999999998,136.62400000000002,151.27733333333333,140.97750000000002,False,False,False,False,False,False,False,False,False,True,False,0.005925925925926,0.0533333333333332,,,-0.0120296296296298,-0.1205728395061728,0.0874074074074074,-0.3392592592592592,True,-0.3314437164102182,146.8,187.7
2015-10-29,134.9680473372781,141.46650887573966,134.9680473372781,140.8,37400.0,140.8,136.66,136.03,136.72400000000002,151.28133333333332,141.2655,False,False,False,False,True,False,True,True,False,False,False,-0.0213068181818181,0.0142045454545454,,,0.0289488636363635,-0.0744412878787877,0.0738636363636362,-0.3522727272727273,True,-0.3391163713886641,149.3,176.0
2015-10-30,138.96638452237002,139.1330108827086,135.30060459492142,137.8,24700.0,137.8,137.01999999999998,135.98999999999998,136.828,151.12266666666662,141.531,False,False,False,False,False,False,True,False,False,False,False,0.0087082728592161,0.0682148040638604,,,0.0070537010159652,-0.0966811804547649,0.0849056603773584,-0.3381712626995646,True,-0.3478196926244574,149.0,173.2
2015-11-02,138.69964328180737,140.8668252080856,136.3657550535077,140.2,33100.0,140.2,137.76,136.45999999999998,136.988,150.90799999999996,141.72550000000004,False,False,False,False,False,False,True,False,False,False,True,-0.0313837375178315,0.035663338088445,,,0.022910128388017,-0.0763766048502137,0.0399429386590586,-0.3202567760342367,True,-0.3510918950608235,138.2,175.0
2015-11-04,140.83333333333331,142.33333333333331,136.0,136.0,31800.0,136.0,137.95999999999998,136.66,136.92000000000002,150.61466666666664,141.833,False,False,False,False,False,False,False,False,False,True,False,0.0169117647058824,0.0382352941176469,,,-0.006764705882353,-0.1074607843137252,0.0610294117647059,-0.2661764705882353,True,-0.3459680960046831,138.5,173.7
2015-11-05,137.96613496932517,137.96613496932517,134.46699386503067,135.8,29700.0,135.8,138.11999999999998,136.76,137.02,150.30933333333329,141.9805,False,False,False,False,False,False,True,False,False,False,False,0.0471281296023562,0.040500736377025,,,-0.0089837997054491,-0.106843397152675,0.0493372606774667,-0.2746686303387335,True,-0.3316759286341034,138.5,167.3
2015-11-06,135.30060459492142,138.96638452237002,135.30060459492142,137.8,19700.0,137.8,137.51999999999998,137.08999999999995,137.13200000000003,149.8773333333333,142.1305,False,False,False,False,False,False,True,False,False,False,True,0.0362844702467343,0.0326560232220609,,,0.0048476052249635,-0.087643928398645,-0.0108853410740203,-0.3309143686502177,True,-0.3285432927274051,133.7,167.2
2015-11-09,139.0,139.66666666666666,137.5,139.0,25200.0,139.0,137.76,137.39,137.27200000000002,149.09066666666666,142.314,False,False,False,False,False,False,True,False,False,False,False,0.0589928057553956,0.0374100719424459,,,0.0124316546762588,-0.0725947242206234,-0.0453237410071943,-0.339568345323741,True,-0.3270252565688915,131.5,167.3
2015-11-10,138.63263803680982,139.6323926380368,135.63337423312885,135.8,25600.0,135.8,136.88000000000002,137.32,137.33200000000002,148.19466666666662,142.4805,False,False,False,False,False,False,True,False,False,True,False,0.0692194403534608,0.0515463917525773,,,-0.0112812960235641,-0.0912714776632298,-0.0081001472754051,-0.3114874815905744,True,-0.3213661520535974,130.5,164.8
2015-11-11,135.63397590361447,139.1331325301205,135.1340963855422,138.3,30800.0,138.3,137.34,137.64999999999998,137.35200000000003,147.31466666666662,142.6205,False,False,False,False,False,False,True,False,False,True,True,0.0209689081706433,0.0318148951554589,,,0.0068546637744033,-0.0651819715594115,-0.0180766449746926,-0.314533622559653,True,-0.3189248092989465,139.2,160.0
2015-11-12,138.36576787807735,142.3667057444314,138.36576787807735,142.2,54900.0,142.2,138.62000000000003,138.36999999999998,137.48800000000003,146.82133333333329,142.78499999999997,False,False,False,False,False,False,True,False,False,False,False,-0.0063291139240504,0.0182841068917019,,,0.033136427566807,-0.0324988279418656,-0.0421940928270042,-0.3305203938115328,True,-0.3181325431813253,136.3,170.2
2015-11-13,142.13348891481914,142.8,140.30058343057178,142.8,19300.0,142.8,139.61999999999998,138.57,137.56000000000003,146.4186666666666,142.94549999999998,False,False,False,False,False,False,True,False,False,True,False,-0.003501400560224,0.0,,,0.0366946778711483,-0.0253408029878613,-0.0686274509803922,-0.3326330532212886,True,-0.3161578985350364,138.5,165.3
2015-11-16,142.03216308040768,152.53454133635333,142.03216308040768,147.2,80800.0,147.2,141.26,139.51,137.96,146.09066666666664,143.1165,False,False,False,False,False,False,True,False,True,False,False,-0.0203804347826086,-0.0033967391304347,,,0.0627717391304346,0.0075362318840581,-0.0951086956521739,-0.3566576086956521,True,-0.3182567557881155,136.8,170.3
2015-11-17,149.20091848450056,153.36854190585532,143.3662456946039,145.2,63900.0,145.2,143.14,140.01000000000002,138.168,145.67733333333334,143.3065,False,False,False,False,False,False,True,False,False,True,False,-0.0165289256198345,0.0110192837465566,,,0.0484297520661155,-0.0032874196510561,-0.1129476584022037,-0.3719008264462809,True,-0.3236197414470395,136.0,172.2
2015-11-18,147.70153482880755,149.36859504132232,138.3659976387249,141.2,54000.0,141.2,143.71999999999997,140.53000000000003,138.216,145.0733333333333,143.4735,False,False,False,False,False,False,True,False,False,True,False,0.0106232294617563,0.0601983002832861,,,0.0211331444759205,-0.0274315391879129,-0.0864022662889517,-0.3392351274787535,True,-0.3307478830143031,137.2,165.5
2015-11-19,141.63325471698116,142.46639150943398,140.63349056603775,141.3,17200.0,141.3,143.54000000000002,141.08,138.388,144.45466666666664,143.64149999999998,False,False,False,False,False,False,True,False,True,False,False,0.0247699929228591,0.0389242745930644,,,0.0206086341118188,-0.0223260202878034,-0.0672328379334748,-0.343241330502477,True,-0.337397221434647,138.8,163.8
2015-11-20,141.63348946135832,144.13290398126463,141.63348946135832,142.3,28000.0,142.3,143.44,141.53,138.528,144.0053333333333,143.82799999999995,False,False,False,False,False,False,True,False,False,True,False,0.0035137034434293,0.0625439212930427,,,0.0265073787772313,-0.0119840712110562,-0.0358397751229797,-0.3394237526352776,True,-0.3382321769236204,138.3,151.8
2015-11-24,142.8663583815029,146.03375722543353,142.36624277456647,144.2,28400.0,144.2,142.84,142.05,138.768,143.61866666666663,144.02749999999995,False,False,False,False,False,False,True,False,False,False,False,0.0173370319001387,0.0367545076282941,,,0.0376699029126212,0.0040314378178457,-0.0638002773925103,-0.3502080443828016,True,-0.3393171418514608,135.2,135.3
2015-11-25,145.6326721120187,145.6326721120187,140.30058343057178,142.8,126600.0,142.8,142.36,142.75,139.06,143.18933333333328,144.2205,False,False,False,False,False,False,True,False,False,False,False,0.0280112044817927,0.0210084033613445,,,0.0261904761904762,-0.002726423902894,-0.0581232492997199,-0.3487394957983193,True,-0.342907180385289,136.2,137.2
2015-11-26,142.1998831775701,144.53376168224298,141.03294392523364,142.7,28700.0,142.7,142.66,143.19,139.408,142.77599999999998,144.42149999999998,False,False,False,False,False,False,True,False,False,False,False,0.0490539593552908,0.0112123335669237,,,0.0230693763139453,-0.0005325858444288,-0.056061667834618,-0.3566923615977575,True,-0.3470214400446959,137.7,142.2
2015-11-27,143.30034522439587,148.6324510932106,143.30034522439587,144.8,53100.0,144.8,143.36,143.45,139.808,142.476,144.6255,False,False,False,False,False,False,True,False,False,False,False,0.0138121546961325,-0.0158839779005525,,,0.034475138121547,0.0160497237569061,-0.076657458563536,-0.3784530386740332,True,-0.3518299058905541,133.3,146.8
2015-11-30,144.13302217036176,146.63243873979,141.80023337222872,142.8,30500.0,142.8,143.45999999999998,143.45,140.14,142.15066666666664,144.80949999999996,False,False,False,False,False,False,True,False,False,True,False,0.0588235294117645,-0.0455182072829131,,,0.0186274509803923,0.0045471521942113,-0.0567226890756304,-0.3627450980392157,True,-0.3548274660160334,135.0,149.3
2015-12-01,144.1994318181818,146.7,143.1992045454545,146.7,32000.0,146.7,143.95999999999998,143.4,140.56799999999998,141.87599999999998,145.012,False,False,False,False,False,False,True,False,False,False,False,0.0190865712338105,-0.0954328561690524,,,0.041799591002045,0.0328834355828221,-0.2004089979550102,-0.3817314246762098,True,-0.3573919107391911,135.5,149.0
2015-12-02,147.63314415437003,147.63314415437003,144.4671963677639,146.8,23700.0,146.8,144.76,143.56,140.98,141.636,145.21599999999998,False,False,False,False,False,False,True,False,False,True,False,-0.0068119891008174,-0.0824250681198911,,,0.0396457765667576,0.0351771117166213,-0.2595367847411444,-0.3835149863760218,True,-0.358595709111173,134.3,138.2
2015-12-03,146.6993318485523,151.53374164810688,146.53262806236077,149.7,46400.0,149.7,146.16,144.41,141.568,141.49866666666668,145.43349999999998,False,True,False,False,False,False,True,False,False,False,False,-0.036072144288577,-0.0928523714094854,,,0.054321977287909,0.0547851258071697,-0.2150968603874415,-0.3887775551102204,True,-0.3636174780139879,137.8,138.5
2015-12-04,146.633371169126,148.63291713961408,144.3005675368899,146.8,65800.0,146.8,146.56,144.95999999999998,142.04000000000002,141.18666666666667,145.6375,False,False,False,False,False,False,True,False,False,True,False,-0.029291553133515,-0.072207084468665,,,0.0324250681198909,0.0382379654859219,-0.2370572207084469,-0.3712534059945505,True,-0.3663769315673288,138.8,138.5
2015-12-07,150.86659316427784,154.5340683572216,148.86615214994487,151.2,88800.0,151.2,148.24,145.85,142.45600000000002,140.99866666666668,145.86499999999998,False,False,False,False,False,False,True,False,False,True,False,-0.0985449735449734,-0.1203703703703703,,,0.0578306878306876,0.0674691358024689,-0.2691798941798941,-0.4027777777777777,True,-0.372780253685293,141.0,133.7
2015-12-08,151.33333333333331,152.5,149.0,149.5,30400.0,149.5,148.8,146.38,142.924,140.72133333333338,146.07999999999998,False,False,False,False,False,False,True,False,False,False,False,-0.1123745819397994,-0.1090301003344482,,,0.0439866220735785,0.0587201783723519,-0.2775919732441471,-0.4060200668896321,True,-0.3783986883454024,137.2,131.5
2015-12-09,149.13257142857142,149.96571428571428,144.6336,145.8,56500.0,145.8,148.6,146.68,143.14800000000002,140.36933333333334,146.25249999999997,False,False,False,False,False,False,True,False,False,True,False,-0.0761316872427985,-0.1165980795610425,,,0.0181893004115225,0.0372473708276177,-0.2709190672153636,-0.3792866941015089,True,-0.3813744205072267,140.0,130.5
2015-12-10,144.63325635103928,145.7996535796767,141.96720554272517,144.3,38400.0,144.3,147.51999999999998,146.83999999999995,143.48000000000002,140.08666666666664,146.41649999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0589050589050589,-0.1060291060291061,,,0.0056826056826056,0.0291984291984294,-0.3104643104643105,-0.3915453915453916,True,-0.3847725415418139,140.0,139.2
2015-12-11,143.16666666666666,145.83333333333331,142.0,142.5,23500.0,142.5,146.66,146.61,143.74800000000002,139.80266666666665,146.57649999999998,False,False,False,False,False,False,True,False,False,True,False,-0.0442105263157895,-0.0750877192982455,,,-0.0087578947368422,0.0189286549707603,-0.3157894736842105,-0.3859649122807017,True,-0.385512584407612,137.0,136.3
2015-12-14,137.46638141809294,138.299511002445,134.96699266503668,136.3,69900.0,136.3,143.68,145.95999999999998,143.68800000000002,139.59599999999998,146.70899999999995,False,False,False,False,False,False,False,False,False,True,False,-0.0242112986060162,0.0066030814380042,,,-0.0542039618488628,-0.0241819515774025,-0.2443140132061629,-0.3749082905355833,True,-0.3867497944642366,138.8,138.5
2015-12-15,137.53454773869345,139.8684673366834,131.19962311557788,132.7,98600.0,132.7,140.32000000000002,144.56,143.436,139.56133333333335,146.82099999999997,False,False,False,False,False,False,False,False,False,True,False,0.0037678975131876,0.0173323285606632,,,-0.0809042954031651,-0.0517056016076365,-0.2147701582516954,-0.3617181612660134,True,-0.3849612617598228,138.2,136.8
2015-12-16,133.36633663366337,136.70049504950492,133.36633663366337,134.7,45900.0,134.7,138.1,143.35,143.392,139.528,146.94449999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0438010393466962,-0.0014847809948031,,,-0.06452858203415,-0.0358426132145508,-0.2412769116555307,-0.3652561247216035,True,-0.3832577607254969,135.5,136.0
2015-12-17,135.63337423312885,136.63312883435583,134.96687116564416,135.8,22700.0,135.8,136.4,141.95999999999998,143.292,139.44266666666664,147.05099999999996,False,False,False,False,False,False,False,False,False,True,False,-0.0500736377025037,-0.0081001472754051,,,-0.0551693667157583,-0.0268237604320075,-0.219440353460972,-0.3460972017673049,True,-0.3791208791208789,134.0,137.2
2015-12-18,135.86658506731945,140.0342717258262,135.36646266829862,136.2,42600.0,136.2,135.14,140.9,143.05200000000002,139.30133333333333,147.07599999999996,False,False,False,False,False,False,False,False,False,True,False,-0.0323054331864902,-0.0183553597650513,,,-0.0503083700440531,-0.0227704356338718,-0.2400881057268721,-0.355359765051395,True,-0.3776437189496097,134.8,138.8
2015-12-21,136.16666666666666,138.66666666666666,132.0,133.0,40400.0,133.0,134.48,139.08,142.66,139.084,147.1325,False,False,False,False,False,False,False,False,False,True,False,0.0315789473684209,0.0127819548872179,,,-0.0726315789473684,-0.0457443609022556,-0.1992481203007518,-0.3097744360902256,True,-0.3684210526315791,134.5,138.3
2015-12-22,132.19974968710886,134.5336670838548,132.19974968710886,133.2,76300.0,133.2,134.58,137.45000000000002,142.1,138.87333333333336,147.09099999999998,False,False,False,False,False,False,False,False,False,True,False,0.0135135135135136,-0.1193693693693693,,,-0.0668168168168168,-0.0425925925925929,-0.1554054054054053,-0.3018018018018017,True,-0.3578755911240452,136.0,135.2
2015-12-24,133.132212160414,135.6315653298836,128.4667529107374,128.8,36300.0,128.8,133.4,135.75,141.444,138.74800000000002,147.05149999999998,False,False,False,False,False,False,False,False,False,True,False,0.044254658385093,-0.156055900621118,,,-0.0981677018633538,-0.0772360248447205,-0.1513975155279504,-0.2523291925465839,True,-0.3455616942909761,136.5,136.2
2015-12-25,130.33333333333331,130.33333333333331,127.5,129.0,40100.0,129.0,132.04000000000002,134.22,140.956,138.62133333333335,147.034,False,False,False,False,False,False,False,False,False,False,False,0.0441860465116278,-0.0891472868217054,,,-0.0926821705426355,-0.0745839793281655,-0.1744186046511628,-0.2387596899224806,True,-0.3303531515422441,135.0,137.7
2015-12-28,128.96738305941847,131.96662452591656,128.30088495575222,131.8,18600.0,131.8,131.16,133.15,140.576,138.53199999999998,147.04899999999995,False,False,False,False,False,False,False,False,False,False,False,0.0144157814871014,-0.150227617602428,,,-0.066585735963581,-0.0510773899848252,-0.2207890743550835,-0.2693474962063734,True,-0.3183627487795719,135.0,133.3
