日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-10-02,918.0,918.0,885.0,896.0,11600.0,814.6,910.4,892.1,853.68,908.7333333333332,,False,False,False,False,False,False,True,False,False,True,False,0.0055803571428571,-0.0223214285714285,,,0.0472321428571429,-0.0142113095238094,-0.0022321428571428,-0.0535714285714285,True,-0.0585136195493779,929.0,926.0,0.4377358490566038
2017-10-03,906.0,930.0,897.0,898.0,13500.0,816.4,908.0,897.2,856.36,906.76,,False,False,False,False,False,False,True,False,False,True,False,0.0066815144766146,-0.0233853006681514,,,0.046369710467706,-0.0097550111358574,-0.0089086859688195,-0.0645879732739421,True,-0.0633080695497102,928.0,942.0,1.1637931034482758
2017-10-04,895.0,909.0,895.0,899.0,3800.0,817.3,904.8,901.2,858.52,904.8,,False,False,False,False,False,False,True,False,False,True,False,0.0200222469410456,-0.0166852057842046,,,0.045027808676307,-0.0064516129032257,-0.0266963292547274,-0.0634037819799777,True,-0.0663559698180204,914.0,951.0,0.2814814814814815
2017-10-05,904.0,907.0,893.0,903.0,11500.0,820.9,902.4,903.4,860.76,902.2933333333332,,False,False,False,False,False,False,True,False,False,False,False,0.0011074197120708,-0.0332225913621262,,,0.0467774086378737,0.0007825765965302,-0.0365448504983388,-0.0719822812846068,True,-0.0686296214301527,918.0,971.0,3.026315789473684
2017-10-06,894.0,908.0,891.0,908.0,9800.0,825.5,900.8,906.2,863.2,899.8666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0110132158590308,-0.01431718061674,,,0.0493392070484581,0.008957415565345,-0.0737885462555066,-0.0837004405286343,True,-0.0721694990068418,830.0,977.0,0.8521739130434782
2017-10-10,900.0,908.0,899.0,901.0,1500.0,819.1,901.8,906.1,865.28,897.84,,False,False,False,False,False,False,True,False,False,True,False,-0.027746947835738,-0.0155382907880133,,,0.0396448390677025,0.0035072142064372,-0.0987791342952275,-0.0721420643729189,True,-0.0722878269506677,788.0,1018.0,0.1530612244897959
2017-10-11,901.0,907.0,900.0,904.0,5600.0,821.8,903.0,905.5,868.6,896.0133333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0298672566371681,-0.0243362831858407,,,0.0391592920353982,0.008834808259587,-0.0951327433628318,-0.0719026548672566,True,-0.0715626725565985,761.0,989.0,3.733333333333333
2017-10-12,903.0,918.0,901.0,917.0,11000.0,833.6,906.6,905.7,873.48,895.2,,False,False,False,False,False,False,True,False,False,False,False,-0.0359869138495092,-0.0392584514721919,,,0.0474591057797164,0.0237731733914939,-0.1046892039258451,-0.0916030534351145,True,-0.0730926355305289,789.0,957.0,1.9642857142857144
2017-10-13,918.0,918.0,904.0,904.0,6900.0,821.8,906.8,904.6,877.6,893.64,,False,False,False,False,False,False,True,False,False,True,False,-0.03429203539823,-0.0188053097345132,,,0.0292035398230088,0.0114601769911504,-0.1039823008849557,-0.0862831858407079,True,-0.0736237010833517,831.0,938.0,0.6272727272727273
2017-10-16,913.0,913.0,895.0,898.0,7700.0,816.4,904.8,902.8,881.36,892.24,,False,False,False,False,False,False,True,False,False,True,False,-0.0033407572383073,-0.0022271714922048,,,0.0185300668151447,0.0064142538975501,-0.1013363028953229,-0.1191536748329621,True,-0.0778688524590163,844.0,972.0,1.115942028985507
2017-10-17,896.0,896.0,871.0,876.0,20300.0,796.4,899.8,900.8,884.6,890.56,,False,False,False,False,False,False,True,False,False,True,False,0.0125570776255707,0.0182648401826484,,,-0.0098173515981735,-0.0166210045662099,-0.0821917808219178,-0.0502283105022831,True,-0.0775976909413854,817.0,961.0,2.636363636363636
2017-10-18,874.0,884.0,873.0,877.0,5100.0,797.3,894.4,898.7,886.48,889.2,,False,False,False,False,False,False,True,False,False,True,False,0.0057012542759407,0.0159635119726339,,,-0.0108095781071836,-0.0139110604332953,-0.0820980615735461,-0.0706955530216647,True,-0.0782241014799155,806.0,968.0,0.2512315270935961
2017-10-19,872.0,892.0,872.0,884.0,6000.0,803.6,887.8,897.2,887.92,888.28,,False,False,False,False,False,False,True,False,False,True,False,-0.003393665158371,0.004524886877828,,,-0.0044343891402714,-0.0048416289592759,-0.0803167420814479,-0.1074660633484163,True,-0.0825902808738297,822.0,972.0,1.1764705882352942
2017-10-20,873.0,881.0,873.0,873.0,6400.0,793.6,881.6,894.2,889.12,887.12,,False,True,False,False,False,False,True,False,False,True,False,0.0160366552119129,0.0126002290950744,,,-0.0184650630011454,-0.0161741122565864,-0.0778923253150057,-0.0721649484536082,True,-0.0826437038693805,827.0,972.0,1.0666666666666669
2017-10-23,880.0,900.0,880.0,895.0,5900.0,813.6,881.0,892.9,891.6,886.92,783.925,False,False,False,True,True,False,True,False,False,False,False,0.0011173184357541,-0.0067039106145251,,,0.0037988826815642,0.0090279329608939,-0.1005586592178771,-0.1195530726256983,True,-0.0862358606786874,838.0,968.0,0.921875
2017-10-24,897.0,898.0,880.0,887.0,18000.0,806.4,883.2,891.5,893.8,886.4,785.535,False,False,False,False,False,False,True,False,False,True,False,0.0056369785794813,0.0078917700112739,,,-0.0076662908680946,0.0006764374295377,-0.0980834272829763,-0.1093573844419391,True,-0.0899607403252945,829.0,970.0,3.0508474576271185
2017-10-25,884.0,891.0,879.0,882.0,4100.0,801.8,884.2,889.3,895.2,885.6,787.1,False,False,False,False,False,False,True,False,False,True,False,0.010204081632653,0.0090702947845804,,,-0.0149659863945578,-0.0040816326530612,-0.0861678004535147,-0.0907029478458049,True,-0.0918700101203192,831.0,945.0,0.2277777777777777
2017-10-26,881.0,887.0,878.0,881.0,7500.0,800.9,883.6,885.7,896.08,884.6666666666666,788.695,False,False,False,False,False,False,True,False,False,True,False,0.0079455164585698,-0.0068104426787741,,,-0.017116912599319,-0.0041619371925841,-0.0851305334846765,-0.0896708286038592,True,-0.0916788980467427,845.0,946.0,1.829268292682927
2017-10-27,888.0,889.0,878.0,887.0,5200.0,806.4,886.4,884.0,896.32,883.5466666666666,790.28,False,False,False,False,False,False,True,False,False,True,False,-0.0033821871476888,-0.0191657271702367,,,-0.0105073280721533,0.0038932732055618,-0.0992108229988726,-0.0901916572717023,True,-0.0920814479638008,847.0,900.0,0.6933333333333334
2017-10-30,895.0,898.0,886.0,896.0,5300.0,814.6,886.6,883.8,896.96,882.4666666666667,791.91,False,False,False,False,False,False,True,False,False,False,False,-0.0078125,-0.0613839285714285,,,-0.0010714285714286,0.0151041666666666,-0.1116071428571428,-0.0959821428571428,True,-0.0897261823942068,847.0,926.0,1.0192307692307692
2017-10-31,889.0,897.0,887.0,892.0,5300.0,810.9,887.6,885.4,896.56,880.7866666666666,793.565,False,False,False,False,False,False,False,False,False,True,False,0.0022421524663677,-0.0896860986547085,,,-0.0051121076233183,0.0125710014947683,-0.1042600896860986,-0.0795964125560538,True,-0.0926135080189744,849.0,929.0,1.0
2017-11-01,888.0,891.0,883.0,891.0,5900.0,810.0,889.4,886.8,895.8,879.48,795.21,False,False,False,False,False,False,False,False,False,True,False,-0.0011223344556677,-0.0819304152637486,,,-0.0053872053872053,0.0129292929292929,-0.0998877665544332,-0.058361391694725,True,-0.091339648173207,821.0,928.0,1.1132075471698113
2017-11-02,887.0,896.0,882.0,888.0,10300.0,807.3,890.8,887.2,894.72,878.56,796.85,False,False,False,False,False,False,False,False,False,True,False,-0.0146396396396396,-0.0754504504504504,,,-0.0075675675675675,0.0106306306306306,-0.1002252252252252,-0.0675675675675675,True,-0.0873534715960324,795.0,914.0,1.7457627118644068
2017-11-06,890.0,896.0,882.0,884.0,5300.0,803.6,890.2,888.3,893.48,877.84,798.525,False,False,False,False,False,False,False,False,False,True,False,-0.0158371040723981,-0.083710407239819,,,-0.0107239819004525,0.0069683257918551,-0.0950226244343891,-0.0610859728506787,True,-0.0862321287853201,801.0,918.0,0.5145631067961165
2017-11-07,883.0,889.0,880.0,889.0,6100.0,808.2,888.8,887.7,892.4,876.7333333333333,800.245,False,False,False,False,False,False,False,False,False,False,False,-0.0539932508436445,-0.0922384701912261,,,-0.0038245219347581,0.013798275215598,-0.0944881889763779,-0.0674915635545556,True,-0.0809958319252,804.0,830.0,1.150943396226415
2017-11-08,883.0,894.0,880.0,894.0,5700.0,812.7,889.2,888.4,892.32,875.84,801.92,False,False,False,False,True,False,False,False,False,False,False,-0.0917225950782997,-0.1006711409395973,,,0.0018791946308724,0.0203131991051453,-0.1006711409395973,-0.0771812080536912,True,-0.0777802791535344,795.0,788.0,0.9344262295081968
2017-11-09,882.0,897.0,882.0,890.0,15200.0,809.1,889.0,889.2,892.0,874.8,803.575,False,False,False,False,False,False,False,False,False,True,False,-0.0808988764044943,-0.095505617977528,,,-0.0022471910112359,0.0170786516853933,-0.0853932584269663,-0.0898876404494382,True,-0.0777103013945119,830.0,761.0,2.6666666666666665
2017-11-10,889.0,890.0,875.0,875.0,9200.0,795.5,886.4,888.6,891.04,873.5066666666667,805.09,False,False,False,False,False,False,False,False,False,True,False,-0.0617142857142857,-0.0708571428571428,,,-0.0183314285714285,0.0017066666666666,-0.0331428571428571,-0.1604571428571428,True,-0.0846725185685347,848.0,789.0,0.6052631578947368
2017-11-13,872.0,886.0,868.0,870.0,10900.0,790.9,883.6,886.9,889.72,872.1466666666666,806.63,False,False,False,False,False,False,False,False,False,True,False,-0.0689655172413793,-0.0747126436781609,,,-0.0226666666666667,-0.0024674329501915,-0.032183908045977,-0.0632183908045977,True,-0.082016010824219,843.0,831.0,1.184782608695652
2017-11-14,870.0,872.0,841.0,841.0,13600.0,764.6,874.0,881.4,887.04,870.4533333333334,807.975,False,False,False,False,False,False,False,False,False,True,False,-0.0404280618311533,-0.0428061831153388,,,-0.05474435196195,-0.035021799445105,-0.0071343638525564,-0.0273483947681331,True,-0.0753800771499886,833.0,844.0,1.2477064220183487
2017-11-15,833.0,833.0,791.0,812.0,37800.0,738.2,857.6,873.4,883.48,868.3466666666667,809.205,False,False,False,False,False,False,False,False,False,True,False,-0.0098522167487684,-0.0147783251231527,,,-0.0880295566502463,-0.0693924466338259,0.0147783251231527,0.0073891625615763,True,-0.0672544080604532,832.0,817.0,2.7794117647058822
2017-11-16,812.0,820.0,811.0,818.0,9400.0,743.6,843.2,866.1,880.04,866.6533333333333,810.435,False,False,False,False,False,False,False,False,False,False,False,-0.0158924205378973,-0.0146699266503667,,,-0.075843520782396,-0.0594784026079869,0.0122249388753056,-0.0012224938875305,True,-0.061932802216834,847.0,806.0,0.2486772486772486
2017-11-17,818.0,822.0,810.0,821.0,2100.0,746.4,832.4,859.4,876.2,864.9866666666667,811.67,False,False,False,False,False,False,False,False,False,True,False,-0.0097442143727162,-0.0182704019488428,,,-0.0672350791717418,-0.0535769386926512,-0.0121802679658952,-0.0048721071863581,True,-0.0558994647428438,859.0,822.0,0.2234042553191489
2017-11-20,821.0,821.0,808.0,810.0,5700.0,736.4,820.4,852.0,872.44,863.7866666666666,812.865,False,False,False,False,False,False,False,False,False,False,False,-0.0061728395061728,-0.0135802469135802,,,-0.0770864197530864,-0.0664032921810699,0.0,0.0111111111111111,True,-0.0489906103286385,881.0,827.0,2.7142857142857144
2017-11-21,809.0,813.0,801.0,807.0,16900.0,733.6,813.6,843.8,868.8,862.2,814.04,False,False,False,False,False,False,False,False,False,False,False,-0.0024783147459727,-0.01363073110285,,,-0.0765799256505575,-0.0684014869888476,0.0161090458488228,0.0161090458488228,True,-0.0408153590898316,880.0,838.0,2.9649122807017543
2017-11-22,812.0,813.0,804.0,804.0,5600.0,730.9,812.0,834.8,865.92,860.5333333333333,815.2,False,False,False,False,False,False,False,False,False,False,False,-0.0049751243781094,-0.0062189054726368,,,-0.0770149253731342,-0.0703150912106135,0.0248756218905472,0.0223880597014925,True,-0.03083373263057,902.0,829.0,0.3313609467455621
2017-11-24,805.0,813.0,805.0,805.0,4400.0,731.8,809.4,826.3,863.04,858.8933333333333,816.38,False,False,False,False,False,False,False,False,False,True,False,0.0012422360248447,-0.0037267080745341,,,-0.0720993788819875,-0.0669482401656314,0.0298136645962732,0.0136645962732919,True,-0.0201379644197021,910.0,831.0,0.7857142857142857
2017-11-27,809.0,813.0,808.0,813.0,7700.0,739.1,807.8,820.1,860.2,857.5466666666666,817.625,False,False,False,False,False,False,False,False,False,False,False,-0.008610086100861,-0.017220172201722,,,-0.0580565805658057,-0.0547929479294792,0.01230012300123,-0.008610086100861,True,-0.0040238995244483,915.0,845.0,1.75
2017-11-28,808.0,810.0,805.0,805.0,5100.0,731.8,806.8,813.6,857.48,856.04,818.79,False,False,False,False,False,False,False,False,False,False,False,-0.0074534161490683,-0.0062111801242236,,,-0.0651925465838509,-0.0634037267080745,0.0198757763975155,-0.0037267080745341,True,0.0023352999016715,915.0,847.0,0.6623376623376623
2017-11-29,812.0,812.0,804.0,805.0,11200.0,731.8,806.4,810.0,853.88,855.7066666666667,819.985,False,False,True,False,False,False,False,False,False,True,False,-0.0111801242236024,0.0,,,-0.0607204968944099,-0.0629896480331263,0.031055900621118,-0.0037267080745341,True,0.0048148148148147,916.0,847.0,2.196078431372549
2017-11-30,801.0,810.0,800.0,800.0,18300.0,727.3,805.6,808.8,850.4,855.8666666666667,821.15,False,False,False,False,False,False,False,True,False,False,False,-0.00125,0.005,,,-0.0629999999999999,-0.0698333333333333,0.04625,-0.0125,True,0.0028437190900099,896.0,849.0,1.6339285714285714
2017-12-01,802.0,810.0,801.0,806.0,9500.0,732.7,805.8,807.6,847.36,856.4666666666667,822.36,False,False,False,False,False,False,False,True,False,False,False,-0.0049627791563275,0.009925558312655,,,-0.0513151364764268,-0.0626137303556658,0.0359801488833746,-0.021091811414392,True,0.0008667657256066,898.0,821.0,0.5191256830601093
2017-12-04,806.0,807.0,799.0,806.0,22800.0,732.7,804.4,806.1,844.36,856.6933333333334,823.515,False,False,False,False,False,False,False,True,False,False,False,-0.0086848635235732,0.0496277915632754,,,-0.0475930521091811,-0.0628949545078578,0.032258064516129,-0.009925558312655,True,0.0003721622627465,899.0,795.0,2.4
2017-12-05,806.0,807.0,799.0,799.0,12900.0,726.4,803.2,805.0,840.84,856.2666666666667,824.65,False,False,False,False,False,False,False,False,False,True,False,0.0012515644555694,0.0538172715894868,,,-0.0523654568210263,-0.0716729244889445,0.048811013767209,0.0112640801001251,True,0.0003726708074533,903.0,801.0,0.5657894736842105
2017-12-06,800.0,803.0,796.0,796.0,22400.0,723.6,801.4,803.9,836.84,855.6266666666667,825.78,False,False,False,False,False,False,False,False,False,True,False,0.0113065326633165,0.0489949748743718,,,-0.0513065326633166,-0.0749078726968174,0.0527638190954773,0.0113065326633165,True,-0.0001243935812912,908.0,804.0,1.7364341085271318
2017-12-07,800.0,803.0,798.0,799.0,4300.0,726.4,801.2,803.4,833.12,855.3866666666667,826.93,False,False,False,False,False,False,False,False,False,False,False,0.0062578222778473,0.0312891113892365,,,-0.04270337922403,-0.0705715477680433,0.048811013767209,0.0200250312891113,True,-0.0003734129947721,901.0,795.0,0.1919642857142857
2017-12-08,800.0,802.0,796.0,802.0,15600.0,729.1,800.4,803.1,829.56,855.3333333333334,828.065,False,False,False,False,False,False,False,False,False,False,False,0.0149625935162094,0.0324189526184538,,,-0.034364089775561,-0.0665004156275977,0.0448877805486284,0.0261845386533665,True,0.0008716224629559,904.0,830.0,3.627906976744186
2017-12-11,802.0,802.0,799.0,799.0,5400.0,726.4,799.0,801.7,826.0,855.0266666666666,829.175,False,False,False,False,False,False,False,False,False,True,False,0.0588235294117647,0.0150187734668335,,,-0.0337922403003754,-0.0701209845640383,0.0575719649561952,0.0387984981226533,True,0.0056130722215292,917.0,848.0,0.3461538461538461
2017-12-12,800.0,803.0,800.0,800.0,11200.0,727.3,799.2,801.2,822.64,854.6666666666666,830.325,False,False,False,False,False,False,False,False,False,False,False,0.0525,0.0125,,,-0.0282999999999999,-0.0683333333333332,0.05125,0.0325,True,0.0092361457813279,904.0,843.0,2.074074074074074
2017-12-13,800.0,805.0,799.0,805.0,10800.0,731.8,801.0,801.2,819.28,854.2266666666667,831.475,False,False,False,False,False,False,False,False,False,True,False,0.0372670807453416,0.0186335403726708,,,-0.0177391304347825,-0.0611511387163561,0.0509316770186335,0.031055900621118,True,0.0127309036445331,898.0,833.0,0.9642857142857144
2017-12-14,800.0,808.0,800.0,804.0,4900.0,730.9,802.0,801.6,815.68,853.8933333333333,832.625,False,False,False,False,False,False,False,False,False,True,False,0.0248756218905472,0.0248756218905472,,,-0.0145273631840795,-0.0620563847429518,0.0547263681592039,0.0422885572139303,True,0.0182135728542914,876.0,832.0,0.4537037037037037
2017-12-15,803.0,815.0,803.0,814.0,9800.0,740.0,804.4,802.4,812.64,853.6666666666666,833.81,False,False,False,False,True,False,False,False,False,False,False,0.0171990171990172,0.0184275184275184,,,0.0016707616707616,-0.0487305487305486,0.0319410319410319,0.027027027027027,True,0.0230558325024925,877.0,847.0,2.0
2017-12-18,814.0,850.0,814.0,846.0,11200.0,769.1,813.8,806.4,811.48,853.68,835.11,False,False,False,False,False,False,False,True,False,False,True,-0.0413711583924349,-0.0271867612293144,,,0.0408037825059101,-0.0090780141843971,-0.0047281323877068,-0.0130023640661938,True,0.0225694444444445,884.0,859.0,1.1428571428571428
2017-12-19,852.0,852.0,834.0,842.0,4600.0,765.5,822.2,810.7,810.36,853.6133333333333,836.26,False,False,False,False,False,False,False,False,False,False,False,-0.0380047505938242,-0.0249406175771971,,,0.0375771971496436,-0.0137925574030087,-0.004750593824228,-0.007125890736342,True,0.0205994819291969,873.0,881.0,0.4107142857142857
2017-12-20,840.0,846.0,835.0,835.0,4500.0,759.1,828.2,814.6,810.12,853.4533333333334,837.39,False,False,False,False,False,False,False,False,False,False,False,-0.0179640718562874,-0.0059880239520958,,,0.0297964071856287,-0.0220998003992016,-0.0035928143712574,0.0011976047904191,True,0.0195187822244045,895.0,880.0,0.9782608695652174
2017-12-21,834.0,839.0,823.0,824.0,4900.0,749.1,832.2,817.1,810.6,853.12,838.45,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0157766990291262,,,0.01626213592233,-0.0353398058252427,0.0145631067961165,0.0182038834951456,True,0.0193366784971239,887.0,902.0,1.0888888888888888
2017-12-22,825.0,830.0,823.0,828.0,9000.0,752.7,835.0,819.7,811.0,853.2133333333334,839.57,False,False,False,False,False,False,True,True,False,True,False,0.001207729468599,0.0084541062801932,,,0.0205314009661835,-0.030450885668277,0.0132850241545893,0.0157004830917874,True,0.018299377821154,882.0,910.0,1.836734693877551
2017-12-25,824.0,825.0,811.0,811.0,15500.0,737.3,828.0,820.9,810.6,853.4266666666666,840.57,False,False,False,False,False,False,False,True,False,True,False,0.0147965474722564,0.0258939580764488,,,0.0004932182490751,-0.0523140156185778,0.0271270036991368,0.0345252774352651,True,0.0179071750517725,881.0,915.0,1.7222222222222223
2017-12-26,816.0,819.0,800.0,810.0,18200.0,736.4,821.6,821.9,810.6,853.5466666666666,841.57,False,False,False,False,False,True,False,True,False,False,False,0.0135802469135802,0.0345679012345679,,,-0.0007407407407407,-0.0537613168724279,0.019753086419753,0.0345679012345679,True,0.0181287261223992,887.0,915.0,1.1741935483870969
2017-12-27,817.0,822.0,817.0,820.0,5100.0,745.5,818.6,823.4,811.12,853.76,842.62,False,False,False,False,False,False,True,True,False,False,False,0.0121951219512195,0.0219512195121951,,,0.0108292682926829,-0.041170731707317,-0.0353658536585365,0.0219512195121951,True,0.0172455671605538,896.0,916.0,0.2802197802197802
2017-12-28,835.0,838.0,823.0,824.0,1500.0,749.1,818.6,825.4,811.92,854.1466666666666,843.69,False,False,False,False,False,False,True,True,False,False,False,0.0157766990291262,0.0169902912621359,,,0.0146601941747573,-0.0365857605177993,0.0097087378640776,0.0218446601941747,True,0.0152653259025927,892.0,896.0,0.2941176470588235
2017-12-29,824.0,837.0,824.0,829.0,4400.0,753.6,818.8,826.9,812.88,854.1333333333333,844.82,False,False,False,False,False,False,True,False,False,False,False,0.0072376357056694,0.0108564535585042,,,0.0194451145958986,-0.0303176517893043,-0.0168878166465621,0.0132689987937273,True,0.0139073648566936,891.0,898.0,2.933333333333333
2018-01-04,829.0,834.0,822.0,823.0,8100.0,748.2,821.2,824.6,813.28,853.8,845.915,False,False,False,False,False,False,True,False,False,True,False,0.0109356014580801,0.0267314702308626,,,0.0118104495747266,-0.0374240583232077,-0.0413122721749696,0.0157958687727825,True,0.0168566577734658,888.0,899.0,1.8409090909090908
2018-01-05,823.0,823.0,819.0,821.0,4300.0,746.4,823.4,822.5,813.92,853.5066666666667,846.99,False,False,False,False,False,False,True,False,False,False,False,0.0207064555420219,0.0243605359317904,,,0.0086236297198538,-0.0395939910678034,-0.0133982947624847,0.0292326431181485,True,0.020547112462006,884.0,903.0,0.5308641975308642
2018-01-09,837.0,840.0,827.0,830.0,15600.0,754.6,825.4,822.0,814.92,853.4666666666667,848.145,False,False,False,False,False,False,True,False,False,False,False,0.0096385542168674,0.0192771084337349,,,0.0181686746987952,-0.0282730923694779,-0.0506024096385542,0.0313253012048192,True,0.0236009732360097,889.0,908.0,3.627906976744186
2018-01-10,836.0,840.0,827.0,837.0,7600.0,760.9,828.0,823.3,816.4,853.5333333333333,849.325,False,False,False,False,False,False,True,True,False,False,False,0.001194743130227,0.013142174432497,,,0.0246117084826762,-0.019753086419753,-0.056152927120669,0.037037037037037,True,0.025507105550832,894.0,901.0,0.4871794871794871
2018-01-11,828.0,835.0,828.0,835.0,1600.0,759.1,829.2,824.0,817.56,853.3733333333333,850.5,False,False,False,False,False,False,True,False,False,True,False,0.0035928143712574,0.0059880239520958,,,0.0208862275449102,-0.022003992015968,-0.0395209580838323,0.0431137724550898,True,0.0282766990291261,890.0,904.0,0.2105263157894736
2018-01-12,834.0,841.0,832.0,832.0,11200.0,756.4,831.0,826.1,818.6,853.0133333333333,851.615,False,False,False,False,False,False,True,False,False,True,True,0.015625,0.0120192307692307,,,0.0161057692307692,-0.0252564102564102,-0.0360576923076923,0.0396634615384615,True,0.0288100714199248,875.0,917.0,7.0
2018-01-15,840.0,840.0,832.0,838.0,3600.0,761.8,834.4,828.9,820.16,852.44,852.79,False,False,False,False,False,False,True,False,False,False,False,0.0035799522673031,0.0,,,0.0212887828162291,-0.0172315035799523,-0.0369928400954653,0.048926014319809,True,0.0302810954276752,870.0,904.0,0.3214285714285714
2018-01-16,841.0,841.0,835.0,838.0,3200.0,761.8,836.0,830.7,821.84,851.88,853.945,False,False,False,False,False,False,True,False,False,False,False,0.0095465393794749,-0.0071599045346062,,,0.0192840095465393,-0.016563245823389,-0.0334128878281622,0.0525059665871121,True,0.0333453713735403,841.0,898.0,0.8888888888888888
2018-01-17,838.0,839.0,835.0,838.0,3900.0,761.8,836.2,832.1,823.4,851.0266666666666,854.6,False,False,False,False,False,False,True,False,False,True,False,0.0119331742243436,-0.0023866348448687,,,0.0174224343675417,-0.0155449482895783,-0.0202863961813842,0.0525059665871121,True,0.0364138925609902,812.0,876.0,1.21875
2018-01-18,837.0,838.0,836.0,838.0,2300.0,761.8,836.8,833.0,824.84,850.0666666666667,854.505,False,False,False,False,False,False,True,False,False,True,False,0.0023866348448687,0.0011933174224343,,,0.0157040572792362,-0.0143993635640414,0.0011933174224343,0.0560859188544152,True,0.0406962785114045,818.0,877.0,0.5897435897435898
2018-01-19,835.0,849.0,833.0,845.0,6900.0,768.2,839.4,835.2,826.68,849.1333333333333,853.695,False,False,False,False,False,False,True,False,False,False,False,-0.0035502958579881,-0.0142011834319526,,,0.0216804733727811,-0.0048915187376725,-0.0201183431952662,0.0532544378698224,True,0.044420498084291,821.0,884.0,3.0
2018-01-22,845.0,845.0,841.0,841.0,4400.0,764.6,840.0,837.2,828.32,848.1466666666666,853.15,False,False,False,False,False,False,True,False,False,True,False,-0.0035671819262782,-0.0178359096313912,,,0.0150772889417359,-0.0084978200554894,-0.0130796670630202,0.0570749108204518,True,0.0471810797897754,810.0,873.0,0.6376811594202898
2018-01-23,843.0,848.0,841.0,846.0,4800.0,769.1,841.6,838.8,829.96,847.2133333333334,853.28,False,False,False,False,False,False,True,False,False,True,False,-0.0165484633569739,-0.0650118203309692,,,0.0189598108747044,-0.0014342001576044,-0.0200945626477541,0.0602836879432624,True,0.050071530758226,807.0,895.0,1.0909090909090908
2018-01-24,846.0,848.0,837.0,848.0,5100.0,770.9,843.6,839.9,831.72,846.5733333333334,853.415,False,False,False,False,False,False,True,False,False,False,False,-0.0141509433962264,-0.0188679245283018,,,0.0191981132075471,0.0016823899371068,-0.0271226415094339,0.0436320754716981,True,0.0507203238480771,804.0,887.0,1.0625
2018-01-25,846.0,846.0,840.0,840.0,1600.0,763.6,844.0,840.4,832.76,845.8,853.56,False,False,False,False,False,False,True,False,False,True,False,-0.0011904761904761,-0.0297619047619047,,,0.0086190476190476,-0.0069047619047618,-0.0357142857142857,0.0571428571428571,True,0.0521180390290338,805.0,882.0,0.3137254901960784
2018-01-26,841.0,842.0,838.0,842.0,2100.0,765.5,843.4,841.4,832.6,845.04,853.92,False,False,False,False,False,False,False,False,False,True,False,-0.010688836104513,-0.0629453681710213,,,0.0111638954869358,-0.0036104513064132,-0.1275534441805225,0.0605700712589073,True,0.0541953886379843,813.0,881.0,1.3125
2018-01-29,840.0,840.0,838.0,838.0,3400.0,761.8,842.8,841.4,832.44,844.1733333333333,854.06,False,False,False,False,False,False,False,False,False,True,False,-0.0143198090692124,-0.0334128878281622,,,0.006634844868735,-0.0073667462211614,-0.0274463007159904,0.0763723150357995,True,0.0569289279771808,805.0,887.0,1.619047619047619
2018-01-30,835.0,836.0,832.0,832.0,4100.0,756.4,840.0,840.8,832.32,843.16,854.345,False,False,False,False,False,True,False,False,False,False,False,-0.0492788461538461,-0.0528846153846153,,,-0.0003846153846154,-0.0134134615384615,-0.016826923076923,0.0745192307692307,True,0.0591103710751665,805.0,896.0,1.2058823529411764
2018-01-31,829.0,841.0,828.0,836.0,13100.0,760.0,837.6,840.6,832.8,842.2933333333333,854.775,False,False,False,False,False,False,True,False,False,False,False,-0.0047846889952153,-0.055023923444976,,,0.0038277511961723,-0.0075279106858053,-0.0215311004784689,0.0861244019138756,True,0.0624553890078515,800.0,892.0,3.1951219512195124
2018-02-01,836.0,840.0,836.0,839.0,2900.0,762.7,837.4,840.7,833.24,841.4266666666666,855.18,False,False,False,False,False,False,True,False,False,True,False,-0.0286054827175208,-0.0441001191895113,,,0.0068653158522049,-0.0028923321414381,-0.0262216924910607,0.0834326579261025,False,0.0651837754252408,806.0,891.0,0.2213740458015267
2018-02-02,839.0,839.0,830.0,833.0,5100.0,757.3,835.6,839.5,834.12,840.3066666666666,855.795,False,False,False,False,False,False,True,False,True,False,False,-0.0528211284513805,-0.0372148859543817,,,-0.001344537815126,-0.0087715086034413,-0.0192076830732292,0.0960384153661464,True,0.0694460988683739,806.0,888.0,1.7586206896551724
2018-02-05,832.0,832.0,826.0,826.0,3900.0,750.9,833.2,838.0,834.76,839.2666666666667,856.64,False,False,False,False,False,False,True,False,False,True,False,-0.0193704600484261,-0.023002421307506,,,-0.0106053268765133,-0.0160613397901533,-0.0084745762711864,0.1041162227602905,True,0.0741050119331742,799.0,884.0,0.7647058823529411
