日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-06-08,638.5,662.5,637.5,648.0,33300.0,648.0,637.1,637.45,652.36,695.4066666666666,730.294,False,False,False,False,False,False,False,False,False,False,False,0.0802469135802469,0.0501543209876543,,,-0.0067283950617284,-0.0731584362139917,0.0046296296296296,-0.1419753086419753,True,-0.1085575339242294,668.5,810.0
2017-06-09,660.0,660.0,641.0,645.0,9400.0,645.0,639.4,637.45,651.2,693.54,730.2215,False,False,False,False,False,False,False,False,False,True,False,0.0852713178294573,0.0705426356589147,,,-0.0096124031007752,-0.0752558139534883,0.0186046511627906,-0.1170542635658914,True,-0.1065965958114362,646.5,780.5
2017-06-12,652.0,690.0,649.5,674.0,38900.0,674.0,648.2,641.0,651.02,691.9333333333333,730.32,False,False,False,False,True,False,False,False,False,False,True,0.0304154302670623,0.0281899109792284,,,0.0340949554896142,-0.0266073194856576,-0.008160237388724,-0.0281899109792284,True,-0.0994539781591263,607.0,774.0
2017-06-13,665.5,702.0,665.5,674.0,32600.0,674.0,657.5,644.9,650.6,690.3866666666667,730.4735000000001,False,False,False,False,False,False,False,False,False,True,False,0.0103857566765578,0.0289317507418397,,,0.0347181008902076,-0.0243125618199802,-0.0148367952522255,-0.0497032640949554,True,-0.092727554659637,621.0,746.0
2017-06-14,689.0,716.5,689.0,716.5,50400.0,716.5,671.5,653.45,651.5,689.44,730.9235000000001,False,False,False,False,False,False,True,False,True,False,False,-0.0446615491974877,-0.0537334263782274,,,0.090718771807397,0.0377669225401255,-0.0725750174459176,-0.1067690160502442,True,-0.0920498890504248,600.0,755.0
2017-06-15,720.0,720.0,690.0,700.0,29300.0,700.0,681.9,659.5,651.82,688.28,731.3045,False,False,False,False,False,False,True,False,False,True,False,-0.0278571428571428,-0.0157142857142857,,,0.0688285714285713,0.0167428571428571,-0.0592857142857142,-0.1142857142857142,True,-0.0954510993176649,620.0,739.5
2017-06-16,693.5,700.0,683.0,700.0,14800.0,700.0,692.9,666.15,652.82,687.2133333333334,731.6005,False,False,False,False,False,False,True,False,True,False,False,-0.0135714285714285,-0.015,,,0.0673999999999999,0.0182666666666666,-0.0571428571428571,-0.1342857142857142,True,-0.0999774825489755,637.0,759.0
2017-06-19,700.5,704.0,685.5,694.5,8200.0,694.5,697.0,672.6,655.16,685.8333333333334,731.933,False,False,False,False,False,False,True,False,False,False,False,-0.0021598272138228,-0.0122390208783297,,,0.0566450683945284,0.0124790016798655,-0.0482361411087113,-0.1526277897768178,True,-0.1073446327683616,633.0,740.0
2017-06-20,694.0,694.0,673.0,681.0,19600.0,681.0,698.4,677.95,657.1,684.3733333333333,732.1655000000001,False,False,False,False,False,False,True,False,False,True,False,0.0183553597650513,-0.0161527165932452,,,0.0350954478707782,-0.0049534997552618,-0.0301027900146842,-0.118942731277533,True,-0.1090050888708608,640.5,743.5
2017-06-21,681.0,684.5,677.5,684.5,6500.0,684.5,692.0,681.75,658.88,682.9,732.4155000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0094959824689554,-0.0387143900657414,,,0.0374287801314828,0.0023374726077429,-0.039444850255661,-0.1256391526661797,True,-0.1090575724239091,657.5,744.0
2017-06-22,677.5,687.5,677.5,680.5,8900.0,680.5,688.1,685.0,660.44,681.3666666666667,732.6115,False,False,False,False,False,False,True,False,False,True,False,0.0124908155767817,-0.0301249081557678,,,0.0294783247612049,-0.0012735733529267,-0.0426157237325496,-0.1315209404849375,True,-0.1081751824817518,644.5,716.5
2017-06-23,693.5,693.5,678.0,690.5,13500.0,690.5,686.2,689.55,661.76,680.0133333333333,732.8725,False,False,False,False,False,False,True,False,False,True,False,-0.001448225923244,-0.0354815351194786,,,0.0416220130340333,0.0151870625150857,-0.0514120202751629,-0.1281679942070963,True,-0.1093466753679936,658.0,738.5
2017-06-26,690.0,700.0,689.0,693.0,7500.0,693.0,685.9,691.45,663.24,678.7266666666667,733.1735000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0101010101010101,-0.0468975468975468,,,0.0429437229437229,0.0205964405964405,-0.036075036075036,-0.1421356421356421,True,-0.1205437848000578,662.0,720.5
2017-06-27,691.0,699.5,686.5,693.5,6900.0,693.5,688.4,693.4,664.74,677.4866666666667,733.487,False,False,False,False,False,False,True,False,False,False,False,-0.0338860850757029,-0.046142754145638,,,0.0414708002883922,0.0230906032203797,-0.0576784426820475,-0.1478010093727469,True,-0.1301557542543986,679.5,698.0
2017-06-28,686.0,688.5,678.0,678.0,11200.0,678.0,687.1,689.55,665.36,676.14,733.748,False,False,False,False,False,False,True,False,False,True,False,-0.0294985250737463,-0.0302359882005899,,,0.0186430678466076,0.0027433628318584,-0.0752212389380531,-0.135693215339233,True,-0.1331303023711115,672.5,697.5
2017-06-29,675.5,690.0,665.0,689.0,15700.0,689.0,688.8,688.45,666.74,674.5266666666666,734.0015,False,False,False,False,False,False,True,False,True,False,False,-0.0420899854862119,-0.0551523947750362,,,0.0323076923076922,0.0210062893081761,-0.0674891146589259,-0.1400580551523947,True,-0.135739705134723,671.0,682.5
2017-06-30,687.0,689.5,677.5,689.5,5300.0,689.5,688.6,687.4,668.52,673.3133333333334,734.1775,False,False,False,False,False,False,True,False,False,False,False,-0.0340826686004351,-0.04713560551124,,,0.0304278462654097,0.0234759487551364,-0.0870195794053662,-0.1624365482233502,True,-0.1385656095432063,674.0,664.0
2017-07-03,684.0,692.0,682.5,686.0,10100.0,686.0,687.2,686.55,670.42,672.14,734.2310000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0371720116618075,-0.0255102040816326,,,0.0227113702623907,0.020204081632653,-0.0823615160349854,-0.1508746355685131,True,-0.1383730245430049,678.5,659.5
2017-07-04,691.0,691.0,665.0,670.0,16400.0,670.0,682.5,685.45,671.82,671.1266666666667,734.1619999999999,False,True,False,False,False,False,True,False,False,True,False,-0.0126865671641791,-0.008955223880597,,,-0.0027164179104478,-0.0016815920398009,-0.0805970149253731,-0.1402985074626865,True,-0.1404916478225983,684.5,642.5
2017-07-05,660.5,672.5,656.0,658.0,16000.0,658.0,678.5,682.8,672.9,669.8333333333334,733.962,False,False,False,False,False,False,True,False,False,True,False,-0.0007598784194528,0.0098784194528875,,,-0.022644376899696,-0.017983789260385,-0.0691489361702127,-0.0775075987841945,True,-0.1359109548916226,694.0,667.0
2017-07-06,663.0,669.5,659.0,660.0,4800.0,660.0,672.7,680.75,673.72,668.7733333333333,733.9395,False,False,False,False,False,False,True,False,False,True,False,-0.0136363636363636,-0.0022727272727272,,,-0.0207878787878788,-0.0132929292929292,-0.084090909090909,-0.103030303030303,True,-0.1331619537275064,692.0,668.5
2017-07-07,660.0,666.0,647.0,666.0,21300.0,666.0,668.0,678.3,675.02,667.5333333333333,733.9605,False,False,False,False,False,False,True,False,False,False,False,-0.0135135135135135,-0.009009009009009,,,-0.0135435435435435,-0.0023023023023022,-0.0908408408408408,-0.1006006006006006,True,-0.1304732419283503,675.0,646.5
2017-07-10,662.5,674.0,660.5,660.5,8800.0,660.5,662.9,675.05,676.24,666.4733333333334,733.694,False,False,False,False,False,False,True,False,False,True,False,0.012112036336109,0.0007570022710068,,,-0.0238304314912944,-0.009043653797628,-0.0628311884935654,-0.0862982588947766,True,-0.1249537071328048,636.0,607.0
2017-07-11,660.5,665.0,657.0,661.5,5900.0,661.5,661.2,671.85,677.6,665.38,733.5264999999999,False,False,False,False,False,False,True,False,False,False,False,0.0037792894935752,-0.00151171579743,,,-0.0243386243386243,-0.0058654572940287,-0.0702947845804988,-0.0831443688586545,True,-0.1184788271191486,632.5,621.0
2017-07-12,653.0,658.0,653.0,657.5,8700.0,657.5,661.1,669.8,678.04,664.2266666666667,733.1964999999999,False,False,False,False,False,False,True,False,False,True,False,0.0106463878326996,0.0,,,-0.0312395437262356,-0.0102306717363751,-0.0798479087452471,-0.0699619771863118,True,-0.1119737234995521,640.0,600.0
2017-07-13,657.5,658.5,651.0,651.0,16300.0,651.0,659.3,666.0,678.16,663.3533333333334,732.8965,False,False,False,False,False,False,True,False,False,True,False,0.0115207373271889,0.0007680491551459,,,-0.0417204301075268,-0.0189759344598054,-0.0875576036866359,-0.0468509984639016,True,-0.1027027027027026,641.5,620.0
2017-07-14,655.0,662.5,652.5,657.0,3900.0,657.0,657.5,662.75,678.64,662.2666666666667,732.4965,False,False,False,False,False,False,True,False,False,False,False,0.0045662100456621,-0.0030441400304414,,,-0.0329375951293759,-0.0080162354134956,-0.0540334855403348,-0.076103500761035,True,-0.0938513768389287,657.5,637.0
2017-07-18,659.5,672.0,650.5,668.5,7000.0,668.5,659.1,661.0,678.42,661.5733333333334,732.0575,False,False,False,False,False,False,False,False,False,True,False,-0.0112191473448017,-0.0007479431563201,,,-0.0148391922213911,0.0103615058588879,-0.0575916230366492,-0.0905011219147344,True,-0.0875945537065052,656.0,633.0
2017-07-19,663.0,665.5,656.5,664.0,8600.0,664.0,659.6,660.4,678.02,661.12,731.565,False,False,False,False,False,False,False,False,False,True,False,-0.0052710843373493,-0.0158132530120481,,,-0.0211144578313252,0.0043373493975903,-0.0677710843373494,-0.1114457831325301,True,-0.0846456692913385,656.0,640.5
2017-07-20,665.0,668.0,662.5,664.5,7700.0,664.5,661.0,661.05,675.94,660.68,731.125,False,False,False,False,False,False,False,False,False,True,False,-0.0105342362678705,-0.0564334085778781,,,-0.0172159518434914,0.0057486832204665,-0.0692249811888638,-0.0820165537998495,True,-0.0850918992511912,662.5,657.5
2017-07-21,664.0,664.0,658.5,658.5,3200.0,658.5,662.5,660.9,674.28,660.36,730.6,False,False,False,False,False,False,False,False,False,False,False,-0.0106302201974183,-0.0242976461655277,,,-0.0239635535307516,-0.0028246013667426,-0.058466211085801,-0.0303720577069096,True,-0.077848388561053,654.5,644.5
2017-07-24,660.0,668.0,656.0,660.0,5900.0,660.0,663.1,660.3,672.68,660.3066666666666,730.1625,False,False,False,False,False,False,False,False,False,False,False,-0.0075757575757575,-0.0462121212121212,,,-0.0192121212121211,-0.0004646464646463,-0.0545454545454545,0.1946969696969697,True,-0.0483113736180523,645.0,658.0
2017-07-25,660.0,664.0,657.0,661.0,5300.0,661.0,661.6,660.35,671.34,660.3266666666667,729.79,False,False,False,False,False,False,False,True,False,False,False,0.010590015128593,-0.0476550680786686,,,-0.015642965204236,0.0010186585980836,-0.0627836611195158,0.4001512859304085,True,0.0003785871128946,638.5,662.0
2017-07-26,661.0,664.0,658.0,660.5,3700.0,660.5,660.9,660.25,670.52,660.5666666666667,729.4475,False,False,False,False,False,False,False,True,False,False,False,-0.0105980317940953,-0.0673732021196063,,,-0.0151703255109765,-0.0001009336361343,-0.060560181680545,0.4254352763058289,True,0.0512684589170768,635.0,679.5
2017-07-27,660.5,660.5,655.0,657.5,3500.0,657.5,659.5,660.25,669.44,660.44,729.01,False,False,False,False,False,False,False,False,False,True,False,-0.0463878326996197,-0.0684410646387832,,,-0.0181596958174905,-0.0044714828897339,-0.0509505703422053,0.444106463878327,True,0.1024611889435819,631.0,672.5
2017-07-28,655.0,660.0,645.5,651.5,12800.0,651.5,658.1,660.3,668.28,660.2133333333334,728.6675,False,False,False,False,False,False,False,False,False,True,False,-0.0138142747505755,-0.0721412125863392,,,-0.0257559478127397,-0.0133742645177795,0.0038372985418265,0.4466615502686109,True,0.1511434196577314,639.5,671.0
2017-07-31,648.5,668.5,648.0,655.0,9800.0,655.0,657.1,660.1,666.86,660.3266666666667,728.35,False,False,False,False,False,False,False,True,False,True,False,-0.0389312977099236,-0.0755725190839694,,,-0.0181068702290076,-0.0081323155216285,-0.082442748091603,0.4076335877862595,True,0.1992122405696106,633.5,674.0
2017-08-01,651.5,672.0,649.0,668.0,22100.0,668.0,658.5,660.05,665.86,661.14,728.1775,False,False,False,False,True,False,False,True,False,False,False,-0.0576347305389221,-0.0733532934131736,,,0.0032035928143712,0.0102694610778443,-0.1175149700598802,0.3270958083832335,True,0.2414968562987654,630.0,678.5
2017-08-02,659.5,674.5,651.5,653.5,8900.0,653.5,657.1,659.0,664.26,661.5733333333334,727.97,False,False,False,False,False,False,False,True,False,True,False,-0.0573833205814843,-0.0589135424636572,,,-0.0164651874521805,-0.0123539913287427,-0.13389441469013,0.361132364192808,True,0.2889226100151745,627.5,684.5
2017-08-03,623.5,642.0,623.5,627.0,40900.0,627.0,651.0,655.25,662.22,661.9333333333333,727.6475,False,False,False,False,False,False,False,True,False,True,False,-0.0231259968102073,-0.0350877192982456,,,-0.0561722488038278,-0.0557150451887293,-0.1236044657097288,0.5135566188197768,True,0.3480351011064478,646.5,694.0
2017-08-04,628.5,652.0,628.5,642.5,8100.0,642.5,649.2,653.65,660.36,662.2333333333333,727.3775,False,False,True,False,False,False,False,True,False,False,False,-0.0591439688715953,-0.0754863813229572,,,-0.0277976653696498,-0.0307133592736705,-0.1330739299610895,0.4529182879377432,True,0.3964659986231163,648.0,692.0
2017-08-07,636.0,640.0,623.0,629.5,17700.0,629.5,644.1,650.6,657.96,662.1333333333333,726.85,False,False,False,False,False,False,False,False,False,True,False,-0.0381254964257347,-0.0127084988085782,,,-0.0452104845115171,-0.0518400847233253,-0.1151707704527402,0.4297061159650516,True,0.4201506301875192,645.0,675.0
2017-08-08,629.5,634.0,622.0,629.5,7700.0,629.5,636.4,647.45,655.7,662.0866666666667,726.355,False,False,False,False,False,False,False,False,False,False,False,-0.0166799046862589,0.0007942811755361,,,-0.0416203335980938,-0.0517659518136087,-0.0826052422557585,0.5329626687847498,True,0.4331608618426132,674.0,636.0
2017-08-09,625.0,625.0,600.0,616.0,22900.0,616.0,628.9,643.0,653.54,661.76,725.8325,False,False,False,False,False,False,False,False,False,False,False,-0.0016233766233766,0.0048701298701298,,,-0.0609415584415583,-0.0742857142857142,-0.0876623376623376,0.8912337662337663,True,0.4778382581648522,674.0,632.5
2017-08-10,613.0,616.5,597.5,612.5,14700.0,612.5,626.0,638.5,651.72,661.16,725.2325,False,False,False,False,False,False,False,False,False,False,False,-0.0122448979591836,0.0097959183673469,,,-0.0640326530612245,-0.0794448979591836,-0.0889795918367346,0.9836734693877552,True,0.5298355520751761,716.5,640.0
2017-08-14,599.0,612.0,593.0,604.5,7400.0,604.5,618.4,633.8,649.5,660.6266666666667,724.575,False,False,False,False,False,False,False,False,False,True,False,-0.0173697270471464,0.0256410256410256,,,-0.0744416873449131,-0.0928480838158257,-0.0281224152191894,1.1670802315963609,True,0.5991637740612181,700.0,641.5
2017-08-15,604.5,625.0,601.5,605.5,10500.0,605.5,613.6,628.85,647.08,659.9266666666666,723.9525,False,False,False,False,False,False,False,False,False,True,False,0.0264244426094137,0.0305532617671346,,,-0.0686705202312139,-0.0898871456096888,-0.0487200660611065,1.1626754748142032,True,0.6733720283056371,700.0,657.5
2017-08-16,611.0,640.0,611.0,619.0,15800.0,619.0,611.5,623.95,645.42,659.3533333333334,722.7475,False,False,False,False,False,False,False,False,False,False,False,0.0177705977382875,0.0008077544426494,,,-0.042681744749596,-0.065191168551427,-0.0630048465266559,1.159935379644588,True,0.7587146405962013,694.5,656.0
2017-08-17,617.5,619.5,603.0,615.0,9500.0,615.0,611.3,620.1,643.56,658.4933333333333,721.7475,False,False,False,False,False,False,False,False,False,True,False,0.0065040650406504,0.0089430894308943,,,-0.0464390243902438,-0.0707208672086721,-0.0837398373983739,1.1235772357723577,True,0.836800516045799,681.0,656.0
2017-08-18,610.5,610.5,605.0,605.0,5200.0,605.0,609.8,617.9,641.46,657.5933333333334,720.655,False,False,False,False,False,False,False,False,False,True,False,0.0223140495867768,0.0314049586776859,,,-0.0602644628099174,-0.086931129476584,-0.0661157024793388,1.1809917355371902,True,0.9033015050979124,684.5,662.5
2017-08-21,601.0,605.0,569.0,594.0,29000.0,594.0,607.7,613.05,639.18,656.5666666666667,719.6375,False,False,False,False,False,False,False,False,False,True,False,0.0437710437710437,0.101010101010101,,,-0.0760606060606059,-0.105331088664422,-0.0639730639730639,1.2003367003367005,True,0.9792839083272168,680.5,654.5
2017-08-22,600.0,634.0,596.0,621.5,12500.0,621.5,610.9,612.25,637.76,655.8666666666667,718.77,False,False,False,False,False,False,False,False,False,False,False,0.0040225261464199,-0.0329847144006436,,,-0.0261625100563153,-0.0552963260927862,-0.083668543845535,1.0917135961383748,True,1.0472029399755003,690.5,645.0
2017-08-23,619.5,637.0,619.5,630.0,12100.0,630.0,613.1,612.3,636.22,655.22,717.9225,False,False,False,False,False,False,False,False,False,True,False,-0.0166666666666666,-0.0642857142857142,,,-0.0098730158730159,-0.040031746031746,0.0396825396825396,0.9944444444444444,True,1.0946431487832762,693.0,638.5
2017-08-24,625.5,630.0,610.0,619.0,9700.0,619.0,613.9,612.6,634.42,654.3466666666667,717.0125,False,False,False,False,False,False,False,False,False,True,False,0.0024232633279483,-0.08562197092084,,,-0.0249111470113084,-0.0571028540656974,0.0347334410339256,1.0306946688206786,True,1.1086353248449232,693.5,635.0
2017-08-25,607.5,625.0,607.5,618.5,3600.0,618.5,616.6,613.2,632.58,653.34,716.195,False,False,False,False,False,False,False,False,False,True,False,0.0088924818108326,-0.1115602263540824,,,-0.0227647534357316,-0.0563298302344382,0.0347615198059822,1.16410670978173,True,1.126712328767123,678.0,631.0
2017-08-28,618.5,620.0,613.0,620.0,2900.0,620.0,621.8,614.75,631.04,652.38,715.4975,False,False,False,False,False,False,False,False,False,False,True,0.0548387096774193,-0.1016129032258064,,,-0.0178064516129031,-0.0522258064516128,0.0,1.1290322580645162,True,1.1229768198454655,689.0,639.5
2017-08-29,615.0,624.0,612.0,624.0,6500.0,624.0,622.3,616.6,629.6,651.7,715.0,False,False,False,False,False,False,False,False,False,False,False,-0.0368589743589743,-0.1073717948717948,,,-0.008974358974359,-0.0443910256410257,-0.0288461538461538,1.0753205128205128,True,1.114255595199481,689.5,633.5
2017-08-30,622.5,625.0,619.5,619.5,3500.0,619.5,620.2,616.65,627.94,651.48,714.485,False,False,False,False,False,False,False,False,False,True,False,-0.0484261501210653,-0.0677966101694915,,,-0.0136238902340598,-0.0516222760290557,-0.0500403551251008,1.0984665052461662,True,1.1080840022703318,686.0,630.0
2017-08-31,618.0,624.5,618.0,620.5,2400.0,620.5,620.5,617.2,626.34,651.32,714.27,False,False,False,False,False,False,False,False,False,False,False,-0.0878323932312651,-0.0942788074133763,,,-0.0094117647058824,-0.0496696212731668,-0.0330378726833199,1.0862207896857372,True,1.104342190537913,670.0,627.5
2017-09-01,619.5,624.0,619.5,624.0,3800.0,624.0,621.6,619.1,625.0,651.1066666666667,713.8325,False,False,False,False,False,False,False,False,False,False,True,-0.1193910256410256,-0.1057692307692307,,,-0.0016025641025641,-0.0434401709401709,-0.0408653846153846,1.09375,True,1.0957842028751412,658.0,646.5
2017-09-04,626.0,669.0,626.0,654.0,53700.0,654.0,628.4,625.1,625.1,651.2733333333333,713.575,False,False,False,False,True,False,True,True,False,False,False,-0.1483180428134556,-0.1016819571865443,,,0.0441896024464831,0.0041692150866463,-0.0963302752293578,1.1529051987767585,True,1.0918253079507276,660.0,648.0
2017-09-05,664.0,664.5,600.0,601.0,44600.0,601.0,623.8,623.05,622.94,650.52,713.0625,False,False,False,False,False,False,False,False,False,True,False,-0.0732113144758735,-0.0415973377703826,,,-0.0365058236272879,-0.082396006655574,0.0016638935108153,1.2753743760399334,True,1.109541770323409,666.0,645.0
2017-09-06,581.0,597.5,550.5,589.5,30000.0,589.5,617.8,619.0,619.8,649.6333333333333,712.295,False,False,False,False,False,False,False,False,False,True,False,-0.0203562340966921,-0.0161153519932145,,,-0.0513994910941475,-0.1020073508623126,0.008481764206955,1.3129770992366412,True,1.1406300484652665,660.5,674.0
2017-09-07,619.5,619.5,565.0,566.0,25000.0,566.0,606.9,613.7,616.3,648.4333333333333,711.415,False,False,False,False,False,False,False,False,False,True,False,-0.0070671378091872,-0.004416961130742,,,-0.0888692579505299,-0.1456419316843344,0.0441696113074204,1.5742049469964663,True,1.1917060452990058,661.5,674.0
2017-09-08,556.5,562.0,547.5,549.5,45900.0,549.5,592.0,606.8,613.2,646.9266666666666,710.4125,False,False,False,False,False,False,False,False,False,False,False,0.0154686078252957,0.0282074613284804,,,-0.1159235668789809,-0.1773005762814679,0.0664240218380345,1.5286624203821657,True,1.2250329597890577,657.5,716.5
2017-09-11,550.5,559.5,549.5,557.0,22700.0,557.0,572.6,600.5,609.78,645.6266666666667,709.3725,False,False,False,False,False,False,False,False,False,True,False,0.0547576301615798,-0.0017953321364452,,,-0.0947576301615798,-0.159114302812687,0.0637342908438061,1.4946140035906643,True,1.259950041631973,651.0,700.0
2017-09-12,567.5,567.5,550.5,557.0,13800.0,557.0,563.8,593.8,606.88,644.4533333333334,708.23,False,False,False,False,False,False,False,False,False,False,False,0.0341113105924596,0.0224416517055655,,,-0.0895511669658886,-0.1570077797725913,0.0368043087971274,1.491023339317774,True,1.301027281913102,657.0,700.0
2017-09-13,552.0,658.0,539.0,577.5,232800.0,577.5,561.4,589.6,604.8,643.64,707.2125,False,False,False,False,False,False,False,False,False,False,False,0.0043290043290043,0.1341991341991342,,,-0.0472727272727271,-0.1145281385281385,0.0086580086580086,1.367965367965368,True,1.328867028493894,668.5,694.5
2017-09-14,580.0,583.5,559.0,562.0,43000.0,562.0,560.6,583.75,602.64,642.6666666666666,706.04,False,False,False,False,False,False,False,False,False,True,False,0.0026690391459074,0.1396797153024911,,,-0.0723131672597864,-0.1435349940688018,0.0249110320284697,1.5026690391459074,True,1.371391862955032,664.0,681.0
2017-09-15,550.5,565.0,550.5,558.0,12900.0,558.0,562.3,577.15,600.46,641.6933333333334,704.975,False,False,False,False,False,False,False,False,False,True,False,0.0125448028673835,0.1469534050179211,,,-0.0760931899641577,-0.1499880525686978,0.0878136200716845,1.7688172043010753,True,1.439833665424933,664.5,684.5
2017-09-19,600.0,600.0,580.0,587.5,33700.0,587.5,568.4,570.5,599.78,641.0,704.065,False,False,False,False,False,False,False,False,False,False,False,-0.0536170212765957,0.0553191489361702,,,-0.0209021276595744,-0.091063829787234,0.0076595744680851,1.6212765957446809,True,1.491411042944785,658.5,680.5
2017-09-20,587.5,587.5,575.0,576.0,10400.0,576.0,572.2,568.0,598.6,640.2333333333333,703.0925,False,False,False,False,False,False,False,False,False,True,False,-0.0112847222222222,0.0520833333333333,,,-0.0392361111111111,-0.1115162037037037,0.0399305555555555,1.8298611111111112,True,1.5485915492957745,660.0,690.5
2017-09-21,578.0,588.5,573.0,580.0,17300.0,580.0,572.7,567.05,597.04,639.5666666666667,702.0975,False,False,False,False,False,False,False,False,False,True,False,0.1293103448275862,0.0146551724137931,,,-0.0293793103448275,-0.1027011494252874,0.0405172413793103,1.8405172413793105,True,1.6029450665726128,661.0,693.0
2017-09-22,580.0,583.0,556.5,563.5,23000.0,563.5,573.0,566.8,594.98,638.7133333333334,701.065,False,False,False,False,False,False,False,False,False,True,False,0.1366459627329192,0.064773735581189,,,-0.0558651286601597,-0.1334753031647442,0.0763087843833185,1.892635314995564,True,1.6346153846153848,660.5,693.5
2017-09-25,569.5,580.5,565.0,565.0,8500.0,565.0,574.4,568.35,593.38,637.6266666666667,700.15,False,False,False,False,False,False,False,False,False,False,True,0.1327433628318584,0.05929203539823,,,-0.0502300884955752,-0.1285427728613569,0.0823008849557522,1.647787610619469,True,1.6461687340547198,657.5,678.0
2017-09-26,565.5,582.5,556.0,556.0,12900.0,556.0,568.1,568.25,591.86,636.4,699.2425,False,False,False,False,False,False,False,False,False,False,False,0.1151079136690647,0.0629496402877697,,,-0.0644964028776978,-0.1446043165467625,0.1160071942446043,1.6528776978417266,True,1.6616805983282006,651.5,689.0
2017-09-27,556.5,572.5,552.5,569.5,13200.0,569.5,566.8,569.5,589.78,635.3933333333333,697.6525,False,False,False,False,False,False,False,False,False,True,True,0.064091308165057,0.0570676031606672,,,-0.0356101843722563,-0.1157038337723148,0.0658472344161545,1.6690079016681298,True,1.6791044776119404,655.0,689.5
2017-09-28,582.5,688.0,571.5,655.0,260400.0,655.0,581.8,577.25,590.78,635.14,697.025,False,False,False,False,True,False,True,False,True,False,False,-0.1015267175572519,-0.0923664122137404,,,0.0980458015267176,0.0303206106870229,-0.0717557251908397,1.4885496183206106,True,1.6886097877869208,668.0,686.0
2017-09-29,651.0,668.5,635.5,640.5,80800.0,640.5,597.2,585.1,591.64,634.6933333333334,696.3925,False,False,False,False,False,False,True,False,False,True,False,-0.063231850117096,-0.0772833723653395,,,0.0762841530054645,0.0090658339838666,-0.0788446526151444,1.6073380171740828,True,1.69757306443343,653.5,670.0
2017-10-02,641.0,645.5,607.5,640.0,38900.0,640.0,612.2,593.3,592.5,633.6733333333333,695.73,False,False,False,False,False,False,True,False,False,True,False,-0.06484375,-0.084375,,,0.07421875,0.0098854166666667,-0.046875,1.953125,True,1.718439238159447,627.0,658.0
2017-10-03,629.5,640.5,620.0,620.0,19300.0,620.0,625.0,596.55,592.5,632.6066666666667,694.9275,False,False,False,False,False,False,False,False,False,True,False,-0.0467741935483871,-0.0443548387096774,,,0.0443548387096774,-0.0203333333333333,0.0298387096774193,2.032258064516129,True,1.7606235856172996,642.5,660.0
2017-10-04,620.0,620.5,606.0,606.0,17900.0,606.0,632.3,599.55,591.78,631.3533333333334,694.0225,False,False,False,False,False,False,False,False,False,True,False,-0.0066006600660066,-0.047029702970297,,,0.0234653465346535,-0.0418371837183718,0.3011551155115511,2.0445544554455446,True,1.7826703360853977,629.5,666.0
2017-10-05,606.0,606.5,582.5,588.5,36100.0,588.5,619.0,600.4,590.54,629.94,693.04,False,False,False,False,False,True,False,False,False,True,False,0.0101954120645709,-0.0101954120645709,,,-0.003466440101954,-0.0704163126593034,0.572642310960068,1.892948173322005,True,1.7878914057295134,629.5,660.5
2017-10-06,594.5,615.0,594.5,600.0,21000.0,600.0,610.9,604.05,589.72,628.86,691.9775,False,False,False,False,False,False,False,False,False,False,False,-0.015,-0.04,,,0.0171333333333332,-0.0481,0.5691666666666667,1.7791666666666666,True,1.777253538614353,616.0,661.5
2017-10-10,600.0,604.5,593.5,598.5,4600.0,598.5,602.6,607.4,588.7,627.7133333333334,691.0175,False,False,False,False,False,False,False,False,False,True,False,-0.0208855472013366,0.0142021720969089,,,0.0163742690058478,-0.0488109161793372,0.5864661654135338,1.7401837928153718,True,1.7856437273625287,612.5,657.5
2017-10-11,593.0,596.0,590.5,591.0,13200.0,591.0,596.8,610.9,586.18,626.52,690.03,False,False,False,False,False,False,False,False,False,True,False,0.0025380710659898,0.0016920473773265,,,0.0081556683587141,-0.0601015228426395,0.5947546531302876,1.8426395939086293,True,1.8032411196595184,604.5,651.0
2017-10-12,594.0,610.0,593.0,602.0,9600.0,602.0,596.0,614.15,586.22,625.34,688.985,False,False,False,False,False,False,True,False,False,False,False,-0.0406976744186046,-0.0049833887043189,,,0.0262126245847175,-0.0387707641196013,0.53156146179402,1.7076411960132891,True,1.806317674835138,605.5,657.0
2017-10-13,601.5,601.5,592.0,594.5,14300.0,594.5,597.2,608.1,586.42,624.0266666666666,687.8075,False,False,False,False,False,False,True,False,False,False,False,-0.0201850294365012,0.0151387720773759,,,0.0135912531539109,-0.0496663863190355,0.4911690496215307,1.5399495374264087,True,1.8145041933892447,619.0,668.5
