日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2011-04-18,17.0,18.0,17.0,17.0,237500.0,17.0,18.0,17.9,17.24,20.093333333333334,22.205,False,False,False,False,False,False,False,False,False,False,False,-0.0588235294117647,0.0,,,-0.0141176470588234,-0.1819607843137255,-0.1176470588235294,-0.0588235294117647,False,-0.0782122905027932,20.0,23.0,0.4131153244042442
2011-04-19,17.0,17.0,16.0,17.0,999000.0,17.0,17.8,17.9,17.28,20.01333333333333,22.14,False,False,False,False,False,False,True,False,True,False,False,-0.0588235294117647,0.0,,,-0.0164705882352941,-0.177254901960784,-0.1176470588235294,-0.1176470588235294,True,-0.089385474860335,20.0,22.0,4.206315789473684
2011-04-20,17.0,17.0,16.0,16.0,470700.0,16.0,17.2,17.8,17.44,19.933333333333334,22.075,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0,,,-0.09,-0.2458333333333333,0.0,0.0,True,-0.0898876404494382,20.0,22.0,0.4711711711711712
2011-04-21,17.0,17.0,16.0,16.0,224400.0,16.0,16.6,17.6,17.52,19.866666666666667,22.0,False,False,False,False,False,False,True,False,False,True,False,0.0625,0.0,,,-0.0949999999999999,-0.2416666666666667,-0.0625,0.0625,True,-0.0795454545454546,20.0,21.0,0.4767367750159337
2011-04-22,17.0,17.0,16.0,16.0,456100.0,16.0,16.4,17.4,17.56,19.8,21.93,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,-0.0974999999999999,-0.2375,-0.0625,0.0625,False,-0.0632183908045975,22.0,21.0,2.0325311942959003
2011-04-25,16.0,17.0,15.0,16.0,1819800.0,16.0,16.2,17.1,17.48,19.706666666666667,21.86,False,False,False,False,False,False,False,False,False,True,False,0.0625,0.0,,,-0.0925,-0.2316666666666667,-0.0625,0.0625,True,-0.0467836257309941,21.0,21.0,3.989914492435869
2011-04-26,16.0,17.0,16.0,16.0,323000.0,16.0,16.0,16.9,17.4,19.6,21.79,False,False,False,False,False,False,False,False,False,True,False,0.0625,0.0,,,-0.0874999999999999,-0.2250000000000001,-0.0625,0.0,True,-0.0414201183431952,21.0,21.0,0.1774920320914386
2011-04-27,16.0,16.0,15.0,16.0,620500.0,16.0,16.0,16.6,17.32,19.506666666666668,21.715,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0825,-0.2191666666666667,-0.0625,0.0,True,-0.0240963855421688,22.0,22.0,1.921052631578948
2011-04-28,16.0,17.0,15.0,17.0,747200.0,17.0,16.2,16.4,17.24,19.426666666666662,21.645,False,False,False,False,False,False,False,False,False,True,False,-0.0588235294117647,-0.0588235294117647,,,-0.0141176470588234,-0.1427450980392154,-0.1764705882352941,-0.0588235294117647,True,-0.0121951219512194,21.0,21.0,1.2041901692183723
2011-05-02,17.0,17.0,16.0,16.0,698600.0,16.0,16.2,16.3,17.16,19.346666666666668,21.57,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0725,-0.2091666666666667,-0.0625,0.0,True,-0.0061349693251534,22.0,21.0,0.9349571734475376
2011-05-06,16.0,17.0,16.0,17.0,384900.0,17.0,16.4,16.3,17.12,19.28,21.5,False,False,False,False,False,False,False,False,False,False,False,-0.0588235294117647,-0.1176470588235294,,,-0.0070588235294118,-0.1341176470588236,-0.1764705882352941,-0.0588235294117647,True,-0.0061349693251534,23.0,22.0,0.5509590609791011
2011-05-09,16.0,17.0,16.0,17.0,276500.0,17.0,16.6,16.3,17.12,19.2,21.435,False,False,False,False,False,False,False,False,False,False,False,-0.0588235294117647,-0.1176470588235294,,,-0.0070588235294118,-0.1294117647058823,-0.1176470588235294,-0.0588235294117647,True,0.0,22.0,21.0,0.7183684073785399
2011-05-10,16.0,17.0,16.0,16.0,240900.0,16.0,16.6,16.3,17.08,19.106666666666666,21.37,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0625,,,-0.0674999999999999,-0.1941666666666666,-0.0625,-0.125,True,-0.0122699386503067,22.0,21.0,0.87124773960217
2011-05-11,17.0,17.0,16.0,16.0,439000.0,16.0,16.4,16.3,17.0,19.026666666666667,21.3,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0625,-0.1891666666666667,-0.0625,-0.125,True,-0.0306748466257668,22.0,21.0,1.8223329182233288
2011-05-12,16.0,17.0,16.0,16.0,129000.0,16.0,16.4,16.3,16.96,18.933333333333334,21.22,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.06,-0.1833333333333333,-0.0625,-0.1875,True,-0.0552147239263803,22.0,20.0,0.2938496583143508
2011-05-13,16.0,17.0,16.0,16.0,319600.0,16.0,16.2,16.3,16.92,18.84,21.145,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.0625,,,-0.0575000000000001,-0.1775,-0.125,-0.0625,False,-0.0674846625766872,21.0,20.0,2.4775193798449613
2011-05-16,16.0,17.0,16.0,16.0,575900.0,16.0,16.0,16.3,16.88,18.76,21.065,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.0625,,,-0.0549999999999999,-0.1725000000000001,-0.0625,0.0,True,-0.0674846625766872,16.0,20.0,1.8019399249061328
2011-05-17,16.0,17.0,15.0,16.0,440800.0,16.0,16.0,16.3,16.84,18.68,20.995,False,False,False,False,False,False,False,False,False,True,False,-0.0625,0.0,,,-0.0524999999999999,-0.1674999999999999,-0.0625,-0.0625,True,-0.0736196319018405,12.0,20.0,0.7654106615731898
2011-05-18,16.0,16.0,15.0,16.0,198600.0,16.0,16.0,16.2,16.76,18.613333333333333,20.93,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0625,,,-0.0475000000000001,-0.1633333333333333,0.0,0.0,True,-0.0679012345679012,14.0,20.0,0.4505444646098003
2011-05-19,16.0,16.0,15.0,16.0,400500.0,16.0,16.0,16.2,16.68,18.546666666666667,20.875,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0625,,,-0.0424999999999999,-0.1591666666666666,0.0,-0.125,False,-0.0802469135802468,15.0,20.0,2.016616314199396
2011-05-20,15.0,16.0,15.0,15.0,356800.0,15.0,15.8,16.0,16.52,18.466666666666665,20.81,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.1013333333333333,-0.231111111111111,0.0,-0.0666666666666666,True,-0.08125,18.0,20.0,0.8908863920099875
2011-05-23,15.0,16.0,15.0,15.0,643100.0,15.0,15.6,15.8,16.4,18.386666666666667,20.74,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0933333333333332,-0.2257777777777777,0.0666666666666666,0.0,True,-0.0759493670886076,18.0,20.0,1.8024103139013448
2011-05-24,15.0,15.0,14.0,15.0,946300.0,15.0,15.4,15.7,16.24,18.293333333333333,20.665,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.0,,,-0.0826666666666665,-0.2195555555555555,0.0,-0.0666666666666666,True,-0.0700636942675159,18.0,20.0,1.4714663349401338
2011-05-25,15.0,16.0,15.0,16.0,648000.0,16.0,15.4,15.7,16.12,18.226666666666667,20.6,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.125,,,-0.0075,-0.1391666666666666,0.0,-0.125,True,-0.0700636942675159,19.0,20.0,0.6847722709500158
2011-05-26,16.0,16.0,15.0,16.0,488000.0,16.0,15.4,15.7,16.08,18.16,20.535,False,False,False,False,False,False,False,False,False,False,False,-0.0625,-0.0625,,,-0.0049999999999998,-0.135,0.0625,-0.125,False,-0.0636942675159235,18.0,22.0,0.7530864197530864
2011-05-27,16.0,16.0,15.0,15.0,442300.0,15.0,15.4,15.6,16.0,18.066666666666663,20.455,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0666666666666666,,,-0.0666666666666666,-0.2044444444444441,0.0666666666666666,-0.0666666666666666,True,-0.0641025641025641,18.0,21.0,0.9063524590163936
2011-05-30,15.0,16.0,15.0,15.0,211800.0,15.0,15.4,15.5,15.92,17.986666666666668,20.375,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0613333333333333,-0.1991111111111112,0.2,-0.0666666666666666,True,-0.0709677419354838,17.0,21.0,0.4788605019217725
2011-05-31,15.0,16.0,15.0,16.0,81800.0,16.0,15.6,15.5,15.92,17.92,20.3,False,False,False,False,True,False,False,False,False,False,False,-0.0625,-0.0625,,,0.005,-0.1200000000000001,0.0625,-0.125,True,-0.0774193548387096,17.0,22.0,0.3862134088762984
2011-06-01,15.0,16.0,15.0,15.0,251500.0,15.0,15.4,15.4,15.88,17.84,20.23,False,False,False,False,False,False,False,False,False,True,False,-0.0666666666666666,0.0,,,-0.0586666666666667,-0.1893333333333333,0.2666666666666666,-0.1333333333333333,True,-0.0909090909090909,18.0,21.0,3.074572127139364
2011-06-02,15.0,16.0,15.0,15.0,578800.0,15.0,15.2,15.3,15.84,17.773333333333333,20.16,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0559999999999999,-0.1848888888888889,0.3333333333333333,-0.0666666666666666,True,-0.0849673202614379,17.0,22.0,2.3013916500994034
2011-06-03,16.0,16.0,15.0,15.0,211000.0,15.0,15.2,15.3,15.8,17.706666666666667,20.09,False,False,False,False,False,False,False,False,False,True,False,-0.0666666666666666,-0.0666666666666666,,,-0.0533333333333333,-0.1804444444444444,0.2666666666666666,-0.1333333333333333,False,-0.0915032679738562,17.0,23.0,0.3645473393227367
2011-06-06,15.0,16.0,14.0,15.0,653900.0,15.0,15.2,15.3,15.76,17.64,20.025,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0506666666666666,-0.176,0.2666666666666666,-0.1333333333333333,False,-0.1045751633986929,17.0,22.0,3.0990521327014218
2011-06-07,15.0,15.0,14.0,15.0,120600.0,15.0,15.0,15.3,15.72,17.573333333333334,19.96,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.048,-0.1715555555555556,0.2666666666666666,-0.2,False,-0.1176470588235294,17.0,22.0,0.1844318703165621
2011-06-08,14.0,15.0,14.0,14.0,367900.0,14.0,14.8,15.1,15.6,17.493333333333332,19.89,False,False,False,False,False,False,False,False,False,True,False,0.0714285714285714,0.1428571428571428,,,-0.1142857142857142,-0.2495238095238094,0.3571428571428571,-0.1428571428571428,True,-0.1192052980132449,18.0,22.0,3.0505804311774463
2011-06-09,15.0,15.0,14.0,15.0,316800.0,15.0,14.8,15.0,15.56,17.426666666666666,19.825,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0666666666666666,,,-0.0373333333333333,-0.1617777777777777,0.2666666666666666,-0.2,True,-0.1266666666666666,18.0,22.0,0.8611035607502039
2011-06-10,15.0,15.0,14.0,14.0,411100.0,14.0,14.6,14.9,15.44,17.346666666666668,19.765,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0714285714285714,,,-0.1028571428571428,-0.2390476190476191,0.3571428571428571,-0.2142857142857142,True,-0.1409395973154362,19.0,21.0,1.2976641414141414
2011-06-13,14.0,15.0,14.0,15.0,515000.0,15.0,14.6,14.9,15.36,17.28,19.705,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0666666666666666,,,-0.0239999999999999,-0.152,0.2666666666666666,-0.1333333333333333,True,-0.1476510067114094,18.0,16.0,1.2527365604475798
2011-06-14,15.0,16.0,14.0,15.0,945000.0,15.0,14.6,14.8,15.32,17.213333333333335,19.645,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0213333333333333,-0.1475555555555556,0.2,-0.2,False,-0.1554054054054054,19.0,12.0,1.83495145631068
2011-06-15,15.0,16.0,15.0,15.0,383100.0,15.0,14.8,14.8,15.28,17.14666666666667,19.575,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.0666666666666666,,,-0.0186666666666666,-0.1431111111111112,0.2,-0.2,False,-0.1621621621621621,19.0,14.0,0.4053968253968254
2011-06-16,15.0,16.0,14.0,15.0,369000.0,15.0,14.8,14.8,15.24,17.053333333333335,19.51,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.1333333333333333,,,-0.016,-0.1368888888888889,0.2,-0.2,True,-0.1756756756756757,17.0,15.0,0.9631949882537196
2011-06-17,15.0,16.0,14.0,14.0,604900.0,14.0,14.8,14.7,15.16,16.96,19.445,False,False,False,False,False,False,False,False,False,True,False,0.0714285714285714,0.1428571428571428,,,-0.0828571428571428,-0.2114285714285715,0.2142857142857142,-0.0714285714285714,False,-0.1700680272108843,17.0,18.0,1.6392953929539296
2011-06-20,15.0,16.0,14.0,15.0,189600.0,15.0,14.8,14.7,15.12,16.88,19.385,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.2,,,-0.0079999999999999,-0.1253333333333332,0.1333333333333333,-0.2,True,-0.1768707482993197,17.0,18.0,0.313440238055877
2011-06-21,15.0,16.0,15.0,15.0,194000.0,15.0,14.8,14.7,15.08,16.786666666666665,19.33,False,False,False,False,False,False,False,False,False,True,False,0.0,0.1333333333333333,,,-0.0053333333333333,-0.119111111111111,0.1333333333333333,-0.1333333333333333,True,-0.1700680272108843,16.0,18.0,1.0232067510548524
2011-06-22,15.0,19.0,15.0,16.0,4689400.0,16.0,15.0,14.9,15.08,16.72,19.28,False,False,False,False,True,False,False,False,False,False,True,0.0,0.1875,,,0.0574999999999999,-0.0449999999999999,0.0625,-0.25,True,-0.1812080536912752,16.0,19.0,24.17216494845361
2011-06-23,16.0,17.0,15.0,16.0,1947200.0,16.0,15.2,15.0,15.08,16.64,19.23,False,False,False,False,False,False,False,False,False,False,False,0.0625,0.25,,,0.0574999999999999,-0.04,0.0,-0.1875,True,-0.1799999999999999,16.0,18.0,0.4152343583400861
2011-06-24,16.0,16.0,15.0,15.0,569600.0,15.0,15.4,15.1,15.08,16.533333333333335,19.18,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.2666666666666666,,,-0.0053333333333333,-0.1022222222222223,0.1333333333333333,0.0666666666666666,True,-0.1523178807947019,16.0,18.0,0.2925225965488907
2011-06-27,16.0,16.0,15.0,16.0,222600.0,16.0,15.6,15.2,15.12,16.453333333333333,19.135,False,False,False,False,False,False,True,False,True,False,False,0.125,0.1875,,,0.055,-0.0283333333333333,0.0625,0.375,True,-0.0986842105263157,16.0,17.0,0.3908005617977528
2011-06-28,16.0,16.0,15.0,15.0,605700.0,15.0,15.6,15.2,15.12,16.36,19.09,False,False,False,False,False,False,False,False,False,True,False,0.1333333333333333,0.2666666666666666,,,-0.0079999999999999,-0.0906666666666666,0.0666666666666666,0.4666666666666667,True,-0.0328947368421052,16.0,17.0,2.721024258760108
2011-06-29,15.0,17.0,15.0,16.0,901300.0,16.0,15.6,15.3,15.12,16.28,19.055,False,False,False,False,False,False,False,False,False,False,True,0.1875,0.1875,,,0.055,-0.0175,0.0,0.4375,True,0.0326797385620915,17.0,18.0,1.4880303780749546
2011-06-30,16.0,17.0,16.0,17.0,392200.0,17.0,15.8,15.5,15.16,16.213333333333335,19.025,False,False,False,False,False,False,True,False,True,False,False,0.1764705882352941,0.1176470588235294,,,0.108235294117647,0.0462745098039214,-0.0588235294117647,0.7058823529411765,True,0.1290322580645161,16.0,17.0,0.435149228891601
2011-07-01,17.0,17.0,16.0,16.0,423900.0,16.0,16.0,15.7,15.2,16.14666666666667,18.985,False,False,False,False,False,False,True,False,False,True,False,0.1875,0.1875,,,0.05,-0.0091666666666667,0.0,0.6875,False,0.2038216560509553,17.0,17.0,1.0808261091279958
2011-07-04,16.0,21.0,16.0,18.0,12860300.0,18.0,16.4,16.0,15.32,16.173333333333332,18.96,False,False,False,False,False,False,True,True,False,False,False,0.0555555555555555,0.0555555555555555,,,0.1488888888888888,0.1014814814814815,-0.1666666666666666,0.5,True,0.2749999999999999,17.0,17.0,30.3380514272234
2011-07-05,18.0,19.0,16.0,17.0,4162200.0,17.0,16.8,16.2,15.36,16.24,18.93,False,False,False,False,False,False,True,True,False,True,False,0.1176470588235294,0.0588235294117647,,,0.0964705882352941,0.0447058823529412,-0.0588235294117647,0.5882352941176471,True,0.3456790123456791,16.0,17.0,0.3236471933003118
2011-07-06,17.0,20.0,17.0,19.0,4059400.0,19.0,17.4,16.5,15.52,16.30666666666667,18.91,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0526315789473684,,,0.1831578947368421,0.1417543859649122,-0.1052631578947368,0.3157894736842105,True,0.4000000000000001,16.0,18.0,0.9753015232329056
2011-07-07,20.0,21.0,19.0,20.0,2825100.0,20.0,18.0,16.9,15.72,16.373333333333335,18.895,False,False,False,False,False,False,True,True,False,False,False,-0.05,-0.1,,,0.2139999999999999,0.1813333333333332,-0.15,0.3,True,0.4437869822485207,16.0,18.0,0.695940286741883
2011-07-08,20.0,20.0,19.0,19.0,3065200.0,19.0,18.6,17.3,15.88,16.386666666666667,18.875,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.1052631578947368,,,0.1642105263157894,0.1375438596491228,-0.1052631578947368,0.2105263157894736,True,0.4508670520231214,16.0,19.0,1.084988142012672
2011-07-11,19.0,20.0,18.0,19.0,807400.0,19.0,18.8,17.6,16.04,16.4,18.86,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.1052631578947368,,,0.1557894736842105,0.1368421052631579,-0.1578947368421052,0.1052631578947368,False,0.4204545454545453,16.0,18.0,0.2634085867153856
2011-07-12,19.0,19.0,18.0,19.0,612300.0,19.0,19.2,18.0,16.2,16.413333333333334,18.84,False,False,False,False,False,False,True,True,False,True,False,-0.0526315789473684,-0.1052631578947368,,,0.1473684210526316,0.1361403508771929,-0.1578947368421052,0.1052631578947368,True,0.3833333333333332,16.0,19.0,0.7583601684419123
2011-07-13,18.0,20.0,18.0,19.0,1153900.0,19.0,19.2,18.3,16.4,16.413333333333334,18.825,False,False,False,False,False,False,True,False,False,False,False,-0.0526315789473684,-0.1052631578947368,,,0.1368421052631579,0.1361403508771929,-0.1578947368421052,0.1578947368421052,True,0.3551912568306011,16.0,19.0,1.8845337252980563
2011-07-14,19.0,20.0,18.0,19.0,646000.0,19.0,19.0,18.5,16.56,16.426666666666666,18.815,True,True,False,False,False,False,True,True,False,True,False,-0.0526315789473684,-0.1578947368421052,,,0.128421052631579,0.1354385964912281,-0.1578947368421052,0.1578947368421052,True,0.3027027027027028,16.0,17.0,0.5598405407747639
2011-07-15,19.0,19.0,18.0,19.0,416100.0,19.0,19.0,18.8,16.76,16.44,18.8,False,False,False,False,False,False,True,True,False,False,False,-0.1052631578947368,-0.1052631578947368,,,0.1178947368421051,0.1347368421052631,-0.1578947368421052,0.0526315789473684,True,0.2446808510638296,15.0,17.0,0.6441176470588236
2011-07-19,19.0,19.0,18.0,19.0,588300.0,19.0,19.0,18.9,16.92,16.466666666666665,18.79,False,False,False,False,False,False,True,True,False,True,False,-0.1052631578947368,-0.1052631578947368,,,0.1094736842105262,0.1333333333333334,-0.1578947368421052,0.0,True,0.1957671957671959,15.0,17.0,1.4138428262436915
2011-07-20,19.0,19.0,18.0,18.0,388200.0,18.0,18.8,19.0,17.04,16.48,18.77,False,False,False,False,False,False,True,True,False,True,False,-0.0555555555555555,-0.1111111111111111,,,0.0533333333333333,0.0844444444444444,-0.2222222222222222,-0.1111111111111111,True,0.131578947368421,15.0,16.0,0.6598674145843957
2011-07-21,18.0,19.0,17.0,18.0,2205500.0,18.0,18.6,18.9,17.16,16.48,18.745,False,False,False,False,False,False,True,False,False,True,False,-0.0555555555555555,-0.1111111111111111,,,0.0466666666666666,0.0844444444444444,-0.2222222222222222,-0.1111111111111111,True,0.0899470899470901,16.0,16.0,5.681349819680577
2011-07-22,18.0,19.0,17.0,18.0,947400.0,18.0,18.4,18.7,17.28,16.493333333333332,18.72,False,False,False,False,False,False,True,True,False,True,False,-0.1111111111111111,-0.1111111111111111,,,0.0399999999999999,0.0837037037037037,-0.2777777777777778,-0.1666666666666666,True,0.0427807486631016,16.0,16.0,0.429562457492632
2011-07-25,19.0,19.0,17.0,17.0,253500.0,17.0,18.0,18.5,17.4,16.493333333333332,18.695,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0588235294117647,,,-0.0235294117647058,0.0298039215686275,-0.1176470588235294,-0.1176470588235294,True,0.0108108108108107,15.0,16.0,0.2675744141861938
2011-07-26,18.0,19.0,17.0,17.0,474600.0,17.0,17.6,18.3,17.48,16.493333333333332,18.67,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.1176470588235294,,,-0.028235294117647,0.0298039215686275,-0.0588235294117647,0.0588235294117647,False,0.0054644808743168,15.0,16.0,1.872189349112426
2011-07-27,18.0,18.0,17.0,17.0,578200.0,17.0,17.4,18.1,17.56,16.493333333333332,18.645,False,False,False,False,False,False,True,False,False,True,False,-0.0588235294117647,-0.0588235294117647,,,-0.0329411764705881,0.0298039215686275,-0.1176470588235294,-0.0588235294117647,False,-0.0110497237569062,16.0,16.0,1.218289085545723
2011-07-28,18.0,18.0,17.0,17.0,1756600.0,17.0,17.2,17.9,17.6,16.48,18.62,False,False,False,False,False,False,True,False,False,True,False,-0.0588235294117647,0.0,,,-0.0352941176470589,0.0305882352941176,-0.0588235294117647,-0.0588235294117647,True,-0.0335195530726255,15.0,17.0,3.0380491179522657
2011-07-29,17.0,18.0,16.0,16.0,459800.0,16.0,16.8,17.6,17.6,16.453333333333333,18.595,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0625,,,-0.1,-0.0283333333333333,-0.125,-0.0625,True,-0.0568181818181818,15.0,16.0,0.2617556643515883
2011-08-01,17.0,18.0,16.0,17.0,315600.0,17.0,16.8,17.4,17.68,16.426666666666666,18.575,False,False,False,False,False,False,True,False,True,False,False,-0.0588235294117647,0.0,,,-0.0399999999999999,0.0337254901960784,-0.1764705882352941,-0.1176470588235294,False,-0.0747126436781607,15.0,17.0,0.6863853849499783
2011-08-02,17.0,18.0,17.0,17.0,164800.0,17.0,16.8,17.2,17.72,16.413333333333334,18.555,False,False,False,False,False,False,True,False,False,True,False,-0.1176470588235294,-0.0588235294117647,,,-0.0423529411764705,0.0345098039215685,-0.1176470588235294,-0.1176470588235294,True,-0.0872093023255814,15.0,17.0,0.5221799746514575
2011-08-03,17.0,18.0,16.0,16.0,386300.0,16.0,16.6,17.0,17.76,16.373333333333335,18.525,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,-0.1100000000000001,-0.0233333333333334,-0.125,-0.125,True,-0.088235294117647,15.0,16.0,2.3440533980582523
2011-08-04,16.0,17.0,16.0,16.0,266200.0,16.0,16.4,16.8,17.76,16.333333333333332,18.5,False,False,False,False,False,False,False,False,False,True,False,0.0625,0.0,,,-0.1100000000000001,-0.0208333333333332,-0.125,-0.125,True,-0.0892857142857142,14.0,16.0,0.6891017344033135
2011-08-05,16.0,17.0,16.0,16.0,957200.0,16.0,16.4,16.6,17.72,16.32,18.475,False,False,False,False,False,False,False,False,False,True,False,0.0625,0.0,,,-0.1074999999999999,-0.02,-0.125,-0.125,True,-0.0843373493975904,15.0,16.0,3.595792637114952
2011-08-08,16.0,17.0,16.0,16.0,1345500.0,16.0,16.2,16.5,17.72,16.30666666666667,18.45,False,False,False,False,False,False,False,False,False,False,False,0.0625,0.0,,,-0.1074999999999999,-0.0191666666666667,-0.125,-0.125,False,-0.0848484848484848,14.0,16.0,1.4056623485165065
2011-08-09,15.0,16.0,15.0,15.0,700100.0,15.0,15.8,16.3,17.6,16.28,18.415,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.0666666666666666,,,-0.1733333333333334,-0.0853333333333334,-0.0666666666666666,0.1333333333333333,True,-0.0797546012269939,15.0,16.0,0.5203270159791898
2011-08-10,16.0,17.0,16.0,16.0,617500.0,16.0,15.8,16.2,17.56,16.28,18.39,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.125,,,-0.0974999999999999,-0.0175,-0.125,0.0,True,-0.074074074074074,15.0,16.0,0.8820168547350379
2011-08-11,17.0,18.0,16.0,17.0,1159700.0,17.0,16.0,16.2,17.48,16.293333333333333,18.385,False,False,False,False,False,False,False,True,False,True,False,-0.0588235294117647,-0.1764705882352941,,,-0.028235294117647,0.0415686274509804,-0.2352941176470588,-0.0588235294117647,True,-0.074074074074074,15.0,16.0,1.878056680161944
2011-08-12,17.0,17.0,16.0,17.0,250000.0,17.0,16.2,16.3,17.36,16.30666666666667,18.4,False,False,False,False,False,False,False,True,False,True,True,-0.0588235294117647,-0.2352941176470588,,,-0.0211764705882352,0.04078431372549,-0.1764705882352941,-0.0588235294117647,True,-0.0736196319018405,15.0,16.0,0.215572993015435
2011-08-15,16.0,17.0,16.0,17.0,130500.0,17.0,16.4,16.3,17.28,16.32,18.405,False,False,False,False,False,False,False,True,False,False,False,-0.0588235294117647,-0.1176470588235294,,,-0.0164705882352941,0.0399999999999999,-0.2352941176470588,0.0,True,-0.0613496932515337,14.0,15.0,0.522
2011-08-16,17.0,17.0,16.0,16.0,103800.0,16.0,16.6,16.2,17.16,16.32,18.39,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,-0.0725,-0.02,-0.1875,-0.0625,True,-0.0555555555555554,15.0,15.0,0.7954022988505747
2011-08-17,17.0,17.0,16.0,16.0,335600.0,16.0,16.6,16.2,17.04,16.32,18.385,False,False,False,False,False,False,False,False,False,True,False,-0.125,-0.0625,,,-0.0649999999999999,-0.02,-0.25,-0.0625,False,-0.0493827160493826,15.0,15.0,3.233140655105973
2011-08-18,16.0,17.0,16.0,16.0,1264900.0,16.0,16.4,16.2,16.92,16.30666666666667,18.385,False,False,False,False,False,False,False,False,False,True,False,-0.125,0.0,,,-0.0575000000000001,-0.0191666666666667,-0.25,-0.0625,True,-0.0432098765432098,16.0,16.0,3.769070321811681
2011-08-19,15.0,16.0,15.0,16.0,233000.0,16.0,16.2,16.2,16.8,16.30666666666667,18.38,False,False,False,False,False,False,False,False,False,True,False,-0.1875,-0.125,,,-0.05,-0.0191666666666667,-0.25,-0.0625,True,-0.037037037037037,16.0,16.0,0.1842042849237093
2011-08-22,16.0,16.0,14.0,16.0,1994300.0,16.0,16.0,16.2,16.68,16.293333333333333,18.38,False,False,False,False,False,False,False,False,False,True,False,-0.0625,-0.125,,,-0.0424999999999999,-0.0183333333333333,-0.3125,-0.0625,True,-0.0308641975308642,15.0,15.0,8.559227467811159
2011-08-23,15.0,16.0,14.0,16.0,1050200.0,16.0,16.0,16.3,16.56,16.28,18.375,False,False,False,False,False,False,False,False,False,True,True,0.0,-0.0625,,,-0.0349999999999999,-0.0175,-0.1875,-0.125,True,-0.0552147239263803,16.0,15.0,0.526600812315098
2011-08-24,16.0,16.0,14.0,14.0,2036300.0,14.0,15.6,16.1,16.4,16.253333333333334,18.365,False,False,False,False,False,False,False,False,False,True,False,0.0714285714285714,0.0,,,-0.1714285714285713,-0.1609523809523809,-0.1428571428571428,0.0,True,-0.0559006211180125,15.0,16.0,1.938964006855837
2011-08-25,15.0,15.0,14.0,14.0,2308700.0,14.0,15.2,15.8,16.24,16.226666666666667,18.36,False,False,False,False,False,False,False,False,False,True,False,0.1428571428571428,0.0,,,-0.1599999999999999,-0.159047619047619,-0.1428571428571428,0.0,False,-0.0506329113924051,16.0,15.0,1.1337720375190297
