日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-06-15,497.0,509.0,493.0,509.0,31300.0,509.0,505.2,499.2,495.4,523.7466666666667,515.28,False,False,False,False,False,False,False,False,False,True,False,-0.0176817288801571,-0.0333988212180746,,,0.0267190569744597,-0.0289718402095612,-0.0471512770137524,-0.2848722986247544,True,-0.2558092948717949,525.0,547.0
2015-06-16,509.0,509.0,504.0,506.0,8200.0,506.0,505.8,501.2,493.8,523.1866666666666,515.465,False,False,False,False,False,False,False,False,False,True,False,-0.0158102766798418,-0.0474308300395256,,,0.0241106719367588,-0.0339657444005268,-0.0474308300395256,-0.274703557312253,True,-0.2603750997605746,526.0,547.0
2015-06-17,508.0,508.0,498.0,503.0,10000.0,503.0,504.6,502.4,491.52,522.5866666666667,515.655,False,False,False,False,False,False,False,False,False,True,False,-0.003976143141153,-0.025844930417495,,,0.0228230616302187,-0.0389396951623592,-0.0397614314115308,-0.2584493041749503,True,-0.2631369426751592,526.0,546.0
2015-06-18,501.0,501.0,486.0,491.0,6100.0,491.0,502.2,501.7,489.24,521.76,515.785,False,False,False,False,False,False,False,False,False,True,False,0.0285132382892057,-0.0122199592668024,,,0.0035845213849286,-0.0626476578411405,-0.0142566191446028,-0.240325865580448,True,-0.2627067968905721,531.0,544.0
2015-06-19,490.0,494.0,485.0,493.0,9700.0,493.0,500.4,501.8,489.6,520.9733333333334,515.91,False,False,False,False,False,False,True,False,False,False,False,0.0121703853955375,0.0081135902636916,,,0.0068965517241378,-0.0567410412440838,-0.0121703853955375,-0.2413793103448276,True,-0.2636508569151056,533.0,545.0
2015-06-22,500.0,502.0,497.0,500.0,16300.0,500.0,498.6,501.9,490.2,520.3466666666667,516.06,False,False,False,False,False,False,True,False,False,False,False,-0.016,-0.018,,,0.0196,-0.0406933333333333,-0.044,-0.25,True,-0.2639968121139669,535.0,544.0
2015-06-23,500.0,500.0,491.0,498.0,15300.0,498.0,497.0,501.4,491.2,519.76,516.18,False,False,False,False,False,False,True,False,False,False,False,-0.0321285140562249,-0.0240963855421686,,,0.0136546184738956,-0.0436947791164658,-0.0461847389558232,-0.2489959839357429,True,-0.2642600717989629,532.0,545.0
2015-06-24,497.0,501.0,497.0,501.0,9200.0,501.0,496.6,500.6,492.72,519.24,516.305,False,False,False,False,False,False,True,False,False,False,False,-0.0219560878243512,-0.0658682634730539,,,0.0165269461077843,-0.0364071856287425,-0.0219560878243512,-0.2714570858283433,True,-0.2626847782660806,540.0,538.0
2015-06-25,502.0,505.0,499.0,505.0,15800.0,505.0,499.4,500.8,494.12,518.6933333333334,516.44,False,False,False,False,False,False,True,False,False,True,False,-0.0396039603960396,-0.0693069306930693,,,0.0215445544554455,-0.0271155115511552,-0.0198019801980198,-0.2673267326732673,True,-0.2611821086261981,544.0,536.0
2015-06-26,508.0,508.0,497.0,499.0,22600.0,499.0,500.6,500.5,495.36,518.1466666666666,516.565,False,False,False,False,False,False,True,False,False,True,False,-0.0040080160320641,-0.0721442885771543,,,0.0072945891783566,-0.0383700734802938,-0.0360721442885771,-0.2585170340681362,True,-0.2597402597402597,550.0,530.0
2015-06-29,491.0,493.0,472.0,492.0,30300.0,492.0,499.0,498.8,496.0,517.5733333333334,516.64,False,False,False,False,False,False,True,False,False,True,False,-0.0020325203252032,-0.0548780487804878,,,-0.008130081300813,-0.0519783197831979,-0.0345528455284552,-0.2479674796747967,True,-0.2560144346431435,545.0,533.0
2015-06-30,484.0,486.0,481.0,482.0,6500.0,482.0,495.8,496.4,496.4,516.9466666666667,516.56,False,False,False,False,False,False,True,False,False,True,False,0.0082987551867219,-0.0145228215767634,,,-0.0298755186721991,-0.0725034578146612,-0.0062240663900414,-0.2365145228215767,True,-0.2522159548751007,538.0,525.0
2015-07-01,483.0,495.0,482.0,490.0,9900.0,490.0,493.6,495.1,496.64,516.3733333333333,516.48,False,False,False,False,False,False,True,False,False,True,False,-0.0448979591836734,0.0,,,-0.0135510204081632,-0.0538231292517006,-0.0183673469387755,-0.2448979591836734,True,-0.250858412441931,540.0,532.0
2015-07-02,491.0,491.0,485.0,485.0,7900.0,485.0,489.6,494.5,496.64,515.7333333333333,516.385,False,False,False,False,False,False,False,False,False,True,False,-0.0309278350515463,0.0144329896907216,,,-0.0239999999999999,-0.0633676975945017,-0.0185567010309278,-0.2123711340206185,True,-0.2481294236602628,538.0,529.0
2015-07-03,477.0,497.0,477.0,497.0,22600.0,497.0,489.2,494.9,496.96,515.0,516.285,False,False,False,True,True,False,True,False,False,False,False,-0.0684104627766599,-0.0080482897384305,,,8.048289738434701e-05,-0.0362173038229376,-0.0744466800804829,-0.2173038229376257,True,-0.2457062032733885,537.0,532.0
2015-07-06,491.0,491.0,481.0,491.0,13600.0,491.0,489.0,494.0,497.0,514.2533333333333,516.195,False,False,False,False,False,False,True,False,False,True,False,-0.0529531568228105,-0.0122199592668024,,,-0.0122199592668024,-0.0473591310251188,-0.0835030549898167,-0.1873727087576374,True,-0.2394736842105263,544.0,523.0
2015-07-07,491.0,493.0,482.0,486.0,11000.0,486.0,489.8,492.8,497.0,513.44,516.14,False,False,False,False,False,False,False,False,False,True,False,-0.022633744855967,-0.0082304526748971,,,-0.022633744855967,-0.0564609053497943,-0.0843621399176954,-0.1728395061728395,True,-0.231939935064935,546.0,527.0
2015-07-08,482.0,483.0,467.0,468.0,27500.0,468.0,485.4,489.5,496.08,512.4,516.025,False,False,False,False,False,False,False,False,False,True,False,0.047008547008547,0.032051282051282,,,-0.0599999999999999,-0.0948717948717948,-0.0662393162393162,-0.1388888888888889,True,-0.2189989785495403,560.0,535.0
2015-07-09,465.0,470.0,450.0,470.0,23100.0,470.0,482.4,486.0,494.96,511.41333333333336,515.84,False,False,False,False,False,False,False,False,False,True,False,0.0468085106382978,0.0297872340425531,,,-0.0531063829787233,-0.088113475177305,-0.0808510638297872,-0.1468085106382978,True,-0.2069958847736626,548.0,530.0
2015-07-10,480.0,480.0,458.0,463.0,26000.0,463.0,475.6,482.4,493.8,510.32,515.645,False,False,False,False,False,False,False,False,False,True,False,0.0647948164146868,0.0518358531317494,,,-0.0665226781857451,-0.1022030237580993,-0.0691144708423326,-0.1360691144708423,True,-0.1948590381426202,484.0,526.0
2015-07-13,467.0,471.0,461.0,465.0,11200.0,465.0,470.4,479.7,492.44,509.26666666666665,515.53,False,False,False,False,False,False,False,False,False,True,False,0.043010752688172,0.0279569892473118,,,-0.059010752688172,-0.0951971326164874,-0.0731182795698924,-0.1827956989247312,True,-0.1882426516572858,485.0,525.0
2015-07-14,468.0,476.0,467.0,475.0,14500.0,475.0,468.2,479.0,491.32,508.3333333333333,515.425,False,False,False,False,False,False,False,False,False,False,False,0.0147368421052631,0.0,,,-0.034357894736842,-0.0701754385964911,-0.0926315789473684,-0.2084210526315789,True,-0.1853862212943632,473.0,526.0
2015-07-15,475.0,495.0,475.0,490.0,12500.0,490.0,472.6,479.0,490.56,507.6933333333333,515.38,False,False,False,False,False,False,False,False,False,False,False,-0.0142857142857142,0.0,,,-0.0011428571428571,-0.0361088435374149,-0.1224489795918367,-0.2204081632653061,True,-0.1828810020876827,463.0,526.0
2015-07-16,490.0,492.0,481.0,492.0,10600.0,492.0,477.0,479.7,490.12,507.1066666666667,515.34,False,False,False,False,True,False,False,False,False,False,False,-0.016260162601626,0.0060975609756097,,,0.0038211382113821,-0.0307046070460704,-0.1239837398373983,-0.2113821138211382,True,-0.1828225974567437,470.0,531.0
2015-07-17,490.0,493.0,485.0,493.0,6200.0,493.0,483.0,479.3,489.76,506.6133333333333,515.285,False,False,False,False,False,False,False,False,False,False,False,-0.0121703853955375,-0.024340770791075,,,0.0065720081135902,-0.0276132521974306,-0.1602434077079107,-0.2008113590263691,True,-0.1810974337575631,468.0,533.0
2015-07-21,498.0,498.0,483.0,485.0,11500.0,485.0,487.0,478.7,488.8,505.97333333333336,515.185,False,False,False,False,False,False,False,False,False,True,False,-0.0144329896907216,-0.0206185567010309,,,-0.0078350515463917,-0.0432439862542955,-0.1876288659793814,-0.1896907216494845,True,-0.1813244203049927,476.0,535.0
2015-07-22,485.0,489.0,481.0,482.0,17600.0,482.0,488.4,478.3,487.84,505.4,515.055,False,False,False,False,False,False,False,False,False,True,False,-0.0145228215767634,-0.0062240663900414,,,-0.012116182572614,-0.0485477178423236,-0.1535269709543568,-0.1825726141078838,True,-0.1823123562617603,472.0,532.0
2015-07-23,483.0,487.0,481.0,483.0,15500.0,483.0,487.0,479.8,487.04,504.7466666666666,514.925,False,False,False,False,False,False,False,False,False,False,True,0.0144927536231884,-0.0041407867494824,,,-0.0083643892339544,-0.0450241545893718,-0.1490683229813664,-0.1904761904761904,True,-0.1873697373905794,484.0,540.0
2015-07-24,484.0,484.0,479.0,484.0,9000.0,484.0,485.4,481.2,486.76,504.14666666666665,514.78,False,False,False,False,False,False,False,False,False,False,False,0.0227272727272727,-0.0165289256198347,,,-0.0057024793388429,-0.041625344352617,-0.1425619834710743,-0.1921487603305785,True,-0.191812136325852,485.0,544.0
2015-07-27,492.0,493.0,481.0,487.0,36200.0,487.0,484.2,483.6,486.52,503.5466666666667,514.62,False,False,False,False,True,False,False,False,False,False,False,-0.0123203285420944,-0.055441478439425,,,0.0009856262833675,-0.0339767282683094,-0.1498973305954825,-0.2135523613963039,True,-0.1993382961124897,489.0,550.0
2015-07-28,480.0,482.0,472.0,478.0,8600.0,478.0,482.8,484.9,485.64,502.94666666666666,514.39,False,False,False,False,False,False,False,False,False,True,False,-0.006276150627615,-0.0585774058577405,,,-0.0159832635983263,-0.0521896792189679,-0.1422594142259414,-0.1861924686192468,True,-0.1996287894411218,490.0,545.0
2015-07-29,475.0,480.0,470.0,475.0,8400.0,475.0,481.4,484.9,484.72,502.2533333333333,514.185,False,False,False,False,False,False,False,False,False,True,False,0.0084210526315789,-0.0631578947368421,,,-0.0204631578947369,-0.0573754385964911,-0.1452631578947368,-0.1768421052631578,True,-0.1965353681171374,486.0,538.0
2015-07-30,483.0,503.0,480.0,490.0,102900.0,490.0,482.8,484.9,484.28,501.6533333333333,514.08,False,False,False,False,False,False,False,False,False,False,False,-0.0183673469387755,-0.1081632653061224,,,0.0116734693877551,-0.02378231292517,-0.1816326530612245,-0.1857142857142857,True,-0.1930294906166219,491.0,540.0
2015-07-31,490.0,498.0,488.0,495.0,28800.0,495.0,485.0,485.2,483.88,501.18666666666667,513.97,False,False,False,False,False,False,False,False,False,False,False,-0.0383838383838383,-0.1272727272727272,,,0.0224646464646464,-0.0124983164983165,-0.2424242424242424,-0.206060606060606,True,-0.1924979389942291,498.0,538.0
2015-08-03,499.0,499.0,476.0,481.0,35000.0,481.0,483.8,484.0,483.16,500.5866666666666,513.8,False,False,False,False,False,False,False,False,False,True,False,-0.0436590436590436,-0.1039501039501039,,,-0.0044906444906445,-0.0407207207207205,-0.2016632016632016,-0.1704781704781705,True,-0.1894628099173553,492.0,537.0
2015-08-04,481.0,481.0,475.0,475.0,13800.0,475.0,483.2,483.0,482.48,499.92,513.595,False,False,False,False,False,False,False,False,False,False,False,-0.0526315789473684,-0.0926315789473684,,,-0.0157473684210526,-0.0524631578947368,-0.2084210526315789,-0.1431578947368421,True,-0.1848861283643892,499.0,544.0
2015-08-05,477.0,494.0,477.0,479.0,29400.0,479.0,484.0,482.7,482.36,499.29333333333335,513.505,False,False,False,False,False,False,False,False,False,False,False,-0.0709812108559499,-0.1002087682672233,,,-0.0070146137787056,-0.042366040361865,-0.2045929018789144,-0.1607515657620041,True,-0.18272218769422,503.0,546.0
2015-08-06,482.0,484.0,452.0,481.0,51000.0,481.0,482.2,482.5,482.0,498.6933333333333,513.415,False,False,False,False,False,False,False,False,False,True,False,-0.0914760914760914,-0.106029106029106,,,-0.002079002079002,-0.0367844767844767,-0.2058212058212058,-0.158004158004158,True,-0.1794818652849741,509.0,560.0
2015-08-07,478.0,479.0,465.0,476.0,29900.0,476.0,478.4,481.7,481.64,497.96,513.37,False,False,False,False,False,False,False,False,False,True,False,-0.0924369747899159,-0.0945378151260504,,,-0.0118487394957982,-0.0461344537815125,-0.1995798319327731,-0.1743697478991596,True,-0.1777039651235208,503.0,548.0
2015-08-10,466.0,469.0,459.0,460.0,75600.0,460.0,474.2,479.0,480.16,496.9866666666667,513.22,False,False,False,False,False,False,False,False,False,True,False,-0.0630434782608695,-0.1,,,-0.0438260869565217,-0.0804057971014493,-0.1630434782608695,-0.1521739130434782,True,-0.17160751565762,502.0,484.0
2015-08-11,456.0,456.0,449.0,450.0,64400.0,450.0,469.2,476.2,478.52,495.85333333333335,513.045,False,False,False,False,False,False,False,False,False,True,False,-0.0422222222222222,-0.1244444444444444,,,-0.0633777777777777,-0.1018962962962963,-0.16,-0.1533333333333333,True,-0.1684166316673666,509.0,485.0
2015-08-12,449.0,450.0,440.0,445.0,60400.0,445.0,462.4,473.2,476.88,494.6933333333333,512.895,False,False,False,False,False,False,False,False,False,True,False,-0.0314606741573033,-0.0831460674157303,,,-0.0716404494382022,-0.1116704119850187,-0.1573033707865168,-0.1505617977528089,True,-0.1658918005071851,506.0,473.0
2015-08-13,439.0,443.0,431.0,437.0,48700.0,437.0,453.6,467.9,475.64,493.32,512.62,False,False,False,False,False,False,False,False,False,False,False,-0.0160183066361556,-0.0594965675057208,,,-0.0884210526315789,-0.1288787185354691,-0.1350114416475972,-0.1441647597254004,True,-0.161786706561231,503.0,463.0
2015-08-14,434.0,435.0,430.0,432.0,26600.0,432.0,444.8,461.6,474.12,491.82666666666665,512.36,False,False,False,False,False,False,False,False,False,True,False,-0.0023148148148148,-0.0393518518518518,,,-0.0975,-0.1384876543209876,-0.1296296296296296,-0.1157407407407407,True,-0.1527296360485268,491.0,470.0
2015-08-17,435.0,435.0,430.0,431.0,83400.0,431.0,439.0,456.6,472.84,490.24,512.04,False,False,False,False,False,False,False,False,False,False,False,-0.0394431554524361,-0.0394431554524361,,,-0.0970765661252899,-0.1374477958236659,-0.1229698375870069,-0.1345707656612529,True,-0.1491458607095926,493.0,468.0
2015-08-18,435.0,435.0,429.0,431.0,21200.0,431.0,435.2,452.2,471.48,488.72,511.7,False,False,False,False,False,False,False,False,False,True,False,-0.0858468677494199,-0.0487238979118329,,,-0.0939211136890951,-0.1339211136890951,-0.1276102088167053,-0.1531322505800464,True,-0.1501547987616098,500.0,476.0
2015-08-19,431.0,432.0,427.0,431.0,48300.0,431.0,432.4,447.4,469.72,487.29333333333335,511.355,False,False,False,False,False,False,False,False,False,True,False,-0.0533642691415313,-0.0580046403712296,,,-0.0898375870069606,-0.1306109822119103,-0.1206496519721577,-0.1508120649651972,True,-0.14908359409924,498.0,472.0
2015-08-20,438.0,438.0,430.0,430.0,49200.0,430.0,431.0,442.3,467.32,485.82666666666665,511.005,False,False,False,False,False,False,False,False,False,True,False,-0.0441860465116279,-0.0674418604651162,,,-0.0867906976744185,-0.129829457364341,-0.1558139534883721,-0.1627906976744186,True,-0.1494460773230839,501.0,484.0
2015-08-21,427.0,431.0,425.0,431.0,62200.0,431.0,430.8,437.8,464.88,484.4,510.76,False,False,False,False,False,False,False,False,False,True,False,-0.037122969837587,-0.1299303944315545,,,-0.0786078886310904,-0.1238979118329465,-0.1624129930394431,-0.1763341067285382,True,-0.1493832800365464,505.0,485.0
2015-08-24,421.0,423.0,407.0,414.0,41800.0,414.0,427.4,433.2,461.72,482.76,510.37,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.072463768115942,,,-0.1152657004830918,-0.1660869565217391,-0.1183574879227053,-0.1521739130434782,True,-0.1493536472760849,499.0,489.0
2015-08-25,402.0,415.0,369.0,394.0,54400.0,394.0,420.0,427.6,458.08,480.76,509.915,False,False,False,False,False,False,False,False,False,True,False,0.0406091370558375,-0.0456852791878172,,,-0.1626395939086294,-0.2202030456852791,-0.0761421319796954,-0.1116751269035533,True,-0.1454630495790459,492.0,490.0
2015-08-26,422.0,422.0,400.0,408.0,41500.0,408.0,415.4,423.9,455.12,478.92,509.505,False,False,False,False,False,False,False,False,False,False,False,-0.0049019607843137,-0.0661764705882353,,,-0.1154901960784313,-0.1738235294117647,-0.1004901960784313,-0.142156862745098,True,-0.1446095777305967,482.0,486.0
2015-08-27,410.0,413.0,410.0,411.0,12900.0,411.0,411.6,421.3,452.24,476.9333333333333,509.1,False,False,False,False,False,False,False,False,False,False,False,-0.024330900243309,-0.0705596107055961,,,-0.1003406326034063,-0.1604217356042172,-0.0924574209245742,-0.1386861313868613,True,-0.1440778542606218,490.0,491.0
2015-08-28,411.0,417.0,410.0,415.0,8100.0,415.0,408.4,419.6,449.48,475.16,508.67,False,False,False,False,False,False,False,False,False,False,False,-0.0963855421686747,-0.0819277108433735,,,-0.0830843373493976,-0.1449638554216868,-0.1012048192771084,-0.1566265060240964,True,-0.1482364156339372,485.0,498.0
2015-08-31,412.0,419.0,409.0,414.0,28300.0,414.0,408.4,417.9,446.56,474.2266666666667,508.255,False,False,False,False,False,False,False,False,False,True,False,-0.072463768115942,-0.0700483091787439,,,-0.078647342995169,-0.145475040257649,-0.0966183574879227,-0.1521739130434782,True,-0.1500358937544867,497.0,492.0
2015-09-01,415.0,418.0,407.0,410.0,65300.0,410.0,411.6,415.8,443.84,473.2266666666667,507.8,False,False,False,False,False,False,False,False,False,False,False,-0.0829268292682926,-0.0780487804878048,,,-0.0825365853658536,-0.1542113821138211,-0.0853658536585365,-0.1365853658536585,True,-0.1483886483886483,491.0,499.0
2015-09-02,410.0,422.0,401.0,406.0,71800.0,406.0,411.2,413.3,441.08,472.3333333333333,507.25,False,False,False,False,False,False,False,False,False,True,False,-0.0615763546798029,-0.0763546798029556,,,-0.0864039408866994,-0.1633825944170771,-0.0788177339901477,-0.1477832512315271,True,-0.1480764577788531,486.0,503.0
2015-09-03,406.0,406.0,391.0,401.0,23300.0,401.0,409.2,410.4,437.52,471.50666666666666,506.665,False,False,False,False,False,False,False,False,False,True,False,-0.0473815461346633,-0.0573566084788029,,,-0.0910723192019949,-0.1758270989193682,-0.0897755610972568,-0.1271820448877805,True,-0.1444931773879141,468.0,509.0
2015-09-04,402.0,402.0,375.0,375.0,46900.0,375.0,401.2,404.8,432.72,470.24,506.035,False,False,False,False,False,False,False,False,False,True,False,0.016,0.0026666666666666,,,-0.15392,-0.2539733333333334,-0.0133333333333333,-0.0666666666666666,True,-0.133893280632411,470.0,503.0
2015-09-07,383.0,395.0,374.0,384.0,38900.0,384.0,395.2,401.8,428.84,469.12,505.4,False,False,False,False,False,False,False,False,False,False,False,0.0026041666666666,-0.015625,,,-0.1167708333333332,-0.2216666666666666,-0.0364583333333333,-0.0651041666666666,True,-0.1254355400696865,463.0,502.0
2015-09-08,384.0,384.0,374.0,376.0,30200.0,376.0,388.4,400.0,424.88,467.7866666666667,504.73,False,False,False,False,False,False,False,False,False,True,False,0.0053191489361702,0.0,,,-0.1299999999999999,-0.244113475177305,-0.0159574468085106,-0.0611702127659574,True,-0.12075,465.0,509.0
2015-09-09,383.0,388.0,380.0,381.0,27100.0,381.0,383.4,397.3,420.96,466.5733333333333,504.145,False,False,False,False,False,False,False,False,False,False,False,-0.0157480314960629,-0.0052493438320209,,,-0.1048818897637794,-0.224601924759405,-0.0341207349081364,-0.0682414698162729,True,-0.1135162345834382,475.0,506.0
2015-09-10,386.0,386.0,378.0,382.0,31800.0,382.0,379.6,394.4,417.0,465.2133333333333,503.555,False,False,False,False,False,False,False,False,False,True,False,-0.0104712041884816,-0.0497382198952879,,,-0.0916230366492146,-0.2178359511343804,-0.031413612565445,-0.0837696335078534,True,-0.1080121703853954,490.0,503.0
2015-09-11,381.0,383.0,377.0,381.0,36100.0,381.0,380.8,391.0,413.2,463.82666666666665,502.89,False,False,False,False,False,False,False,False,False,False,False,-0.0131233595800524,-0.0524934383202099,,,-0.084514435695538,-0.2173928258967628,0.0026246719160104,-0.0918635170603674,True,-0.1012787723785166,492.0,491.0
2015-09-14,381.0,386.0,380.0,385.0,17900.0,385.0,381.0,388.1,410.2,462.44,502.265,False,False,False,False,False,False,False,False,False,False,False,-0.0181818181818181,-0.0519480519480519,,,-0.0654545454545454,-0.2011428571428571,0.0103896103896103,-0.0935064935064935,True,-0.0950785879927854,493.0,493.0
2015-09-15,383.0,384.0,377.0,378.0,38200.0,378.0,381.4,384.9,407.32,460.94666666666666,501.635,False,False,False,False,False,False,False,False,False,False,False,-0.0052910052910052,-0.037037037037037,,,-0.0775661375661375,-0.2194356261022927,0.0555555555555555,-0.1084656084656084,True,-0.0919719407638347,485.0,500.0
2015-09-16,378.0,381.0,374.0,375.0,42200.0,375.0,380.2,381.8,404.52,459.4666666666666,500.985,False,False,False,False,False,False,False,False,False,False,False,0.0106666666666666,-0.0213333333333333,,,-0.0787199999999999,-0.2252444444444442,0.072,-0.08,True,-0.0848611838658984,482.0,498.0
2015-09-17,372.0,378.0,370.0,378.0,35200.0,378.0,379.4,379.5,402.16,457.96,500.355,False,False,False,False,False,False,False,False,False,False,False,-0.0396825396825396,-0.0132275132275132,,,-0.0639153439153439,-0.2115343915343915,0.0661375661375661,-0.1216931216931216,True,-0.0840579710144927,483.0,501.0
2015-09-18,376.0,377.0,371.0,376.0,18700.0,376.0,378.4,379.6,399.92,456.3333333333333,499.73,False,False,False,False,False,False,False,False,False,False,False,-0.0398936170212766,-0.0079787234042553,,,-0.0636170212765957,-0.2136524822695035,0.0664893617021276,-0.1223404255319148,True,-0.089567966280295,484.0,505.0
2015-09-24,384.0,387.0,374.0,378.0,30700.0,378.0,377.0,379.0,397.8,454.8133333333333,499.1,False,False,False,False,False,False,False,False,False,False,False,-0.0343915343915343,-0.0105820105820105,,,-0.0523809523809524,-0.2032098765432097,0.0582010582010582,-0.1798941798941798,True,-0.1010554089709762,487.0,499.0
2015-09-25,376.0,379.0,370.0,376.0,28300.0,376.0,376.6,379.0,395.6,453.17333333333335,498.42,False,False,False,False,False,False,False,False,False,True,False,-0.0319148936170212,-0.0026595744680851,,,-0.0521276595744681,-0.2052482269503546,0.0106382978723404,-0.1781914893617021,True,-0.112664907651715,478.0,492.0
2015-09-28,385.0,385.0,374.0,379.0,40300.0,379.0,377.4,378.8,393.52,451.52,497.78,False,False,False,False,False,False,False,False,False,False,False,-0.0316622691292876,-0.0131926121372031,,,-0.0383113456464379,-0.1913456464379946,-0.0079155672823219,-0.2137203166226912,True,-0.1272439281942977,475.0,482.0
2015-09-29,375.0,375.0,362.0,363.0,30500.0,363.0,374.4,376.9,390.84,449.5733333333333,496.955,False,False,False,False,False,False,False,False,False,True,False,0.0275482093663911,0.0055096418732782,,,-0.0766942148760329,-0.2384940312213039,0.0523415977961432,-0.2176308539944903,True,-0.1403555319713451,490.0,490.0
2015-09-30,366.0,366.0,360.0,361.0,29500.0,361.0,371.4,374.9,388.04,447.68,495.95,False,False,False,False,False,False,False,False,False,True,False,0.0332409972299169,0.0249307479224376,,,-0.0749030470914128,-0.2401108033240997,0.074792243767313,-0.1800554016620498,True,-0.1491064283809015,495.0,485.0
2015-10-01,361.0,371.0,359.0,365.0,23600.0,365.0,368.8,372.9,386.08,445.85333333333335,494.96,False,False,False,False,False,False,False,False,False,False,False,0.0246575342465753,0.0136986301369863,,,-0.0577534246575342,-0.2215159817351598,0.0794520547945205,-0.1287671232876712,True,-0.1528559935639581,481.0,497.0
2015-10-02,367.0,367.0,362.0,364.0,13400.0,364.0,366.4,371.5,384.88,443.92,493.96,False,False,False,False,False,False,False,False,False,False,False,0.0302197802197802,0.0164835164835164,,,-0.0573626373626373,-0.2195604395604396,0.0796703296703296,-0.1181318681318681,True,-0.1539703903095558,475.0,491.0
2015-10-05,367.0,369.0,365.0,367.0,28000.0,367.0,364.0,370.7,383.24,442.06666666666666,493.075,False,False,False,False,False,False,False,False,False,True,False,0.0190735694822888,0.0027247956403269,,,-0.0442506811989101,-0.2045413260672116,0.0735694822888283,-0.1362397820163488,True,-0.1596978688966819,479.0,486.0
2015-10-06,372.0,374.0,370.0,373.0,31200.0,373.0,366.0,370.2,381.72,440.3333333333333,492.29,False,False,False,False,False,False,False,False,False,False,False,-0.0214477211796246,-0.0080428954423592,,,-0.0233780160857909,-0.1805183199285075,0.0482573726541554,-0.1501340482573726,True,-0.1626148028092922,481.0,468.0
2015-10-07,372.0,375.0,371.0,373.0,54100.0,373.0,368.4,369.9,380.04,438.76,491.47,False,False,False,False,False,False,False,False,False,True,False,-0.0080428954423592,0.0241286863270777,,,-0.0188739946380697,-0.1763002680965147,0.0482573726541554,-0.1474530831099195,True,-0.1651797783184643,476.0,470.0
2015-10-08,373.0,376.0,370.0,374.0,32400.0,374.0,370.2,369.5,378.44,437.17333333333335,490.685,False,False,False,False,False,False,False,False,False,False,False,-0.0106951871657754,0.0401069518716577,,,-0.0118716577540106,-0.1689126559714795,0.0240641711229946,-0.1497326203208556,True,-0.1621109607577807,460.0,463.0
2015-10-09,375.0,375.0,371.0,375.0,52300.0,375.0,372.4,369.4,377.04,435.50666666666666,489.885,False,False,False,False,False,False,False,False,False,False,False,-0.0133333333333333,0.064,,,-0.00544,-0.161351111111111,0.0373333333333333,-0.16,True,-0.1602598808879263,450.0,465.0
2015-10-13,376.0,376.0,371.0,374.0,32400.0,374.0,373.8,368.9,375.76,433.85333333333335,489.13,False,False,False,False,False,False,False,False,False,False,False,-0.0160427807486631,0.0748663101604278,,,-0.0047058823529411,-0.1600356506238859,0.0454545454545454,-0.1898395721925133,True,-0.1577663323393873,445.0,475.0
2015-10-14,371.0,371.0,365.0,365.0,21600.0,365.0,372.2,369.1,374.32,432.04,488.37,False,False,False,False,False,False,False,False,False,True,False,0.0136986301369863,0.1041095890410958,,,-0.0255342465753424,-0.1836712328767124,0.0931506849315068,-0.1671232876712328,True,-0.1528041181251694,437.0,490.0
2015-10-15,367.0,370.0,366.0,370.0,10200.0,370.0,371.6,370.0,374.12,430.24,487.57,False,False,False,False,False,False,False,False,False,False,True,0.0324324324324324,0.0837837837837837,,,-0.0111351351351351,-0.1628108108108108,0.0621621621621621,-0.2054054054054054,True,-0.1554054054054054,432.0,492.0
2015-10-16,370.0,371.0,367.0,370.0,38200.0,370.0,370.8,370.5,373.56,428.52,486.78,False,False,False,False,False,False,False,False,False,True,False,0.0513513513513513,0.081081081081081,,,-0.0096216216216216,-0.1581621621621621,0.0783783783783783,-0.1891891891891892,True,-0.1614035087719298,431.0,493.0
2015-10-19,370.0,370.0,364.0,370.0,22900.0,370.0,369.8,371.1,373.32,426.8933333333333,486.03,False,False,False,False,False,False,False,False,False,False,False,0.0783783783783783,0.027027027027027,,,-0.0089729729729729,-0.1537657657657657,0.1,-0.2081081081081081,True,-0.1703045001347347,431.0,485.0
2015-10-20,371.0,372.0,366.0,368.0,23900.0,368.0,368.6,371.2,372.8,425.3733333333333,485.26,False,False,False,False,False,False,False,False,False,True,False,0.092391304347826,0.0217391304347826,,,-0.0130434782608695,-0.1559057971014491,0.092391304347826,-0.25,True,-0.1815732758620689,431.0,482.0
