日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2009-09-14,342.0,342.5,340.5,341.0,2900.0,341.0,343.8,345.35,351.66,341.3933333333333,300.08,False,False,False,False,False,False,False,True,False,True,False,-0.008797653958944282,-0.024926686217008796,,,-0.031260997067448754,-0.0011534701857282015,-0.03812316715542522,0.03225806451612903,-0.00011716690425517135,0.02707398291588234,327.5,311.0,0.3333333333333333
2009-09-15,339.0,339.0,330.0,336.0,4700.0,336.0,341.8,343.55,350.7,341.7866666666667,300.53,False,False,False,False,False,False,False,True,False,True,False,-0.00744047619047619,-0.01488095238095238,,,-0.04374999999999997,-0.01722222222222229,-0.02976190476190476,0.020833333333333332,-0.0004876336116094701,0.030417697569494945,328.0,313.5,1.6206896551724137
2009-09-16,336.0,339.0,332.5,335.0,5500.0,335.0,340.8,342.25,349.86,342.20666666666665,300.9375,False,False,False,False,False,False,False,True,False,False,False,-0.011940298507462687,-0.022388059701492536,,,-0.044358208955223924,-0.021512437810945223,-0.04029850746268657,0.025373134328358207,7.792561999547711e-05,0.030825420014609237,337.5,313.5,1.1702127659574468
2009-09-17,333.5,333.5,330.0,332.5,4300.0,332.5,338.1,340.65,348.94,342.6333333333333,301.35,False,False,False,False,False,False,False,True,False,True,False,0.0030075187969924814,-0.022556390977443608,,,-0.04944360902255639,-0.030476190476190452,-0.045112781954887216,0.05413533834586466,1.9457145636883297e-05,0.031557316894172904,360.0,310.5,0.7818181818181819
2009-09-18,329.0,336.0,329.0,336.0,5300.0,336.0,336.1,339.85,348.08,343.0733333333333,301.78,False,False,False,False,False,False,False,True,False,False,False,-0.004464285714285714,-0.03422619047619048,,,-0.0359523809523809,-0.021051587301587273,-0.049107142857142856,0.052083333333333336,3.886438273640584e-05,0.03207297337060461,378.5,321.0,1.2325581395348837
2009-09-24,336.0,340.5,332.0,338.0,5200.0,338.0,335.5,339.65,347.38,343.5,302.215,False,False,False,False,False,False,False,True,False,False,False,-0.016272189349112426,-0.03254437869822485,,,-0.027751479289940813,-0.016272189349112426,-0.05325443786982249,0.04585798816568047,-3.881610868506902e-05,0.03150301781245413,381.5,331.0,0.9811320754716981
2009-09-25,333.0,339.5,333.0,333.5,6700.0,333.5,335.0,338.4,346.44,343.8466666666667,302.63,False,False,False,False,False,False,False,True,False,True,False,-0.0074962518740629685,-0.017991004497751123,,,-0.038800599700149915,-0.031024487756122016,-0.034482758620689655,0.06146926536731634,-0.00023266184539615743,0.03457446808510652,363.0,329.5,1.2884615384615385
2009-09-28,334.0,337.5,331.0,331.0,6000.0,331.0,334.2,337.5,345.46,344.16,303.03,False,False,False,False,False,False,False,True,False,True,False,-0.010574018126888218,-0.012084592145015106,,,-0.043685800604229545,-0.03975830815709978,-0.03625377643504532,0.07401812688821752,-9.685417635216137e-05,0.037629629629629596,364.5,327.5,0.8955223880597015
2009-09-29,334.0,336.0,329.5,333.5,4300.0,333.5,334.4,336.25,344.52,344.4866666666667,303.4475,False,False,False,False,False,False,False,True,False,False,False,-0.025487256371814093,-0.029985007496251874,,,-0.03304347826086951,-0.0329435282358821,-0.03298350824587706,0.07196401799100449,3.870493294366847e-05,0.04475836431226769,360.5,357.5,0.7166666666666667
2009-09-30,330.0,334.5,330.0,334.5,1800.0,334.5,334.1,335.1,343.72,344.8466666666667,303.865,False,False,True,False,False,False,False,True,False,False,False,-0.029895366218236172,-0.025411061285500747,,,-0.027563527653213835,-0.03093173891380177,-0.043348281016442454,0.0687593423019432,9.666131807381017e-05,0.050581915846016075,354.5,387.5,0.4186046511627907
2009-10-01,330.5,335.5,325.5,332.5,4900.0,332.5,333.0,334.25,342.78,345.11333333333334,304.2725,False,False,False,False,False,False,False,True,False,True,False,-0.016541353383458645,-0.022556390977443608,,,-0.030917293233082625,-0.03793483709273186,-0.04962406015037594,0.07669172932330827,-0.00027044255993208645,0.05504861630516074,354.0,393.0,2.7222222222222223
2009-10-02,328.0,331.0,320.5,331.0,3700.0,331.0,332.5,333.75,341.78,345.1933333333333,304.6775,False,False,False,False,False,False,False,True,False,True,False,-0.010574018126888218,-0.0015105740181268882,,,-0.03256797583081563,-0.04288016112789525,-0.04984894259818731,0.08308157099697885,-0.0005407597674733022,0.06127340823970034,360.0,376.5,0.7551020408163265
2009-10-05,326.0,327.5,323.0,327.5,2700.0,327.5,331.8,333.0,340.68,345.37333333333333,305.0525,False,False,False,False,False,False,False,True,False,True,False,-0.0015267175572519084,0.007633587786259542,,,-0.040244274809160326,-0.054575063613231556,-0.03206106870229008,0.08549618320610687,0.0002895417519206928,0.0672672672672672,362.0,362.5,0.7297297297297297
2009-10-06,323.0,325.0,318.5,325.0,2900.0,325.0,330.1,332.25,339.5,345.50666666666666,305.415,False,False,False,False,False,False,False,True,False,True,False,-0.004615384615384616,0.012307692307692308,,,-0.04461538461538461,-0.06309743589743588,-0.03538461538461538,0.09230769230769231,-0.00013506734071705632,0.07103085026335597,352.5,342.0,1.0740740740740742
2009-10-07,315.5,339.5,315.5,324.5,8000.0,324.5,328.1,331.1,338.3,345.66,305.775,False,False,False,False,False,False,False,True,False,True,False,0.004622496147919877,0.01386748844375963,,,-0.0425269645608629,-0.06520801232665648,-0.04160246533127889,0.08782742681047766,5.78603251751393e-05,0.07459981878586526,354.5,344.0,2.7586206896551726
2009-10-08,329.0,329.0,323.0,327.0,3400.0,327.0,327.0,330.0,337.24,345.87333333333333,306.15,False,False,False,False,False,False,False,True,False,False,False,-0.0061162079510703364,0.0030581039755351682,,,-0.03131498470948015,-0.05771661569826708,-0.06269113149847094,0.06269113149847094,0.00017347391145104788,0.07636363636363633,355.0,341.5,0.425
2009-10-09,322.5,329.5,322.5,327.5,4100.0,327.5,326.3,329.4,336.18,346.06,306.535,False,False,False,False,False,False,False,True,False,True,False,0.00916030534351145,-0.004580152671755725,,,-0.026503816793893152,-0.05667175572519085,-0.04122137404580153,0.07938931297709924,-7.705792829752764e-05,0.07817243472981178,360.0,337.5,1.2058823529411764
2009-10-13,325.5,328.0,323.5,327.0,3700.0,327.0,326.2,329.0,335.34,346.24,306.915,False,False,False,False,False,False,False,True,False,False,False,0.009174311926605505,-0.016819571865443424,,,-0.025504587155963227,-0.05883792048929666,-0.07492354740061162,0.08256880733944955,-1.925446703633492e-05,0.0790273556231003,356.0,333.0,0.9024390243902439
2009-10-14,326.0,326.5,315.0,323.5,4000.0,323.5,325.9,328.0,334.34,346.41333333333336,307.2625,False,False,False,False,False,False,False,True,False,True,False,0.017001545595054096,-0.01854714064914992,,,-0.03350850077279745,-0.07082946934569816,-0.11901081916537867,0.10046367851622875,-1.924483276238579e-05,0.08185975609756105,355.5,329.5,1.0810810810810811
2009-10-15,326.5,329.5,323.5,326.0,3500.0,326.0,326.2,327.15,333.62,346.48,307.5975,False,False,False,False,False,False,False,True,False,False,False,0.009202453987730062,-0.019938650306748466,,,-0.02337423312883437,-0.06282208588957061,-0.13957055214723926,0.08895705521472393,-0.0003078580774263546,0.08390646492434678,357.5,327.0,0.875
2009-10-16,327.5,327.5,323.0,325.0,1600.0,325.0,325.8,326.4,333.02,346.4,307.845,False,False,False,False,False,False,False,False,False,False,False,0.009230769230769232,-0.015384615384615385,,,-0.02467692307692302,-0.06584615384615378,-0.16307692307692306,0.08307692307692308,-0.0004234026173981057,0.08455882352941184,355.5,327.5,0.45714285714285713
2009-10-19,334.5,334.5,327.0,330.5,6100.0,330.5,326.4,326.35,332.4,346.41333333333336,308.1475,False,False,False,False,False,False,False,True,False,True,False,-0.01361573373676248,-0.025718608169440244,,,-0.005748865355521868,-0.04814926878466976,-0.16944024205748864,0.06505295007564296,0.00026942765867389335,0.08273326183545272,357.0,328.0,3.8125
2009-10-20,331.5,332.5,326.5,330.0,4500.0,330.0,327.0,326.6,332.0,346.44666666666666,308.48,False,False,False,False,False,False,False,True,False,False,False,-0.025757575757575757,-0.03333333333333333,,,-0.006060606060606061,-0.049838383838383814,-0.1590909090909091,0.06515151515151515,5.7728943367689975e-05,0.08067973055725647,355.5,337.5,0.7377049180327869
2009-10-21,328.5,329.5,326.5,329.0,3700.0,329.0,328.1,327.0,331.32,346.06666666666666,308.83,False,False,False,False,False,False,False,False,False,True,False,-0.034954407294832825,-0.019756838905775075,,,-0.007051671732522776,-0.05187436676798378,-0.1580547112462006,0.0729483282674772,-0.0011943748795992058,0.07874617737003058,357.0,360.0,0.8222222222222222
2009-10-22,330.0,330.0,326.0,329.0,4600.0,329.0,328.7,327.45,330.64,345.2866666666667,309.1975,False,False,False,False,False,False,False,False,False,True,False,-0.028875379939209727,-0.02735562310030395,,,-0.004984802431610901,-0.04950354609929085,-0.13829787234042554,0.08206686930091185,-0.0011584577066398275,0.07817987479004436,354.5,378.5,1.2432432432432432
2009-10-23,329.5,329.5,325.5,328.0,4200.0,328.0,329.3,327.55,330.12,344.42,309.5575,False,False,False,False,False,False,False,False,False,False,False,-0.024390243902439025,-0.036585365853658534,,,-0.006463414634146355,-0.05006097560975615,-0.09298780487804878,0.09146341463414634,-0.0002516307608928097,0.08105632727827816,356.0,381.5,0.9130434782608695
2009-10-26,328.0,329.5,326.0,326.0,5500.0,326.0,328.4,327.4,329.72,343.74666666666667,309.89,False,False,False,False,False,False,False,False,False,False,False,-0.012269938650306749,-0.0352760736196319,,,-0.011411042944785359,-0.05443762781186095,-0.07208588957055215,0.11042944785276074,0.0005624296962879486,0.08414783139890047,356.0,363.0,1.3095238095238095
2009-10-27,323.5,328.5,317.0,321.5,5400.0,321.5,326.7,326.85,329.18,343.2,310.19,False,False,False,False,False,False,False,False,False,True,False,-0.007776049766718507,-0.013996889580093312,,,-0.023888024883359275,-0.06749611197511661,-0.04043545878693624,0.11353032659409021,0.0003690753690753647,0.08719596145020651,355.0,364.5,0.9818181818181818
2009-10-28,324.5,324.5,315.5,317.5,7000.0,317.5,324.4,326.25,328.58,342.87333333333333,310.465,False,False,False,False,False,False,False,False,False,True,False,0.015748031496062992,-0.012598425196850394,,,-0.03489763779527554,-0.07991601049868767,-0.03307086614173228,0.12125984251968504,0.0006416363671716298,0.08919540229885065,354.5,360.5,1.2962962962962963
2009-10-29,312.5,323.0,310.5,319.5,12400.0,319.5,322.5,325.6,327.92,342.5466666666667,310.76,False,False,False,False,False,False,False,False,False,True,False,0.001564945226917058,-0.026604068857589983,,,-0.026353677621283305,-0.07213354199269696,-0.03442879499217527,0.13458528951486698,0.0,0.09367321867321866,354.5,354.5,1.7714285714285714
2009-10-30,320.0,323.0,319.0,320.0,4900.0,320.0,320.9,325.1,327.2,342.26,311.0725,False,False,False,False,False,False,False,False,False,True,False,-0.0125,-0.0421875,,,-0.022499999999999964,-0.06956249999999997,-0.0296875,0.1515625,0.00011687021562544154,0.1004306367271608,353.5,354.0,0.3951612903225806
2009-11-02,320.0,322.0,320.0,322.0,1700.0,322.0,320.1,324.25,326.74,342.05333333333334,311.3975,False,False,False,False,False,False,False,False,False,False,False,-0.023291925465838508,-0.024844720496894408,,,-0.014720496894409966,-0.06227743271221535,-0.043478260869565216,0.11645962732919254,0.00023388165588224328,0.1056283731688512,354.0,360.0,0.3469387755102041
2009-11-04,313.0,319.0,313.0,319.0,4700.0,319.0,319.6,323.15,326.26,341.8666666666667,311.705,False,False,False,False,False,False,False,False,False,True,False,-0.006269592476489028,-0.05172413793103448,,,-0.022758620689655142,-0.07168234064785792,-0.03605015673981191,0.109717868338558,5.8502340093550534e-05,0.11016555779049984,348.0,362.0,2.764705882352941
2009-11-05,315.0,322.5,310.5,322.5,4200.0,322.5,320.6,322.5,325.82,341.7733333333333,312.03,False,False,False,False,False,False,False,False,False,False,False,-0.027906976744186046,-0.11627906976744186,,,-0.010294573643410831,-0.05976227390180872,-0.012403100775193798,0.10232558139534884,0.0002730854757538289,0.11317829457364341,348.5,352.5,0.8936170212765957
2009-11-06,319.0,320.5,319.0,320.0,3700.0,320.0,320.7,321.6,325.24,341.68,312.3375,False,False,False,False,False,False,False,False,False,True,False,-0.028125,-0.1234375,,,-0.01637500000000003,-0.06775000000000002,0.040625,0.09375,1.6636448975886214e-16,0.11442786069651727,344.0,354.5,0.8809523809523809
2009-11-09,321.5,321.5,316.0,316.0,2600.0,316.0,319.9,320.4,324.58,341.52666666666664,312.63,False,False,False,False,False,False,False,False,False,True,False,-0.030063291139240507,-0.13924050632911392,,,-0.027151898734177164,-0.0807805907172995,0.0759493670886076,0.10917721518987342,-0.00017568174276306133,0.11626092384519351,340.0,355.0,0.7027027027027027
2009-11-10,317.5,319.5,314.5,314.5,3500.0,314.5,318.4,319.25,323.92,341.3466666666667,312.9125,False,False,False,False,False,False,False,False,False,True,False,-0.001589825119236884,-0.1271860095389507,,,-0.029952305246422943,-0.0853630100688925,0.09697933227344992,0.10492845786963434,-7.812194836115455e-05,0.1157400156617071,346.0,360.0,1.3461538461538463
2009-11-11,319.0,319.0,317.0,317.0,1500.0,317.0,318.0,318.8,323.5,341.0733333333333,313.2075,False,False,False,False,False,False,False,False,False,False,False,-0.04574132492113565,-0.12460567823343849,,,-0.02050473186119874,-0.07594111461619345,0.07097791798107256,0.09305993690851735,-0.0002736459412445583,0.11370765370138017,340.0,356.0,0.42857142857142855
2009-11-12,312.5,314.0,312.0,313.5,2800.0,313.5,316.2,318.4,323.04,340.4533333333333,313.5075,False,False,False,False,False,False,False,False,False,True,False,-0.09090909090909091,-0.11642743221690591,,,-0.030430622009569443,-0.0859755449229133,0.10207336523125997,0.11802232854864433,-0.0010182501762355163,0.1133793969849247,346.0,355.5,1.8666666666666667
2009-11-13,314.0,314.0,311.0,311.0,2200.0,311.0,314.4,317.55,322.5,339.55333333333334,313.7875,False,False,False,False,False,False,False,False,False,True,False,-0.09807073954983923,-0.08842443729903537,,,-0.03697749196141479,-0.09181136120042875,0.10932475884244373,0.12379421221864952,-0.000824612726522999,0.11226578491576122,346.0,357.5,0.7857142857142857
2009-11-16,310.5,310.5,306.5,306.5,3500.0,306.5,312.5,316.2,321.68,338.55333333333334,314.0425,False,False,False,False,False,False,False,False,False,True,False,-0.11256117455138662,-0.02936378466557912,,,-0.049526916802610135,-0.10457857531266995,0.1370309951060359,0.13866231647634583,-0.0002953744363271845,0.1108475648323846,341.0,355.5,1.5909090909090908
2009-11-17,308.5,314.0,303.5,314.0,6800.0,314.0,312.4,315.4,321.14,337.9,314.3325,False,False,False,False,False,False,False,False,False,False,False,-0.12579617834394904,-0.03662420382165605,,,-0.02273885350318467,-0.07611464968152859,0.11464968152866242,0.10828025477707007,0.0010259445595342872,0.11001902346227029,336.0,357.0,1.9428571428571428
2009-11-18,305.0,308.0,300.0,302.5,6600.0,302.5,309.5,313.75,320.16,337.0733333333333,314.55,False,False,False,False,False,False,False,False,False,True,False,-0.08264462809917356,0.019834710743801654,,,-0.05838016528925628,-0.11429201101928371,0.17520661157024794,0.16198347107438016,-0.000514230335634054,0.11505976095617537,335.0,355.5,0.9705882352941176
2009-11-19,292.5,299.0,284.0,285.0,7500.0,285.0,303.8,310.0,318.62,336.06666666666666,314.68,False,False,False,False,False,False,False,False,False,True,False,-0.028070175438596492,0.07719298245614035,,,-0.11796491228070177,-0.17918128654970758,0.2789473684210526,0.22280701754385965,-0.0005356080142829007,0.1262903225806451,332.5,357.0,1.1363636363636365
2009-11-20,270.0,285.0,270.0,280.5,5800.0,280.5,297.7,306.05,316.8,335.08,314.775,False,False,False,False,False,False,False,False,False,True,False,0.0106951871657754,0.09982174688057041,,,-0.1294117647058824,-0.1945811051693404,0.28342245989304815,0.24242424242424243,5.968723886827567e-05,0.1403365463159614,336.0,354.5,0.7733333333333333
2009-11-24,280.0,280.0,272.0,272.0,2500.0,272.0,290.8,301.65,314.68,333.9866666666667,314.7625,False,False,False,False,False,False,False,False,False,True,False,0.09375,0.14154411764705882,,,-0.1569117647058824,-0.22789215686274514,0.31433823529411764,0.28125,-0.0003193740269071415,0.15630697828609327,338.0,356.0,0.43103448275862066
2009-11-25,272.0,274.5,271.5,274.5,2200.0,274.5,282.9,297.65,312.44,332.8466666666667,314.66,False,False,False,False,False,False,False,False,False,True,False,0.10200364298724955,0.122040072859745,,,-0.13821493624772313,-0.21255616272009725,0.2987249544626594,0.2987249544626594,-0.00014020469886037934,0.17486981353939196,333.5,356.0,0.88
2009-11-26,271.5,279.5,271.0,277.5,2200.0,277.5,277.9,293.7,310.34,331.72,314.65,False,False,False,False,False,False,False,False,False,False,False,0.11171171171171171,0.10810810810810811,,,-0.11834234234234225,-0.19538738738738748,0.2774774774774775,0.2828828828828829,4.0194541581216703e-05,0.19390534559073883,331.0,355.0,1.0
2009-11-27,277.0,278.5,273.5,277.0,2200.0,277.0,276.3,290.05,308.26,330.7133333333333,314.675,False,False,False,False,False,False,False,False,False,False,False,0.10830324909747292,0.14981949458483754,,,-0.11285198555956676,-0.1939109506618531,0.2509025270758123,0.30144404332129965,0.00036285201685230226,0.21237717634890524,333.5,354.5,1.0
2009-11-30,275.0,284.0,275.0,283.5,6300.0,283.5,276.9,287.3,306.44,329.76666666666665,314.7,False,False,False,False,False,False,False,False,False,False,False,0.08818342151675485,0.1746031746031746,,,-0.08091710758377424,-0.16319811875367427,0.2345679012345679,0.2768959435626102,0.0001819468310928711,0.22833275321963092,334.5,354.5,2.8636363636363638
2009-12-01,283.5,298.0,283.5,297.5,8700.0,297.5,282.0,286.4,305.22,329.0,314.7825,False,False,False,False,False,False,False,False,False,False,False,0.043697478991596636,0.14285714285714285,,,-0.025949579831932863,-0.10588235294117647,0.18319327731092436,0.2453781512605042,0.0005471124620060997,0.2396997206703912,332.5,353.5,1.380952380952381
2009-12-02,298.0,313.5,298.0,302.5,9600.0,302.5,287.6,285.25,304.28,328.2333333333333,314.905,False,False,False,False,False,False,False,False,False,False,False,0.01818181818181818,0.14049586776859505,,,-0.0058842975206610665,-0.08506887052341584,0.13388429752066117,0.22644628099173553,-1.7317990919307815e-16,0.2527607361963191,331.0,354.0,1.103448275862069
2009-12-03,307.0,314.0,306.5,308.5,4900.0,308.5,293.8,285.85,303.76,327.6,315.08,False,False,False,False,True,False,False,False,False,False,True,-0.0032414910858995136,0.10048622366288493,,,0.015364667747163725,-0.06191247974068079,0.11345218800648298,0.18314424635332252,0.0004070004070007309,0.25485394437642106,327.5,348.0,0.5104166666666666
2009-12-04,313.5,313.5,306.0,307.0,2800.0,307.0,299.8,288.05,303.34,326.9533333333333,315.24,False,False,False,False,False,False,False,False,False,False,False,0.03745928338762215,0.1254071661237785,,,0.01192182410423461,-0.06499457111834957,0.14169381107491857,0.18566775244299674,-4.0780539526848564e-05,0.25065092865821903,325.0,348.5,0.5714285714285714
2009-12-07,312.0,312.0,303.5,308.5,3800.0,308.5,304.8,290.85,302.9,326.3,315.4125,False,False,False,False,False,False,False,False,False,True,False,0.07941653160453808,0.11831442463533225,,,0.01815235008103735,-0.05769854132901138,0.1458670988654781,0.16531604538087522,-2.0431096128114496e-05,0.24239298607529652,324.5,344.0,1.3571428571428572
2009-12-08,308.5,313.5,308.5,310.5,2800.0,310.5,307.4,294.7,302.52,325.7,315.5775,False,False,False,False,False,False,False,False,False,False,False,0.09500805152979067,0.12238325281803543,,,0.025700483091787497,-0.04895330112721413,0.13848631239935588,0.16747181964573268,0.00016374987207026353,0.23091279267051243,327.0,340.0,0.7368421052631579
2009-12-09,313.0,313.0,306.0,308.0,2000.0,308.0,308.5,298.05,301.96,325.0466666666667,315.7475,False,False,False,False,False,False,False,False,False,True,False,0.12012987012987013,0.13636363636363635,,,0.019610389610389675,-0.05534632034632039,0.14935064935064934,0.16233766233766234,-0.00016407900404029623,0.21758094279483295,327.5,346.0,0.7142857142857143
2009-12-10,305.5,312.5,305.0,307.5,4400.0,307.5,308.3,301.05,301.5,324.4066666666667,315.9125,False,False,False,False,False,False,False,False,False,False,False,0.1040650406504065,0.15609756097560976,,,0.01951219512195122,-0.0549810298102982,0.15609756097560976,0.16910569105691056,4.110067610608456e-05,0.20661019764158772,327.0,340.0,2.2
2009-12-11,317.5,318.5,313.5,318.5,8600.0,318.5,310.6,305.2,301.34,323.8933333333333,316.1275,False,False,False,False,False,False,False,False,False,False,False,0.0847723704866562,0.14442700156985872,,,0.05387755102040824,-0.01693354264782831,0.12244897959183673,0.141287284144427,0.00039107525111129686,0.19118610747051124,323.5,346.0,1.9545454545454546
2009-12-14,319.5,333.0,319.5,333.0,9000.0,333.0,315.5,310.15,301.86,323.6066666666667,316.39,False,False,False,False,False,False,True,False,True,False,False,0.036036036036036036,0.08108108108108109,,,0.09351351351351347,0.028208208208208158,0.07357357357357357,0.0960960960960961,0.00070043880431,0.17314202805094325,326.0,346.0,1.0465116279069768
2009-12-15,333.0,340.0,327.5,340.0,6500.0,340.0,321.4,314.4,302.82,323.3933333333333,316.69,False,False,False,False,False,False,True,False,False,False,False,0.025,0.051470588235294115,,,0.10935294117647061,0.04884313725490201,0.052941176470588235,0.07647058823529412,0.0002267620441565482,0.155852417302799,325.0,341.0,0.7222222222222222
2009-12-16,331.0,345.0,331.0,345.0,5400.0,345.0,328.8,318.65,304.04,323.24666666666667,317.02,False,False,False,False,False,False,True,False,False,False,False,0.014492753623188406,0.03333333333333333,,,0.11872463768115936,0.06305314009661835,0.0391304347826087,0.04927536231884058,0.00020624084806253136,0.1376117997803233,330.5,336.0,0.8307692307692308
2009-12-17,344.0,345.5,335.0,339.5,4300.0,339.5,335.2,321.75,304.94,323.04,317.3225,False,False,False,False,False,False,True,False,False,True,False,0.047128129602356406,0.044182621502209134,,,0.10179675994108985,0.04848306332842409,0.047128129602356406,0.06921944035346098,-0.0001857355126300219,0.12602952602952605,330.0,335.0,0.7962962962962963
2009-12-18,344.5,345.5,340.0,345.5,8900.0,345.5,340.6,325.6,306.22,322.92,317.615,False,False,False,False,False,False,True,False,False,False,False,0.05499276410998553,0.002894356005788712,,,0.11369030390738052,0.06535455861070907,0.027496382054992764,0.05065123010130246,0.00026838432635527276,0.1124078624078623,329.0,332.5,2.0697674418604652
2009-12-21,344.5,346.5,342.5,345.0,2900.0,345.0,343.0,329.25,307.58,322.7933333333333,317.91,False,False,False,False,False,False,True,False,False,False,False,0.043478260869565216,0.014492753623188406,,,0.10846376811594208,0.06436714975845421,0.02318840579710145,0.043478260869565216,-2.0653049422904585e-05,0.10022779043280182,329.0,336.0,0.3258426966292135
2009-12-22,347.5,350.0,346.5,348.5,7400.0,348.5,344.7,333.05,309.26,322.7266666666667,318.22,False,False,False,False,False,False,True,False,False,False,False,0.02582496413199426,0.010043041606886656,,,0.112596843615495,0.0739550454328072,-0.0028694404591104736,0.04591104734576758,0.0001859158420958374,0.08827503377871183,328.0,338.0,2.5517241379310347
2009-12-24,349.0,350.0,348.0,350.0,3400.0,350.0,345.7,337.25,310.7,322.67333333333335,318.54,False,False,False,False,False,False,True,False,False,True,False,0.018571428571428572,-0.02,,,0.11228571428571432,0.07807619047619044,0.01,0.06285714285714286,4.132146030019327e-05,0.07887323943661978,326.0,333.5,0.4594594594594595
2009-12-25,352.5,355.5,352.5,355.5,5000.0,355.5,348.9,342.05,312.82,322.7733333333333,318.8875,False,False,False,False,False,False,True,True,False,False,False,-0.0028129395218002813,-0.03375527426160337,,,0.12005625879043602,0.0920581340834506,-0.004219409282700422,0.05625879043600562,0.0004750495703898739,0.06841105101593327,321.5,331.0,1.4705882352941178
2009-12-28,350.5,365.0,340.5,364.5,7100.0,364.5,352.7,346.65,316.0,322.9866666666667,319.295,False,False,False,False,False,False,True,True,False,False,False,-0.04938271604938271,-0.038408779149519894,,,0.13305898491083676,0.113891175125743,-0.023319615912208505,0.07956104252400549,0.00035089167767524186,0.06288763882878988,317.5,333.5,1.42
2009-12-29,366.0,366.0,359.5,360.0,2500.0,360.0,355.7,349.35,319.18,323.2,319.67,False,False,False,False,False,False,True,True,False,True,False,-0.027777777777777776,-0.018055555555555554,,,0.11338888888888887,0.10222222222222226,-0.013888888888888888,0.14583333333333334,-1.7587691479210401e-16,0.0682696436238728,319.5,334.5,0.352112676056338
2009-12-30,365.0,365.0,357.5,357.5,5300.0,357.5,357.5,351.1,322.6,323.43333333333334,320.0525,False,False,False,False,False,False,True,True,False,False,False,-0.015384615384615385,-0.011188811188811189,,,0.09762237762237756,0.09529137529137528,-0.015384615384615385,0.22097902097902097,6.183654539844992e-05,0.08302477926516655,320.0,332.5,2.12
2010-01-04,362.5,364.0,352.0,356.5,4700.0,356.5,358.8,352.25,325.88,323.5733333333333,320.4375,True,True,False,False,False,False,True,True,False,True,False,-0.037868162692847124,-0.0070126227208976155,,,0.085890603085554,0.09236091631603556,-0.012622720897615708,0.19915848527349228,-0.0002884456897973529,0.098083747338538,322.0,331.0,0.8867924528301887
2010-01-05,360.0,360.0,354.0,354.5,9100.0,354.5,358.6,353.75,328.96,323.76666666666665,320.8225,False,False,False,False,False,False,True,True,False,True,False,-0.031029619181946404,0.0028208744710860366,,,0.07204513399153743,0.08669487541137758,-0.00846262341325811,0.18335684062059238,0.00016472768454650985,0.10939929328621904,319.0,327.5,1.9361702127659575
2010-01-06,347.5,350.0,341.5,346.5,9700.0,346.5,355.0,353.85,331.74,323.7733333333333,321.15,False,False,False,False,False,False,True,True,False,True,False,0.011544011544011544,0.031746031746031744,,,0.04259740259740257,0.06558922558922566,0.01875901875901876,0.2611832611832612,-0.000576535024502741,0.12999858697188074,322.5,325.0,1.065934065934066
2010-01-07,351.5,352.0,350.0,350.0,2300.0,350.0,353.0,354.35,334.4,323.82666666666665,321.4975,False,False,False,False,False,False,True,True,False,True,False,0.01,0.02142857142857143,,,0.04457142857142864,0.07478095238095242,0.017142857142857144,0.2342857142857143,0.00014411001770498952,0.1487230139692394,320.0,324.5,0.23711340206185566
2010-01-08,345.0,352.0,345.0,352.0,2800.0,352.0,351.9,354.7,336.58,323.97333333333336,321.8575,False,False,False,False,False,False,True,True,False,True,False,0.004261363636363636,0.017045454545454544,,,0.043806818181818225,0.07962121212121205,0.017045454545454544,0.18039772727272727,0.0002880895546959486,0.16196786016351844,316.0,327.0,1.2173913043478262
2010-01-12,346.0,348.5,342.5,343.0,5100.0,343.0,349.2,354.0,338.2,324.06666666666666,322.165,False,False,False,False,False,False,True,True,False,True,False,0.03206997084548105,0.04518950437317784,,,0.013994169096209945,0.05519922254616133,0.05539358600583091,0.23177842565597667,-0.0001645751902902649,0.17853107344632765,314.5,327.5,1.8214285714285714
2010-01-13,348.0,349.0,343.5,343.5,3000.0,343.5,347.0,352.8,339.6,324.18,322.465,False,False,False,False,False,False,True,True,False,True,False,0.034934497816593885,0.034934497816593885,,,0.011353711790392946,0.05624454148471614,0.042212518195050945,0.18340611353711792,6.169412055043079e-05,0.1913265306122449,317.0,327.0,0.5882352941176471
2010-01-14,348.5,353.5,342.5,350.5,8300.0,350.5,347.8,351.4,341.34,324.42,322.8075,False,False,False,False,False,False,True,True,False,False,False,0.019971469329529243,0.012838801711840228,,,0.026134094151212626,0.07440798858773176,0.015691868758915834,0.09985734664764621,0.0003904403756447357,0.19379624359704048,313.5,323.5,2.7666666666666666
