日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2008-03-12,310.0,322.0,300.0,300.0,41.0,300.0,310.8,314.7,312.92,385.76,489.3325,False,False,False,False,False,False,False,False,False,False,False,0.035,0.03,,,-0.0430666666666667,-0.2858666666666666,-0.0533333333333333,-0.2233333333333333,True,-0.230823006037496,424.0,480.0
2008-03-13,312.0,319.0,300.0,300.0,22.0,300.0,306.8,313.6,311.72,383.4866666666667,488.2625,False,False,False,False,False,False,False,False,False,False,False,0.09,0.0,,,-0.0390666666666667,-0.2782888888888889,-0.07,-0.1933333333333333,True,-0.2341836734693878,404.0,473.0
2008-03-14,300.5,309.0,300.0,300.0,44.0,300.0,304.0,311.1,310.9,381.56,487.1725,False,False,False,False,False,False,False,False,False,False,False,0.0833333333333333,0.03,,,-0.0363333333333332,-0.2718666666666667,-0.0696666666666665,-0.2066666666666666,True,-0.2318868531018965,364.0,480.5
2008-03-17,300.0,310.0,290.0,310.0,65.0,310.0,302.0,310.4,310.88,379.9666666666666,486.0425,False,False,False,False,False,False,False,False,False,False,False,0.0032258064516129,0.0096774193548387,,,-0.0028387096774193,-0.2256989247311825,-0.0809677419354839,-0.2193548387096774,True,-0.2328930412371133,362.0,470.5
2008-03-18,310.0,310.0,300.0,300.5,15.0,300.5,302.1,308.95,310.9,378.50666666666666,484.945,False,False,False,False,False,False,True,False,False,False,False,0.0299500831946755,0.0049916805324459,,,-0.0346089850249583,-0.2595895729339988,-0.038269550748752,-0.2612312811980033,True,-0.2383557209904515,338.0,476.0
2008-03-19,324.5,329.0,310.0,310.5,29.0,310.5,304.2,307.5,311.52,377.3133333333333,483.8175,False,False,False,False,False,False,True,False,True,False,False,-0.0048309178743961,-0.037037037037037,,,-0.0032850241545893,-0.2151798174986579,-0.0692431561996779,-0.2431561996779388,True,-0.236390243902439,325.0,470.0
2008-03-21,315.0,327.0,315.0,327.0,10.0,327.0,309.6,308.2,312.4,376.20666666666665,482.7425,False,False,False,True,True,False,True,False,False,False,True,-0.0825688073394495,-0.0978593272171253,,,0.0446483180428135,-0.1504791029561671,-0.1009174311926605,-0.290519877675841,True,-0.2374756651524983,300.0,450.0
2008-03-24,329.5,329.5,325.0,325.0,19.0,325.0,314.6,309.3,313.6,374.91333333333336,481.5675,False,False,False,False,False,False,True,False,False,False,False,-0.0492307692307692,-0.1076923076923077,,,0.035076923076923,-0.1535794871794872,-0.0984615384615384,-0.3203076923076923,True,-0.2434529582929195,305.0,452.0
2008-03-25,328.0,328.0,311.0,311.0,38.0,311.0,314.8,308.4,314.04,373.20666666666665,480.3025,False,False,False,False,False,False,True,False,False,True,False,0.0064308681672025,-0.0836012861736334,,,-0.0097749196141479,-0.2000214362272239,-0.0578778135048231,-0.2958199356913183,True,-0.2454928664072632,345.0,458.0
2008-03-26,300.0,309.5,296.0,309.5,10.0,309.5,316.6,309.35,313.66,370.94666666666666,479.1,False,False,False,False,False,False,False,False,False,True,True,-0.024232633279483,-0.1114701130856219,,,-0.0134410339256866,-0.1985352719439956,-0.0468497576736672,-0.2827140549273021,True,-0.2545983513819299,380.0,455.5
2008-03-28,306.5,309.0,306.5,309.0,7.0,309.0,316.3,310.25,313.38,368.7866666666667,477.805,False,False,False,False,False,False,False,False,False,False,False,-0.0323624595469255,-0.0805825242718445,,,-0.0141747572815533,-0.1934843581445524,0.029126213592233,-0.2718446601941747,True,-0.2593392425463336,379.0,450.0
2008-03-31,291.2,304.5,291.2,300.0,26.0,300.0,310.9,310.25,312.9,366.4,476.495,False,False,False,False,False,False,False,False,False,True,False,-0.0166666666666666,-0.05,,,-0.0429999999999999,-0.2213333333333332,0.0466666666666666,-0.25,True,-0.2648186946011281,370.5,442.0
2008-04-01,300.0,309.0,300.0,309.0,2.0,309.0,307.7,311.15,312.54,364.1066666666667,475.25,False,False,False,False,False,False,False,False,False,False,True,-0.0614886731391585,-0.0938511326860841,,,-0.0114563106796117,-0.1783387270765912,-0.0647249190938511,-0.255663430420712,True,-0.2695163104611923,370.0,438.0
2008-04-02,310.0,320.0,309.0,313.0,10.0,313.0,308.1,311.45,312.1,361.94,474.035,False,False,False,False,True,False,False,False,False,True,False,-0.0894568690095846,-0.0958466453674121,,,0.0028753993610222,-0.1563578274760383,-0.0415335463258785,-0.3383386581469649,True,-0.2814255899823406,357.5,444.0
2008-04-03,302.0,305.5,302.0,302.0,14.0,302.0,306.6,311.6,311.7,359.56666666666666,472.745,False,False,False,False,False,False,False,False,False,False,False,-0.0894039735099337,-0.0632450331125828,,,-0.0321192052980132,-0.1906181015452538,-0.009933774834437,-0.2639072847682119,True,-0.2816752246469833,360.0,440.0
2008-04-04,299.0,299.0,299.0,299.0,31.0,299.0,304.6,310.45,310.9,357.1533333333333,471.44,False,False,False,False,False,False,False,False,False,True,False,-0.0498327759197323,-0.0501672240802675,,,-0.0397993311036788,-0.1944927536231883,-0.0468227424749163,-0.2809364548494983,True,-0.2854565952649379,349.0,448.0
2008-04-07,296.0,296.0,292.5,295.0,57.0,295.0,303.6,307.25,310.26,354.78,470.055,False,False,False,False,False,False,False,False,False,False,False,-0.0338983050847457,-0.0542372881355932,,,-0.051728813559322,-0.20264406779661,-0.0576271186440678,-0.247457627118644,True,-0.2812693246541903,330.0,444.0
2008-04-08,295.0,295.0,290.0,290.0,46.0,290.0,299.8,303.75,308.86,352.24,468.665,False,False,False,False,False,False,False,False,False,True,False,-0.0344827586206896,-0.0375862068965516,,,-0.0650344827586207,-0.2146206896551724,0.0034482758620689,-0.2137931034482758,True,-0.2706502057613169,320.5,441.0
2008-04-09,290.0,290.0,285.0,285.0,37.0,285.0,294.2,301.15,307.58,349.76666666666665,467.28,False,False,False,False,False,False,False,False,False,False,False,-0.0070175438596491,-0.0003508771929825,,,-0.0792280701754385,-0.227251461988304,0.0105263157894736,-0.1929824561403508,True,-0.2607006475178482,310.5,438.0
2008-04-10,286.1,289.1,275.0,275.0,37.0,275.0,288.8,297.7,305.98,347.08666666666664,465.805,False,False,False,False,False,False,False,False,False,True,False,0.0287272727272726,0.0509090909090909,,,-0.1126545454545455,-0.2621333333333333,0.0181818181818181,-0.2363636363636363,True,-0.2561639234128317,300.0,434.5
2008-04-11,293.1,293.1,284.1,284.1,6.0,284.1,285.82,295.21,304.344,344.608,464.2455000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0003519887363605,0.0172474480816613,,,-0.0712565997888066,-0.2129813445969728,-0.0042238648363253,-0.2573037662794791,True,-0.2546322956539412,295.0,424.0
2008-04-14,284.1,285.0,284.1,285.0,2.0,285.0,283.82,293.71,302.944,342.408,462.5005000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0210526315789473,0.031578947368421,,,-0.0629614035087719,-0.2014315789473684,-0.0175438596491228,-0.3017543859649123,True,-0.2596779135882332,305.0,404.0
2008-04-15,280.0,280.0,280.0,280.0,4.0,280.0,281.82,290.81,301.584,340.11466666666666,460.7305,False,False,False,False,False,False,False,False,False,False,False,-0.0032142857142856,0.0464285714285714,,,-0.0770857142857143,-0.214695238095238,0.01,-0.2178571428571428,True,-0.2560778515181733,295.0,364.0
2008-04-16,280.0,283.0,271.0,283.0,24.0,283.0,281.42,287.81,300.10400000000004,337.7813333333333,458.9455,False,False,False,False,False,False,False,False,False,True,False,0.0067137809187278,0.0353356890459364,,,-0.0604381625441697,-0.1935736160188455,-0.0106007067137809,-0.2865724381625441,True,-0.2501302942913728,300.0,362.0
2008-04-17,281.99999999999994,282.99999999999994,281.9,282.9,14.0,282.9,283.0,285.9,299.42,335.48,457.13,False,False,False,False,False,False,False,False,False,False,False,0.0215623895369389,0.0427712972781902,,,-0.0583951926475787,-0.1858607281724992,-0.0208554259455637,-0.3107104984093318,True,-0.2546694648478488,319.0,338.0
2008-04-18,279.90000000000003,285.90000000000003,273.0,284.0,18.0,284.0,282.98,284.4,298.78,333.26666666666665,455.29,False,False,False,False,False,False,False,False,False,False,False,0.0176056338028169,0.1197183098591549,,,-0.0520422535211266,-0.1734741784037558,-0.0140845070422535,-0.2957746478873239,True,-0.256012658227848,316.0,325.0
2008-04-21,276.2,282.0,276.2,279.0,13.0,279.0,281.78000000000003,282.8,297.94,331.0933333333333,453.485,False,False,False,False,False,False,False,False,False,True,False,0.053763440860215,0.1254480286738351,,,-0.0678853046594982,-0.1867144563918756,0.0544802867383512,-0.2831541218637993,True,-0.2595827439886846,312.0,300.0
2008-04-23,280.0,280.0,279.1,279.1,15.0,279.1,281.6,281.71,297.10400000000004,328.9746666666666,451.9055,False,False,False,False,False,False,False,False,False,False,False,0.0498029380150482,0.0354711572912933,,,-0.0645073450376209,-0.1786981965842586,0.0157649587961303,-0.3443210318882121,True,-0.2726917752298463,318.0,305.0
2008-04-24,277.19999999999993,284.99999999999994,277.19999999999993,284.9,14.0,284.9,281.98,281.7,296.1,326.8533333333333,450.48,False,False,False,False,False,False,False,False,False,True,False,0.0284310284310285,0.053001053001053,,,-0.0393120393120394,-0.1472563472563472,-0.0077220077220076,-0.3015093015093014,True,-0.2836705715299965,324.0,345.0
2008-04-25,285.0,289.0,285.0,289.0,6.0,289.0,283.2,283.1,295.64,324.84,449.01,False,False,False,False,False,False,False,False,False,False,True,0.0207612456747404,0.0346020761245674,,,-0.0229757785467127,-0.1240138408304497,-0.0311418685121107,-0.3318339100346021,True,-0.2931826209819852,312.0,380.0
2008-04-28,294.0,294.0,280.0,289.0,27.0,289.0,284.2,283.59000000000003,294.78,322.72,447.6,False,False,False,False,False,False,False,False,False,True,False,0.1003460207612456,-0.0138408304498269,,,-0.0199999999999999,-0.1166782006920416,-0.017993079584775,-0.3373702422145329,True,-0.3012800169258437,319.0,379.0
2008-04-30,289.0,294.0,287.2,294.0,23.0,294.0,287.2,284.49,293.46,320.72,446.205,False,False,False,False,True,False,False,False,False,True,False,0.0680272108843537,-0.0544217687074829,,,0.0018367346938776,-0.0908843537414966,-0.0530612244897959,-0.2806122448979591,True,-0.2990966290555028,311.0,370.5
2008-05-01,293.90000000000003,293.90000000000003,286.5,293.0,22.0,293.0,289.98,285.79,292.18,318.74666666666667,444.795,False,False,False,False,False,False,False,False,False,False,False,-0.0136518771331058,-0.0068259385665529,,,0.0027986348122866,-0.087872582480091,-0.0505119453924915,-0.2798634812286689,True,-0.3050841526995347,325.0,370.0
2008-05-02,299.0,299.0,293.0,293.0,19.0,293.0,291.6,286.79,291.46,316.81333333333333,443.385,False,False,False,False,False,False,False,False,False,False,False,0.0238907849829351,-0.0170648464163822,,,0.0052559726962458,-0.0812741751990898,-0.0716723549488054,-0.2832764505119454,True,-0.3046828689982218,317.0,357.5
2008-05-07,295.0,295.0,285.0,295.0,7.0,295.0,292.8,288.0,290.88,314.9533333333333,441.94,False,False,False,False,False,False,False,False,False,False,False,0.0135593220338983,-0.0508474576271186,,,0.0139661016949152,-0.067638418079096,-0.0813559322033898,-0.2949152542372881,True,-0.3030902777777777,315.0,360.0
2008-05-08,298.0,318.0,298.0,318.0,30.0,318.0,298.6,291.4,291.24,313.54,440.67,False,False,False,False,False,False,True,False,True,False,False,-0.1037735849056603,-0.1103773584905661,,,0.0841509433962263,0.0140251572327043,-0.1556603773584905,-0.3358490566037736,True,-0.3073781743308166,325.0,349.0
2008-05-09,319.0,320.0,300.0,314.0,56.0,314.0,302.6,294.9,291.8,312.34,439.29,False,False,False,False,False,False,True,False,False,False,False,-0.1146496815286624,-0.10828025477707,,,0.0707006369426751,0.0052866242038217,-0.1321656050955414,-0.3359872611464968,True,-0.3127161749745675,320.0,330.0
2008-05-12,292.0,292.0,274.0,289.0,45.0,289.0,301.8,295.89,291.0,311.34,437.805,False,False,False,False,False,False,False,False,False,True,False,0.0069204152249134,-0.0214532871972317,,,-0.0069204152249134,-0.0773010380622836,-0.0657439446366782,-0.3079584775086505,True,-0.309270336949542,314.0,320.5
2008-05-13,299.0,300.0,299.0,300.0,9.0,300.0,303.2,297.4,290.48,310.5133333333333,436.38,False,False,False,False,False,False,False,False,False,False,False,-0.04,-0.0666666666666666,,,0.0317333333333332,-0.0350444444444444,-0.0876666666666667,-0.3389999999999999,True,-0.3130127774041694,320.0,310.5
2008-05-14,299.0,299.0,299.0,299.0,1.0,299.0,304.0,298.4,290.36,309.99333333333334,434.995,False,False,False,False,False,False,False,False,False,False,False,-0.0635451505016722,-0.0735785953177257,,,0.028896321070234,-0.0367670011148272,-0.1016722408026755,-0.3307692307692308,True,-0.3129691689008043,300.0,300.0
2008-05-15,296.0,297.0,281.0,285.0,44.0,285.0,297.4,298.0,289.8,309.46,433.56,False,False,False,False,False,False,False,False,False,True,False,-0.0073684210526316,-0.0175438596491228,,,-0.0168421052631579,-0.0858245614035087,-0.0807017543859649,-0.2764912280701754,True,-0.3071140939597316,300.0,295.0
2008-05-16,285.0,285.0,275.0,278.0,26.0,278.0,290.2,296.4,289.12,309.1666666666667,432.055,False,False,False,False,False,False,False,False,False,True,False,0.0071942446043165,0.0582733812949639,,,-0.04,-0.1121103117505995,-0.0611510791366906,-0.2697841726618705,True,-0.3062415654520917,300.0,305.0
2008-05-19,279.0,291.0,279.0,291.0,9.0,291.0,290.6,296.2,289.16,308.98,430.63,False,False,False,False,False,False,True,False,False,False,False,-0.0281786941580755,-0.0257731958762886,,,0.0063230240549827,-0.061786941580756,-0.140893470790378,-0.3127147766323024,True,-0.3094868332207967,300.0,295.0
2008-05-20,288.0,288.0,288.0,288.0,1.0,288.0,288.2,295.7,289.28,308.22,429.215,False,False,False,False,False,False,True,False,False,False,False,-0.0277777777777777,-0.0184027777777778,,,-0.0044444444444443,-0.0702083333333334,-0.1302083333333333,-0.2708333333333333,True,-0.3083192424754818,310.0,300.0
2008-05-21,280.0,280.1,280.0,280.0,9.0,280.0,284.4,294.2,289.48,306.88666666666666,427.77,False,False,False,False,False,False,True,False,False,False,False,-0.0107142857142857,0.0,,,-0.0338571428571429,-0.0960238095238094,-0.1071428571428571,-0.2603571428571429,True,-0.305098572399728,300.5,319.0
2008-05-22,280.99999999999994,282.9,277.99999999999994,282.9,9.0,282.9,283.98,290.69,289.432,305.60533333333336,426.3945,False,False,False,False,False,False,False,False,False,True,False,-0.010250972074938,0.0031813361611878,,,-0.023089430894309,-0.0802592199835043,-0.1516436903499469,-0.2895015906680805,True,-0.3002167257215591,310.5,316.0
2008-05-23,280.0,282.90000000000003,280.0,280.0,8.0,280.0,284.38,287.29,289.232,304.3986666666667,424.9695,False,False,False,False,False,False,False,False,False,True,False,0.0507142857142856,-0.0057142857142857,,,-0.0329714285714286,-0.0871380952380954,-0.1785714285714285,-0.2625,True,-0.2926311392669428,327.0,312.0
2008-05-26,280.0,299.0,280.0,282.8,32.0,282.8,282.74,286.67,289.344,303.236,423.5885,False,False,False,False,False,False,True,False,False,False,False,0.0024752475247524,-0.0162659123055163,,,-0.023140028288543,-0.0722630834512021,-0.1831683168316832,-0.2574257425742574,True,-0.2876129347333171,325.0,318.0
2008-05-27,280.0,280.0,280.0,280.0,13.0,280.0,281.14,284.67,289.224,302.2026666666667,422.1885,False,False,False,False,False,False,False,False,False,True,False,0.0096428571428571,-0.0285714285714285,,,-0.0329428571428571,-0.0792952380952381,-0.1710714285714286,-0.2857142857142857,True,-0.2820107492886501,311.0,324.0
2008-05-28,278.5,278.5,277.0,277.0,30.0,277.0,280.54,282.47,288.988,301.096,420.8185,False,False,False,False,False,False,False,False,False,True,False,0.0108303249097472,-0.0216606498194945,,,-0.0432779783393501,-0.0869891696750902,-0.1227436823104693,-0.2274368231046931,True,-0.2714978581796297,309.5,312.0
2008-05-29,277.0,282.0,277.0,280.0,13.0,280.0,279.96,281.97,288.828,300.176,419.4185,False,False,False,False,False,False,False,False,False,False,False,0.0135714285714286,-0.0410714285714285,,,-0.0315285714285713,-0.0720571428571428,-0.1678571428571428,-0.2357142857142857,True,-0.2674397985601305,309.0,319.0
2008-05-30,277.0,295.0,277.0,294.2,39.0,294.2,282.8,283.59,289.436,299.69866666666667,418.0295,False,False,False,True,True,False,True,False,True,False,True,-0.0537049626104691,-0.0737593473827327,,,0.0161930659415364,-0.0186902334013143,-0.177430319510537,-0.2794017675050985,True,-0.2684509326845092,300.0,311.0
2008-06-02,279.90000000000003,285.0,279.90000000000003,283.5,43.0,283.5,282.94,282.84,289.612,299.20533333333333,416.642,False,False,False,False,False,False,True,False,False,True,False,-0.018694885361552,-0.0476190476190476,,,-0.0215590828924163,-0.0553980011757789,-0.1604938271604938,-0.2416225749559082,True,-0.2612077499646442,309.0,325.0
2008-06-03,280.90000000000003,283.0,280.2,282.7,11.0,282.7,283.48,282.31,289.524,298.8346666666667,415.25049999999993,False,False,False,False,False,False,False,False,False,True,False,-0.037849310222851,-0.0318358684117439,,,-0.0241386628935267,-0.0570734583185946,-0.1439688715953307,-0.232755571276972,True,-0.2573766426977436,313.0,317.0
2008-06-04,280.0,280.0,280.0,280.0,10.0,280.0,284.08000000000004,282.31,289.164,298.56800000000004,413.8455,False,False,False,False,False,False,False,False,False,True,False,-0.0321428571428571,-0.0407142857142856,,,-0.0327285714285713,-0.0663142857142858,-0.2071428571428571,-0.3035714285714285,True,-0.2616627112039956,302.0,315.0
2008-06-05,286.0,286.0,278.2,283.8,32.0,283.8,284.84000000000003,282.4,288.956,298.4186666666667,412.4245,False,False,False,False,False,False,False,False,False,False,False,-0.0539112050739958,-0.076814658210007,,,-0.0181677237491191,-0.0515104533709185,-0.1719520789288231,-0.2843551797040169,True,-0.2611543909348441,299.0,325.0
2008-06-06,281.99999999999994,281.99999999999994,278.4,278.4,19.0,278.4,281.68,282.24,288.332,298.064,411.0165,False,False,False,False,False,False,False,False,False,True,False,-0.0211925287356321,-0.0624999999999999,,,-0.0356752873563219,-0.0706321839080461,-0.1666666666666666,-0.2995689655172413,True,-0.2648100907029478,295.0,320.0
2008-06-09,278.40000000000003,278.40000000000003,273.0,278.2,133.0,278.2,280.62,281.78000000000003,287.73999999999995,297.84000000000003,409.6074999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0294751976994967,-0.1013659237958303,,,-0.0342918763479509,-0.0705966930265997,-0.2059669302659956,-0.2990654205607476,True,-0.2689332103059125,290.0,314.0
2008-06-10,279.6,279.6,272.0,272.0,20.0,272.0,278.48,280.98,286.9,297.4666666666667,408.1674999999999,False,False,False,False,False,False,False,False,False,True,False,0.0062499999999999,-0.0790441176470588,,,-0.0547794117647058,-0.0936274509803922,-0.1948529411764706,-0.2830882352941176,True,-0.2686312193038651,285.0,320.0
2008-06-11,275.0,275.0,271.0,271.0,15.0,271.0,276.68,280.38,285.94,296.8266666666667,406.7425,False,False,False,False,False,False,False,False,False,True,False,-0.0088560885608855,-0.077490774907749,,,-0.0551291512915129,-0.0953013530135303,-0.1808118081180811,-0.2690036900369004,True,-0.2727369997860047,275.0,300.0
2008-06-12,271.1,271.1,268.5,268.5,15.0,268.5,273.62,279.23,283.96,296.1933333333334,405.2799999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0242085661080074,-0.106145251396648,,,-0.0575791433891991,-0.103140906269398,-0.1620111731843575,-0.2737430167597765,True,-0.2765462163807614,284.1,300.0
2008-06-13,268.5,272.5,268.5,272.5,17.0,272.5,272.44,277.06000000000006,282.3,295.66666666666674,403.8424999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0422018348623853,-0.1559633027522936,,,-0.0359633027522936,-0.0850152905198779,-0.1743119266055046,-0.3321100917431193,True,-0.2817079332996465,285.0,300.0
2008-06-16,268.6,272.0,268.6,270.0,10.0,270.0,270.8,275.71000000000004,281.54,295.0266666666667,402.3675,False,False,False,False,False,False,False,False,False,False,False,-0.074074074074074,-0.1444444444444444,,,-0.0427407407407408,-0.0926913580246914,-0.1481481481481481,-0.3925925925925926,True,-0.2966885495629466,280.0,300.0
2008-06-17,268.5,273.7,268.5,273.7,29.0,273.7,271.14,274.80999999999995,280.488,294.35600000000005,400.9659999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0847643405188161,-0.1519912312751187,,,-0.0248008768724881,-0.0754694921446842,-0.2433321154548776,-0.4738765071245889,True,-0.3209126305447398,283.0,310.0
2008-06-18,268.8,270.0,268.6,268.6,16.0,268.6,270.66,273.67,279.272,293.7773333333334,399.774,False,False,False,False,False,False,False,False,False,True,False,-0.0692479523454952,-0.0953090096798213,,,-0.0397319434102753,-0.0937354182179202,-0.1723752792256143,-0.4489947877885332,True,-0.3352577922315198,282.9,300.5
2008-06-19,268.5,268.5,262.0,262.0,26.0,262.0,269.36,271.48999999999995,278.352,293.0173333333334,398.2989999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0839694656488549,-0.1106870229007633,,,-0.0624122137404579,-0.1183867684478374,-0.1793893129770992,-0.4961832061068702,True,-0.3561088806217539,284.0,310.5
2008-06-20,264.0,264.0,260.0,261.0,27.0,261.0,267.06000000000006,269.75,277.672,292.3506666666667,396.904,False,False,False,False,False,False,False,False,False,False,False,-0.1187739463601532,-0.0727969348659003,,,-0.0638773946360154,-0.1201174968071521,-0.1494252873563218,-0.3333333333333333,True,-0.3597405004633921,279.0,327.0
2008-06-23,260.0,260.0,250.0,250.0,8.0,250.0,263.06,266.93,276.032,291.35066666666665,395.379,False,False,False,False,False,False,False,False,False,True,False,-0.076,-0.048,,,-0.1041279999999999,-0.1654026666666666,-0.088,-0.308,True,-0.3612182969317799,279.1,325.0
2008-06-24,250.0,250.5,247.5,250.5,11.0,250.5,258.42,264.78000000000003,274.532,290.464,393.7665,False,False,False,False,False,False,False,False,False,False,False,-0.0734530938123752,-0.0339321357285429,,,-0.0959361277445109,-0.1595369261477046,-0.0818363273453093,-0.2974051896207584,True,-0.3632071908754438,284.9,311.0
2008-06-25,250.0,250.0,248.0,250.0,12.0,250.0,254.7,262.68,273.332,289.5973333333333,392.1764999999999,False,False,False,False,False,False,False,False,False,False,False,-0.028,-0.112,,,-0.0933279999999999,-0.1583893333333333,-0.16,-0.308,True,-0.3676716917922948,289.0,309.5
2008-06-26,241.0,247.0,239.0,240.0,52.0,240.0,250.3,259.83000000000004,271.61600000000004,288.464,390.5464999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0291666666666666,-0.0208333333333333,,,-0.1317333333333335,-0.2019333333333333,-0.1208333333333333,-0.2083333333333333,True,-0.362660200900589,289.0,309.0
2008-06-27,231.2,232.0,230.0,230.0,14.0,230.0,244.1,255.58,269.61600000000004,287.26400000000007,388.7964999999999,False,False,False,False,False,False,False,False,False,True,False,0.0521739130434782,0.008695652173913,,,-0.1722434782608697,-0.2489739130434785,-0.1347826086956521,-0.2217391304347826,True,-0.3532357774473746,294.0,300.0
2008-06-30,221.1,231.0,221.1,231.0,8.0,231.0,240.3,251.68,267.54400000000004,286.1573333333333,387.0815,False,False,False,False,False,False,False,False,False,True,False,0.0303030303030303,-0.0437229437229437,,,-0.1581991341991343,-0.2387763347763347,-0.0519480519480519,-0.2748917748917749,True,-0.3418229497774952,293.0,309.0
2008-07-01,231.0,232.1,231.0,232.1,17.0,232.1,236.62,247.52,265.62800000000004,284.9853333333333,385.492,False,False,False,False,False,False,False,False,False,False,False,0.0426540284360189,-0.0564411891426109,,,-0.1444549763033177,-0.2278558092776101,-0.1301163291684618,-0.2718655751831107,True,-0.3206609566903685,293.0,313.0
2008-07-02,232.0,245.0,232.0,243.0,38.0,243.0,235.22,244.96,264.268,284.22533333333337,383.882,False,False,False,False,False,False,False,False,False,False,False,-0.0864197530864197,-0.0864197530864197,,,-0.0875226337448558,-0.1696515775034295,-0.1975308641975308,-0.3004115226337449,True,-0.3045803396472894,295.0,302.0
2008-07-03,243.0,243.0,230.0,233.0,51.0,233.0,233.82,242.06,262.38800000000003,283.332,382.172,False,False,False,False,False,False,False,False,False,True,False,0.0085836909871244,-0.0343347639484978,,,-0.126128755364807,-0.2160171673819742,-0.1416309012875536,-0.2703862660944206,True,-0.2805502767908783,318.0,299.0
2008-07-04,240.0,242.0,240.0,242.0,21.0,242.0,236.22,240.16,260.3,282.5586666666666,380.512,False,False,False,False,False,False,False,False,False,True,False,-0.0413223140495867,-0.0702479338842975,,,-0.0756198347107438,-0.1675977961432505,-0.1735537190082644,-0.2355371900826446,True,-0.270278147901399,314.0,295.0
2008-07-07,243.0,243.0,235.0,238.0,8.0,238.0,237.62,238.96,258.48,281.732,378.852,False,False,False,False,False,False,False,False,False,False,False,-0.0718487394957983,-0.0336134453781512,,,-0.0860504201680673,-0.1837478991596639,-0.2310924369747899,-0.2016806722689075,True,-0.2594994978239036,289.0,290.0
2008-07-08,238.0,242.0,234.0,242.0,10.0,242.0,239.6,238.11,256.852,280.8253333333333,377.227,False,False,False,False,False,False,False,False,False,False,False,-0.0950413223140495,-0.1442148760330578,,,-0.0613719008264461,-0.1604352617079887,-0.1776859504132231,-0.152892561983471,True,-0.2446768300365378,300.0,285.0
2008-07-09,242.0,242.9,222.0,222.0,20.0,222.0,235.4,235.31,254.532,279.77866666666665,375.497,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0013513513513514,,,-0.1465405405405405,-0.2602642642642642,-0.1301801801801802,-0.009009009009009,True,-0.2157154392078534,299.0,275.0
2008-07-10,220.0,235.0,220.0,235.0,25.0,235.0,235.8,234.81,252.58,278.772,373.832,False,False,False,False,False,False,False,False,False,False,False,-0.0425531914893617,-0.0851063829787234,,,-0.0748085106382979,-0.186263829787234,-0.1851063829787234,-0.0595744680851063,True,-0.2008432349559218,285.0,284.1
2008-07-11,234.9,235.0,226.0,232.0,17.0,232.0,233.8,235.01,250.724,277.5053333333333,372.167,False,False,False,False,False,False,False,False,False,False,False,-0.0301724137931034,-0.043103448275862,,,-0.0807068965517241,-0.1961436781609193,-0.0883620689655172,-0.125,True,-0.1913110080422108,278.0,285.0
2008-07-15,221.3,227.0,220.0,220.9,18.0,220.9,230.38,234.0,248.432,276.1173333333333,370.4265,False,False,False,False,False,False,False,False,False,True,False,0.0411951109099139,0.0321412403802625,,,-0.1246355817111814,-0.2499652934963028,-0.0448166591217745,-0.0669986419194206,True,-0.1713247863247863,291.0,280.0
2008-07-16,220.9,220.9,219.0,219.0,4.0,219.0,225.78000000000003,232.69,246.312,274.89066666666673,368.7115,False,False,False,False,False,False,False,False,False,False,False,-0.054337899543379,0.0502283105022831,,,-0.1247123287671233,-0.2552085235920855,-0.0410958904109589,-0.0315068493150685,True,-0.148137006317418,288.0,283.0
2008-07-17,219.0,222.0,216.0,222.0,15.0,222.0,225.78000000000003,230.59,244.352,273.72400000000005,367.0315,False,False,False,False,False,False,False,False,False,False,False,0.0013513513513514,-0.054054054054054,,,-0.1006846846846847,-0.2329909909909912,-0.063063063063063,-0.0135135135135135,True,-0.119129190337829,280.0,282.9
2008-07-18,225.0,225.0,225.0,225.0,5.0,225.0,223.78000000000003,229.79,242.612,272.60400000000004,365.3815,False,False,False,False,False,False,False,False,False,False,False,-0.0444444444444444,-0.0622222222222222,,,-0.0782755555555555,-0.2115733333333335,-0.0613333333333333,-0.0222222222222222,True,-0.0943034944949736,282.9,284.0
