日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-08-09,648.0,651.0,628.0,649.0,17600.0,649.0,655.8,666.1,691.56,788.72,869.75,False,False,False,False,False,False,False,False,False,False,False,0.0431432973805855,0.0169491525423728,,,-0.0655778120184899,-0.2152850539291217,0.1325115562403698,0.135593220338983,True,0.0690586998949106,837.0,789.0,0.5072046109510087
2016-08-10,654.0,666.0,650.0,664.0,17700.0,664.0,656.4,663.8,688.16,784.5066666666667,867.47,False,False,False,False,False,False,False,False,False,False,False,0.0225903614457831,-0.0075301204819277,,,-0.0363855421686746,-0.1814859437751003,0.0963855421686747,0.0888554216867469,True,0.0754745405242543,745.0,806.0,1.005681818181818
2016-08-12,682.0,700.0,672.0,689.0,19300.0,689.0,660.4,664.1,686.6,780.6266666666667,865.46,False,False,False,False,True,False,False,False,False,False,False,-0.0029027576197387,-0.0783744557329463,,,0.0034833091436864,-0.1329850024189647,0.0725689404934687,0.09288824383164,True,0.082367113386538,798.0,787.0,1.0903954802259888
2016-08-15,695.0,704.0,677.0,690.0,11800.0,690.0,666.0,667.0,686.64,776.4533333333334,863.635,False,False,False,False,False,False,True,False,False,False,True,-0.0333333333333333,-0.0666666666666666,,,0.0048695652173913,-0.1252946859903382,0.0869565217391304,0.0971014492753623,True,0.0865067466266867,733.0,791.0,0.6113989637305699
2016-08-16,686.0,695.0,680.0,694.0,5700.0,694.0,677.2,669.8,687.56,772.7066666666667,862.04,False,False,False,False,False,False,True,False,True,False,False,-0.0590778097982708,-0.0446685878962536,,,0.0092795389048992,-0.1134101825168108,0.1023054755043227,0.0778097982708933,True,0.0894296805016424,739.0,810.0,0.4830508474576271
2016-08-17,694.0,694.0,677.0,677.0,8300.0,677.0,682.8,669.3,686.64,769.4666666666667,860.385,False,False,False,False,False,False,False,False,False,True,False,-0.0251107828655834,-0.0103397341211226,,,-0.0142392909896602,-0.1365829640571147,0.1521418020679468,0.1004431314623338,True,0.0989093082324817,759.0,838.0,1.456140350877193
2016-08-18,674.0,686.0,671.0,679.0,3900.0,679.0,685.8,671.1,684.6,766.1333333333333,858.7,False,False,False,False,False,False,False,False,False,True,True,-0.0294550810014727,0.134020618556701,,,-0.0082474226804124,-0.1283259695630829,0.1192930780559646,0.0986745213549337,True,0.102071226344807,781.0,859.0,0.4698795180722891
2016-08-19,678.0,696.0,675.0,687.0,9300.0,687.0,685.4,672.9,683.28,763.44,857.065,False,False,False,False,False,False,False,False,False,False,False,-0.0756914119359534,0.0655021834061135,,,0.005414847161572,-0.1112663755458516,0.106259097525473,0.0858806404657933,True,0.105513449249517,737.0,841.0,2.3846153846153846
2016-08-22,677.0,683.0,665.0,667.0,8700.0,667.0,680.8,673.4,681.24,760.2133333333334,855.4,False,False,False,False,False,False,False,False,False,True,False,-0.0344827586206896,0.088455772113943,,,-0.0213493253373313,-0.1397501249375312,0.1994002998500749,0.1184407796101949,True,0.1042471042471043,759.0,813.0,0.935483870967742
2016-08-23,660.0,667.0,650.0,653.0,16400.0,653.0,672.6,674.9,679.44,756.8,853.655,False,False,False,False,False,False,False,False,False,False,True,0.0153139356814701,0.2174578866768759,,,-0.0404900459418071,-0.1589586523736599,0.2098009188361408,0.1776416539050536,True,0.1068306415765299,692.0,813.0,1.885057471264368
2016-08-24,653.0,668.0,653.0,660.0,8400.0,660.0,669.2,676.0,677.64,752.9866666666667,851.52,False,False,False,False,False,False,False,False,False,True,False,0.0151515151515151,0.1984848484848485,,,-0.0267272727272727,-0.1408888888888889,0.1863636363636363,0.109090909090909,True,0.1042899408284023,714.0,830.0,0.5121951219512195
2016-08-25,660.0,661.0,630.0,659.0,41300.0,659.0,665.2,675.5,675.8,749.44,849.52,False,False,False,False,False,False,False,False,False,True,False,0.1684370257966616,0.2048558421851289,,,-0.025493171471927,-0.1372382397572079,0.2336874051593323,0.1168437025796661,True,0.1070318282753515,733.0,829.0,4.916666666666667
2016-08-26,640.0,646.0,625.0,635.0,38100.0,635.0,654.8,670.1,672.88,744.9333333333333,847.555,False,False,False,False,False,False,False,False,False,True,False,0.152755905511811,0.2519685039370078,,,-0.0596535433070866,-0.1731233595800524,0.2850393700787401,0.1417322834645669,True,0.111774362035517,753.0,822.0,0.9225181598062954
2016-08-29,655.0,655.0,636.0,644.0,11300.0,644.0,650.2,665.5,670.52,741.0,845.76,False,False,False,False,False,False,False,False,False,False,False,0.1273291925465838,0.1894409937888198,,,-0.0411801242236024,-0.1506211180124223,0.2624223602484472,0.1024844720496894,True,0.1123966942148759,754.0,816.0,0.2965879265091863
2016-08-30,647.0,663.0,643.0,663.0,21300.0,663.0,652.2,662.4,668.88,738.6133333333333,844.065,False,False,False,False,False,False,False,False,False,False,False,0.1990950226244343,0.1553544494720965,,,-0.0088687782805429,-0.1140472599296128,0.2232277526395173,0.0422322775263951,True,0.1089975845410628,759.0,838.0,1.8849557522123888
2016-08-31,658.0,675.0,658.0,670.0,26300.0,670.0,654.2,661.7,667.68,737.0266666666666,842.335,False,False,False,False,True,False,False,False,False,False,False,0.1805970149253731,0.0970149253731343,,,0.0034626865671642,-0.1000398009950248,0.191044776119403,0.0328358208955223,True,0.1021611001964635,765.0,835.0,1.2347417840375587
2016-09-01,770.0,770.0,770.0,770.0,15000.0,770.0,676.4,670.8,671.0,736.5466666666666,841.0,False,False,False,False,False,False,True,False,True,False,True,0.0311688311688311,-0.0545454545454545,,,0.1285714285714285,0.0434458874458875,0.0025974025974025,-0.1103896103896103,True,0.0781156827668457,749.0,870.0,0.5703422053231939
2016-09-02,812.0,840.0,731.0,732.0,711000.0,732.0,695.8,675.3,672.84,735.8133333333334,839.165,False,False,False,False,False,False,True,False,False,True,False,0.0860655737704918,0.0095628415300546,,,0.0808196721311474,-0.0052094717668488,0.0505464480874316,-0.0464480874316939,True,0.0638234858581371,728.0,905.0,47.4
2016-09-05,737.0,750.0,707.0,726.0,77400.0,726.0,712.2,681.2,675.44,734.9466666666667,837.295,False,False,False,False,False,False,True,False,False,False,False,0.0550964187327823,0.0330578512396694,,,0.0696418732782368,-0.0123232323232323,0.0674931129476584,-0.0358126721763085,True,0.0478567234292423,689.0,896.0,0.1088607594936708
2016-09-06,749.0,795.0,741.0,795.0,148500.0,795.0,738.6,695.4,680.6,734.7466666666667,835.575,False,False,False,False,False,False,True,False,False,False,False,-0.0364779874213836,-0.0377358490566037,,,0.1438993710691823,0.0757903563941299,-0.020125786163522,-0.1144654088050314,True,0.0171124532643082,671.0,900.0,1.9186046511627908
2016-09-07,812.0,820.0,791.0,791.0,116400.0,791.0,762.8,708.5,684.96,734.12,834.15,False,False,False,False,False,False,True,False,False,True,False,-0.0707964601769911,-0.0139064475347661,,,0.1340581542351453,0.0719089759797724,-0.0417193426042983,-0.1087231352718078,True,-0.0055045871559632,700.0,837.0,0.7838383838383839
2016-09-08,795.0,810.0,769.0,794.0,42600.0,794.0,767.6,722.0,690.28,733.2533333333333,832.665,False,False,False,False,False,False,True,False,False,False,False,-0.0831234256926952,-0.0428211586901763,,,0.1306297229219143,0.0765071368597817,-0.0503778337531486,-0.1171284634760705,True,-0.0289473684210526,730.0,745.0,0.3659793814432989
2016-09-09,788.0,797.0,778.0,795.0,30000.0,795.0,780.2,738.0,695.32,732.64,831.15,False,False,False,False,False,False,True,False,False,True,False,-0.070440251572327,-0.0440251572327044,,,0.1253836477987421,0.078440251572327,-0.0515723270440251,-0.1157232704402515,True,-0.0529810298102981,720.0,798.0,0.704225352112676
2016-09-12,767.0,787.0,766.0,766.0,23700.0,766.0,788.2,750.2,699.48,732.0133333333333,829.365,False,False,False,False,False,False,True,False,False,True,False,-0.02088772845953,0.0443864229765013,,,0.086840731070496,0.0443690165361183,-0.0234986945169712,-0.0835509138381201,True,-0.0694481471607571,718.0,733.0,0.79
2016-09-13,765.0,785.0,765.0,766.0,19200.0,766.0,782.4,760.5,704.6,731.3866666666667,827.41,False,False,False,False,False,False,True,False,False,False,False,-0.0013054830287206,0.031331592689295,,,0.0801566579634464,0.0451871192341166,-0.0326370757180156,-0.0953002610966057,False,-0.0817882971729126,698.0,739.0,0.810126582278481
2016-09-14,766.0,772.0,735.0,735.0,25300.0,735.0,771.2,767.0,708.04,730.12,825.135,False,False,False,False,False,False,True,False,False,True,False,0.0612244897959183,0.0653061224489796,,,0.0366802721088435,0.0066394557823129,0.0176870748299319,0.0068027210884353,True,-0.0833116036505866,705.0,759.0,1.3177083333333333
2016-09-15,720.0,737.0,717.0,728.0,21800.0,728.0,758.0,762.8,710.6,728.7733333333333,822.695,False,False,False,False,False,False,True,False,False,True,False,0.0439560439560439,0.1167582417582417,,,0.0239010989010988,-0.001062271062271,0.0219780219780219,0.0096153846153846,True,-0.0717094913476664,705.0,781.0,0.8616600790513834
2016-09-16,745.0,745.0,725.0,739.0,12600.0,739.0,746.8,763.5,712.6,727.6666666666666,820.44,False,False,False,False,False,False,True,False,False,True,False,0.0284167794316644,0.1041948579161028,,,0.0357239512855209,0.0153360396932792,0.006765899864682,-0.040595399188092,True,-0.0711198428290765,708.0,737.0,0.5779816513761468
2016-09-20,745.0,759.0,738.0,750.0,11200.0,750.0,743.6,765.9,715.0,726.7866666666666,818.31,False,False,False,False,False,False,True,False,False,False,True,0.0666666666666666,0.084,,,0.0466666666666666,0.0309511111111111,-0.0173333333333333,-0.0586666666666666,True,-0.0732471602036819,703.0,759.0,0.8888888888888888
2016-09-21,750.0,769.0,742.0,765.0,11500.0,765.0,743.4,762.9,717.84,725.8133333333334,816.33,False,False,False,False,False,False,True,False,False,False,False,0.0326797385620915,0.0601307189542483,,,0.0616470588235293,0.0512244008714596,-0.0562091503267973,-0.0993464052287581,True,-0.071569012976799,704.0,692.0,1.0267857142857142
2016-09-23,769.0,785.0,754.0,780.0,26600.0,780.0,752.4,761.8,721.96,725.08,814.515,False,False,False,False,False,False,True,False,False,False,False,0.0038461538461538,0.023076923076923,,,0.0744102564102563,0.0704102564102563,-0.0987179487179487,-0.1076923076923077,True,-0.0714098188500918,700.0,714.0,2.313043478260869
2016-09-26,777.0,780.0,752.0,760.0,23400.0,760.0,758.8,758.4,725.2,723.6133333333333,812.61,False,True,False,False,False,False,True,False,False,True,False,0.0697368421052631,0.0157894736842105,,,0.0457894736842104,0.0478771929824561,-0.0934210526315789,-0.0973684210526315,True,-0.0692246835443038,687.0,733.0,0.8796992481203008
2016-09-27,751.0,767.0,740.0,760.0,37600.0,760.0,763.0,754.9,728.12,721.68,810.37,False,False,False,False,False,False,True,False,False,True,False,0.0736842105263157,0.0118421052631578,,,0.0419473684210526,0.050421052631579,-0.1039473684210526,-0.1,True,-0.0674261491588289,686.0,753.0,1.606837606837607
2016-09-28,847.0,868.0,792.0,800.0,390300.0,800.0,773.0,758.3,733.44,720.4,808.435,False,False,False,False,False,False,True,False,False,False,True,0.01625,-0.03125,,,0.0831999999999999,0.0995,-0.15625,-0.15625,True,-0.0751681392588685,661.0,754.0,10.38031914893617
2016-09-29,786.0,799.0,781.0,790.0,52100.0,790.0,778.0,760.7,738.92,718.9333333333333,806.655,False,False,False,False,False,False,True,False,False,False,False,0.0265822784810126,-0.0139240506329113,,,0.0646582278481013,0.089957805907173,-0.1721518987341772,-0.1468354430379747,True,-0.0805836729328251,666.0,759.0,0.1334870612349474
2016-09-30,781.0,799.0,780.0,783.0,30100.0,783.0,778.6,765.5,743.84,718.2133333333334,804.77,False,False,False,False,False,False,True,False,False,True,False,0.0191570881226053,-0.0319284802043422,,,0.0500127713920817,0.0827415921668794,-0.1060025542784163,-0.1353767560664112,True,-0.0945787067276289,682.0,765.0,0.5777351247600768
2016-10-03,824.0,824.0,805.0,813.0,75300.0,813.0,789.2,774.0,750.0,719.12,803.04,False,False,False,False,False,False,True,True,False,False,False,-0.050430504305043,-0.072570725707257,,,0.077490774907749,0.1154735547355473,-0.1537515375153751,-0.1586715867158671,True,-0.1111111111111111,661.0,749.0,2.5016611295681064
2016-10-04,823.0,823.0,803.0,816.0,46300.0,816.0,800.4,781.7,757.24,719.36,801.495,False,False,False,False,False,False,True,True,False,False,False,-0.0575980392156862,-0.0759803921568627,,,0.0720098039215686,0.1184313725490195,-0.1482843137254902,-0.1691176470588235,True,-0.1238326723807087,669.0,728.0,0.6148738379814077
2016-10-05,813.0,816.0,803.0,813.0,25100.0,813.0,803.0,788.0,764.0,720.4266666666666,799.895,False,False,False,False,False,False,True,True,False,True,False,-0.046740467404674,-0.079950799507995,,,0.060270602706027,0.1138663386633866,-0.1316113161131611,-0.1734317343173431,True,-0.1351522842639594,662.0,689.0,0.5421166306695464
2016-10-06,820.0,820.0,806.0,811.0,37500.0,811.0,807.2,792.6,769.92,721.3866666666667,797.96,False,False,False,False,False,False,True,True,False,True,False,-0.0394574599260172,-0.0863131935881627,,,0.0506535141800247,0.1104973284011508,-0.1307028360049321,-0.1738594327990135,True,-0.1425687610396164,638.0,671.0,1.49402390438247
2016-10-07,802.0,811.0,798.0,798.0,37700.0,798.0,810.2,794.4,775.04,721.9066666666666,795.755,False,False,False,False,False,False,True,True,False,True,False,-0.050125313283208,-0.06265664160401,,,0.0287719298245614,0.0953550543024227,-0.1140350877192982,-0.1604010025062656,True,-0.1477844914400805,649.0,700.0,1.0053333333333334
2016-10-11,797.0,797.0,767.0,772.0,29900.0,772.0,802.0,795.6,775.12,721.7866666666666,793.225,False,False,False,False,False,False,True,False,False,True,False,-0.0233160621761658,-0.0362694300518134,,,-0.004041450777202,0.0650431778929188,-0.0867875647668393,-0.1191709844559585,True,-0.1498240321769734,664.0,730.0,0.7931034482758621
2016-10-12,787.0,790.0,765.0,769.0,49400.0,769.0,792.6,796.5,776.6,722.2133333333334,790.635,False,False,False,False,False,False,True,True,True,False,False,-0.0195058517555266,-0.0325097529258777,,,-0.0098829648894668,0.0608409189423493,-0.0845253576072821,-0.1144343302990897,True,-0.1511613308223477,689.0,720.0,1.6521739130434785
2016-10-13,776.0,780.0,760.0,775.0,20700.0,775.0,785.0,794.0,778.56,722.4266666666666,787.935,False,False,False,False,False,False,True,True,False,False,False,-0.0348387096774193,-0.0490322580645161,,,-0.0045935483870967,0.067836559139785,-0.0993548387096774,-0.1225806451612903,True,-0.1478589420654911,690.0,718.0,0.4190283400809717
2016-10-17,778.0,780.0,761.0,779.0,18600.0,779.0,778.6,792.9,777.92,723.5866666666667,785.385,False,False,False,False,True,False,False,True,False,True,False,-0.048780487804878,-0.073170731707317,,,0.0013863928112965,0.0711339323919554,-0.10397946084724,-0.1296534017971758,True,-0.1461722789759111,694.0,698.0,0.8985507246376812
2016-10-19,763.0,768.0,755.0,758.0,36900.0,758.0,770.6,790.4,776.6,724.1733333333333,783.025,False,False,False,False,False,False,False,True,False,True,False,-0.0131926121372031,-0.0725593667546174,,,-0.0245382585751979,0.0446262093227793,-0.0936675461741424,-0.0963060686015831,True,-0.1424595141700405,677.0,705.0,1.9838709677419355
2016-10-20,758.0,764.0,751.0,754.0,23700.0,754.0,767.0,784.5,775.0,724.4533333333334,780.67,False,False,False,False,False,False,False,True,False,True,False,-0.013262599469496,-0.0862068965517241,,,-0.0278514588859416,0.0391865605658708,-0.0649867374005305,-0.0928381962864721,True,-0.1360101975780752,679.0,705.0,0.6422764227642277
2016-10-21,754.0,763.0,750.0,754.0,16100.0,754.0,764.0,778.3,773.36,724.4666666666667,778.7,False,False,False,False,False,False,False,True,False,True,False,-0.013262599469496,-0.0968169761273209,,,-0.0256763925729443,0.0391688770999115,-0.0676392572944297,-0.0888594164456233,True,-0.1279712193241679,687.0,708.0,0.679324894514768
2016-10-24,754.0,757.0,743.0,748.0,26400.0,748.0,758.6,771.8,772.64,724.3866666666667,776.45,False,False,False,False,False,False,False,False,False,False,False,-0.0147058823529411,-0.0975935828877005,,,-0.0329411764705882,0.0315686274509804,0.0013368983957219,-0.0868983957219251,True,-0.1192018657683337,667.0,703.0,1.639751552795031
2016-10-25,748.0,752.0,741.0,741.0,13300.0,741.0,751.0,764.8,771.64,724.1466666666666,774.115,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.117408906882591,,,-0.0413495276653171,0.0227440395861448,-0.0080971659919028,-0.0634278002699055,True,-0.1080020920502091,653.0,704.0,0.5037878787878788
2016-10-26,735.0,750.0,735.0,748.0,10700.0,748.0,749.0,759.8,772.16,723.92,772.0,False,False,False,False,False,False,True,False,False,False,False,-0.0601604278074866,-0.0641711229946524,,,-0.0322994652406416,0.032192513368984,-0.0147058823529411,-0.0842245989304812,True,-0.1001579362990259,660.0,700.0,0.8045112781954887
2016-10-27,762.0,762.0,741.0,744.0,15000.0,744.0,747.0,757.0,772.8,723.8533333333334,769.66,False,False,False,False,False,False,True,False,False,False,False,-0.0739247311827957,-0.075268817204301,,,-0.0387096774193547,0.0270788530465949,-0.0282258064516129,-0.0766129032258064,True,-0.0959048877146631,659.0,687.0,1.4018691588785046
2016-10-28,741.0,750.0,741.0,744.0,6900.0,744.0,745.0,754.5,773.0,724.0666666666667,767.105,False,False,False,False,False,False,True,True,False,True,False,-0.0846774193548387,-0.0658602150537634,,,-0.0389784946236559,0.0267921146953404,0.0120967741935483,-0.0456989247311828,True,-0.089065606361829,635.0,686.0,0.46
2016-10-31,744.0,744.0,736.0,737.0,10800.0,737.0,742.8,750.7,772.48,724.7066666666667,766.015,False,False,False,False,False,False,False,True,False,True,False,-0.0841248303934871,-0.0420624151967435,,,-0.0481411126187245,0.0166802351876978,0.0271370420624151,-0.0379918588873812,True,-0.0805914479818835,644.0,661.0,1.565217391304348
2016-11-01,735.0,742.0,715.0,722.0,24200.0,722.0,739.0,745.0,770.76,725.3866666666667,765.15,False,False,False,False,False,False,False,True,False,True,False,-0.0941828254847645,-0.0235457063711911,,,-0.0675346260387811,-0.0046906740535549,0.0360110803324099,0.0193905817174515,True,-0.0657718120805369,663.0,666.0,2.240740740740741
2016-11-02,720.0,720.0,690.0,703.0,40000.0,703.0,730.0,739.5,767.68,725.4266666666666,764.455,False,False,False,False,False,False,False,True,False,True,False,-0.0042674253200568,0.0056899004267425,,,-0.0920056899004266,-0.0319013750592697,0.0597439544807965,0.0597439544807965,True,-0.050709939148073,670.0,682.0,1.6528925619834711
2016-11-04,691.0,699.0,682.0,689.0,23700.0,689.0,719.0,733.0,764.84,724.88,763.6,False,False,False,False,False,False,False,False,False,False,False,-0.0014513788098693,0.02322206095791,,,-0.1100725689404935,-0.0520754716981132,0.0827285921625544,0.0899854862119013,True,-0.0331514324693041,770.0,661.0,0.5925
2016-11-07,685.0,688.0,677.0,681.0,24300.0,681.0,706.4,725.7,761.68,724.36,763.055,False,False,False,False,False,False,False,False,False,True,False,0.0205580029368575,0.0337738619676945,,,-0.1184728340675476,-0.0636710719530103,0.0954478707782672,0.1013215859030837,True,-0.0147443847319829,732.0,669.0,1.0253164556962024
2016-11-08,676.0,684.0,673.0,675.0,17500.0,675.0,694.0,718.4,756.68,723.7866666666666,762.415,False,False,False,False,False,False,False,False,False,True,False,0.0459259259259259,0.034074074074074,,,-0.1210074074074073,-0.0722765432098764,0.1051851851851851,0.1851851851851851,True,0.011553452115813,726.0,662.0,0.720164609053498
2016-11-09,672.0,679.0,609.0,654.0,67500.0,654.0,680.4,709.7,751.24,723.2,761.845,False,False,False,False,False,False,False,False,False,True,False,0.0779816513761468,0.0672782874617737,,,-0.1486850152905199,-0.1058103975535168,0.1758409785932721,0.1850152905198776,True,0.0353670565027475,795.0,638.0,3.857142857142857
2016-11-10,660.0,710.0,660.0,700.0,43100.0,700.0,679.8,704.9,747.92,723.1333333333333,761.865,False,False,False,False,False,False,False,False,False,False,False,0.01,-0.0185714285714285,,,-0.0684571428571428,-0.033047619047619,0.0457142857142857,0.11,True,0.0554688608313236,791.0,649.0,0.6385185185185185
2016-11-11,680.0,700.0,670.0,688.0,31300.0,688.0,679.6,699.3,742.92,722.9066666666666,761.86,False,False,False,False,False,False,False,False,False,True,False,0.0247093023255813,0.0247093023255813,,,-0.0798255813953487,-0.050736434108527,0.0697674418604651,0.125,True,0.0763620763620765,794.0,664.0,0.7262180974477959
2016-11-14,708.0,708.0,687.0,695.0,13600.0,695.0,682.4,694.4,738.08,722.7333333333333,761.39,False,False,False,False,False,False,False,False,False,False,False,0.0129496402877697,0.0115107913669064,,,-0.0619856115107914,-0.0399040767386091,0.0431654676258992,0.1035971223021582,True,0.0921658986175115,795.0,689.0,0.4345047923322683
2016-11-15,698.0,706.0,690.0,706.0,13600.0,706.0,688.6,691.3,733.8,722.7733333333333,761.47,False,False,False,False,False,False,False,True,False,False,False,-0.0113314447592068,0.0609065155807365,,,-0.0393767705382435,-0.0237582625118035,0.0056657223796034,0.0694050991501416,True,0.1037176334442355,766.0,690.0,1.0
2016-11-16,706.0,708.0,695.0,705.0,15300.0,705.0,698.8,689.6,729.56,722.7866666666666,761.755,False,False,False,False,False,False,False,True,False,False,False,-0.0099290780141843,0.0425531914893617,,,-0.034836879432624,-0.0252293144208037,-0.0198581560283687,0.0723404255319148,True,0.1093387470997679,766.0,694.0,1.125
2016-11-17,704.0,708.0,700.0,707.0,8100.0,707.0,700.2,690.0,725.92,722.88,761.925,False,False,False,False,False,False,False,True,False,False,False,-0.0282885431400282,0.0424328147100424,,,-0.0267609618104667,-0.0224611032531824,-0.0212164073550212,0.0608203677510608,True,0.1094202898550724,735.0,677.0,0.5294117647058824
2016-11-18,704.0,710.0,701.0,705.0,8300.0,705.0,703.6,691.6,723.24,723.12,761.93,False,False,False,False,False,False,False,True,False,False,True,0.0,0.025531914893617,,,-0.0258723404255319,-0.0257021276595744,-0.0283687943262411,0.0709219858156028,True,0.1074320416425679,728.0,679.0,1.0246913580246917
2016-11-21,708.0,710.0,704.0,704.0,9400.0,704.0,705.4,693.9,720.64,723.36,762.07,False,False,True,False,False,False,False,True,False,False,False,-0.0014204545454545,0.0696022727272727,,,-0.0236363636363636,-0.0275,-0.0085227272727272,0.0369318181818181,False,0.1008790892059374,739.0,687.0,1.1325301204819278
2016-11-22,692.0,707.0,692.0,698.0,21500.0,698.0,703.8,696.2,717.56,723.8533333333334,761.86,False,False,False,False,False,False,False,True,False,True,False,0.0730659025787965,0.0845272206303724,,,-0.028022922636103,-0.0370391595033429,0.0028653295128939,0.0257879656160458,True,0.0851766733697212,750.0,667.0,2.2872340425531914
2016-11-24,695.0,698.0,690.0,698.0,22700.0,698.0,702.4,700.6,714.32,724.28,761.785,False,False,False,False,False,False,False,True,False,True,False,0.0530085959885386,0.0716332378223495,,,-0.0233810888252149,-0.0376504297994268,0.0085959885386819,0.0343839541547277,True,0.0707964601769911,765.0,653.0,1.055813953488372
2016-11-25,695.0,697.0,687.0,687.0,39600.0,687.0,698.4,699.3,711.48,724.3466666666667,761.665,False,False,False,False,False,False,False,True,False,False,False,0.0727802037845705,0.0844250363901018,,,-0.0356331877729257,-0.0543619602134886,0.0262008733624454,0.0553129548762736,True,0.0653510653510654,780.0,660.0,1.7444933920704846
2016-11-28,687.0,705.0,683.0,705.0,13700.0,705.0,698.4,701.0,709.52,724.9333333333333,761.605,False,False,False,False,False,False,False,True,False,False,True,0.025531914893617,0.0581560283687943,,,-0.0064113475177304,-0.0282742316784869,-0.0056737588652482,0.0127659574468085,True,0.0542082738944365,760.0,659.0,0.3459595959595959
2016-11-29,696.0,712.0,696.0,703.0,18600.0,703.0,698.2,701.8,707.48,725.3866666666667,761.395,False,False,False,False,False,False,False,True,False,True,False,0.0711237553342816,0.0611664295874822,,,-0.0063726884779516,-0.0318444760550023,0.0,0.0042674253200568,True,0.0443146195497293,760.0,635.0,1.3576642335766422
2016-11-30,703.0,750.0,702.0,749.0,78000.0,749.0,708.4,706.1,707.52,726.5466666666666,761.585,False,False,False,False,True,False,True,True,False,False,False,0.0106809078771695,-0.0040053404539385,,,0.0553805073431241,0.0299777481085892,-0.0627503337783711,-0.0080106809078771,True,0.0362554878912335,800.0,644.0,4.193548387096774
2016-12-01,750.0,760.0,721.0,735.0,53800.0,735.0,715.8,709.1,707.28,727.84,761.84,False,False,False,False,False,False,False,True,False,True,False,0.0176870748299319,0.0462585034013605,,,0.0377142857142857,0.0097414965986394,-0.0571428571428571,0.0,True,0.0289098857706952,790.0,663.0,0.6897435897435897
2016-12-02,735.0,757.0,726.0,737.0,31000.0,737.0,725.8,712.1,706.84,729.0133333333333,762.125,False,False,False,False,False,False,False,True,False,True,False,0.010854816824966,-0.0067842605156037,,,0.040922659430122,0.0108367254635911,0.0040705563093622,0.0067842605156037,True,0.0234517623929222,783.0,670.0,0.5762081784386617
2016-12-05,735.0,751.0,716.0,723.0,25100.0,723.0,729.4,713.9,706.0,729.8,762.15,False,False,False,False,False,False,False,True,False,True,False,0.0318118948824343,0.0179806362378976,,,0.0235131396957123,-0.0094052558782848,0.0165975103734439,0.0304287690179806,True,0.0194705140776018,813.0,770.0,0.8096774193548387
2016-12-06,760.0,776.0,733.0,753.0,96700.0,753.0,739.4,718.8,706.36,730.6533333333333,762.595,False,False,False,False,False,False,True,True,False,False,False,-0.0092961487383798,-0.0371845949535192,,,0.0619389110225763,0.0296768481629039,-0.0584329349269588,0.0013280212483399,True,0.0158597662771286,816.0,732.0,3.852589641434263
2016-12-07,760.0,776.0,741.0,757.0,45800.0,757.0,741.0,724.7,707.16,731.5466666666666,763.49,False,False,False,False,False,False,True,True,True,False,False,-0.0145310435931307,-0.0620871862615587,,,0.0658388375165126,0.033623954205196,-0.0673712021136063,0.0211360634081902,True,0.0154546708983026,813.0,726.0,0.4736297828335057
2016-12-08,753.0,759.0,725.0,748.0,44800.0,748.0,743.6,729.7,708.2,732.2666666666667,764.655,False,False,False,False,False,False,True,True,False,False,False,0.0280748663101604,-0.0762032085561497,,,0.0532085561497325,0.0210338680926916,-0.0788770053475935,0.0427807486631016,True,0.0164451144305879,811.0,795.0,0.9781659388646288
2016-12-09,728.0,750.0,728.0,745.0,21000.0,745.0,745.2,735.5,709.88,733.1733333333333,765.58,False,False,False,False,False,False,True,True,False,False,False,-0.0174496644295302,-0.0711409395973154,,,0.0471409395973154,0.0158747203579418,-0.0657718120805369,0.0429530201342281,True,0.0154996600951733,798.0,791.0,0.46875
2016-12-12,745.0,752.0,739.0,746.0,33200.0,746.0,749.8,739.6,712.16,734.0666666666667,766.335,False,False,False,False,False,False,True,True,False,False,False,-0.0134048257372654,-0.081769436997319,,,0.0453619302949062,0.0159964253798033,-0.0804289544235924,-0.0040214477211796,True,0.0137912385073011,772.0,794.0,1.5809523809523809
2016-12-13,740.0,748.0,732.0,746.0,21600.0,746.0,748.4,743.9,714.76,734.8533333333334,767.165,False,False,False,False,False,False,True,True,False,False,False,-0.0281501340482573,-0.064343163538874,,,0.0418766756032171,0.0149419124218051,-0.0831099195710455,0.0187667560321715,True,0.0151902137384057,769.0,795.0,0.6506024096385542
2016-12-14,740.0,756.0,740.0,746.0,43100.0,746.0,746.2,743.6,717.6,735.9066666666666,767.83,False,False,False,False,False,False,True,True,False,False,False,-0.0482573726541554,-0.0616621983914209,,,0.0380697050938337,0.0135299374441465,-0.0951742627345844,0.0053619302949061,True,0.0165411511565357,775.0,766.0,1.9953703703703705
